k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[9.648551770020276, -1.9960500450106338, -0.5991487585008144, 2.0634643738919496, -0.1445718746661441, 0.6202406639456749, 0.1345201256702896]|6334.9497070312500000|      0.10000000|[379, 126, 0, 63]                                                          | 
      37|[9.648551770020276, -1.9960500450106338, -0.5991487585008144, 2.0634643738919496, -0.1445718746661441, 0.6202406639456749, 0.1345201256702896]|6334.9497070312500000|      0.05000000|[391, 130, 0, 65]                                                          | 
      38|[9.653697051573545, -1.9860948176356032, -0.5990031026332872, 2.0433000145310163, -0.1218211133062141, 0.6230866600051522, 0.1338853183336798]|6308.5532226562500000|      0.10000000|[397, 132, 0, 66]                                                          | 
      39|[9.655624606180936, -1.9591771942796186, -0.5538825094728963, 2.088431399857402, -0.111901582594146, 0.6677768182232976, 0.1415007476829235]|6288.3623046875000000|      0.20000000|[409, 136, 0, 68]                                                          | 
      40|[9.615951721090823, -1.9490342234494165, -0.3670602142839925, 2.041569423472285, -0.1122425493929768, 0.7014495086148381, 0.131982290106291]|6196.1386718750000000|      0.40000000|[415, 138, 0, 69]                                                          | 
      41|[9.615951721090823, -1.9490342234494165, -0.3670602142839925, 2.041569423472285, -0.1122425493929768, 0.7014495086148381, 0.131982290106291]|6196.1386718750000000|      0.20000000|[427, 142, 0, 71]                                                          | 
      42|[9.615951721090823, -1.9490342234494165, -0.3670602142839925, 2.041569423472285, -0.1122425493929768, 0.7014495086148381, 0.131982290106291]|6196.1386718750000000|      0.10000000|[439, 146, 0, 73]                                                          | 
      43|[9.615951721090823, -1.9490342234494165, -0.3670602142839925, 2.041569423472285, -0.1122425493929768, 0.7014495086148381, 0.131982290106291]|6196.1386718750000000|      0.05000000|[451, 150, 0, 75]                                                          | 
      44|[9.643710785079747, -2.0400307272793725, -0.2743016034393804, 2.0534407976844906, -0.0735754889581585, 0.7986340102031827, 0.1394453280739728]|6090.2124023437500000|      0.10000000|[457, 152, 0, 76]                                                          | 
      45|[9.643710785079747, -2.0400307272793725, -0.2743016034393804, 2.0534407976844906, -0.0735754889581585, 0.7986340102031827, 0.1394453280739728]|6090.2124023437500000|      0.05000000|[469, 156, 0, 78]                                                          | 
      46|[9.614504151511937, -2.063304921728559, -0.2845206279336707, 2.0752301975914835, -0.0557545513991499, 0.812645120382309, 0.135955236772472]|6005.9252929687500000|      0.10000000|[475, 158, 0, 79]                                                          | 
      47|[9.60840477840975, -2.081022407975979, -0.3118020668654935, 2.12986997289747, -0.0818510779325152, 0.8847216347455978, 0.1425168089702968]|5953.4179687500000000|      0.20000000|[481, 160, 0, 80]                                                          | 
