k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.61729014|[351, 50, 0, 50]                                                           | 
      51|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.61111724|[358, 51, 0, 51]                                                           | 
      52|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.60500607|[365, 52, 0, 52]                                                           | 
      53|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.59895601|[372, 53, 0, 53]                                                           | 
      54|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.59296645|[379, 54, 0, 54]                                                           | 
      55|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.58703678|[386, 55, 0, 55]                                                           | 
      56|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.58116641|[393, 56, 0, 56]                                                           | 
      57|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.57535475|[400, 57, 0, 57]                                                           | 
      58|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.56960120|[407, 58, 0, 58]                                                           | 
      59|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.56390519|[414, 59, 0, 59]                                                           | 
      60|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.55826614|[421, 60, 0, 60]                                                           | 
      61|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.55268348|[428, 61, 0, 61]                                                           | 
      62|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.54715664|[435, 62, 0, 62]                                                           | 
      63|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.54168508|[442, 63, 0, 63]                                                           | 
      64|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.53626823|[449, 64, 0, 64]                                                           | 
      65|[0.1776648759841919, 0.0987298631668091, -0.153762481212616, 0.1227361702919006]|  0.0019112200243399|      0.53090554|[456, 65, 0, 65]                                                           | 
      66|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.53626823|[463, 66, 0, 66]                                                           | 
      67|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.53090554|[470, 67, 0, 67]                                                           | 
      68|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.52559649|[477, 68, 0, 68]                                                           | 
      69|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.52034052|[484, 69, 0, 69]                                                           | 
      70|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.51513712|[491, 70, 0, 70]                                                           | 
      71|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.50998575|[498, 71, 0, 71]                                                           | 
      72|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.50488589|[505, 72, 0, 72]                                                           | 
      73|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.49983703|[512, 73, 0, 73]                                                           | 
      74|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.49483866|[519, 74, 0, 74]                                                           | 
      75|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.48989027|[526, 75, 0, 75]                                                           | 
      76|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.48499137|[533, 76, 0, 76]                                                           | 
      77|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.48014146|[540, 77, 0, 77]                                                           | 
      78|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.47534004|[547, 78, 0, 78]                                                           | 
      79|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.47058664|[554, 79, 0, 79]                                                           | 
      80|[0.1996947918087244, 0.4093217098712921, 0.2366009736061096, 0.303081556558609] |  0.0011528448667377|      0.46588078|[561, 80, 0, 80]                                                           | 
