k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.48514950|[469, 156, 0, 39]                                                          | 
      26|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.48029800|[493, 164, 0, 41]                                                          | 
      27|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.47549502|[517, 172, 0, 43]                                                          | 
      28|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.47074007|[541, 180, 0, 45]                                                          | 
      29|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.46603267|[565, 188, 0, 47]                                                          | 
      30|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.46137235|[589, 196, 0, 49]                                                          | 
      31|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.45675862|[613, 204, 0, 51]                                                          | 
      32|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.45219104|[637, 212, 0, 53]                                                          | 
      33|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.44766913|[661, 220, 0, 55]                                                          | 
      34|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.44319244|[685, 228, 0, 57]                                                          | 
      35|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.43876051|[709, 236, 0, 59]                                                          | 
      36|[1.8618071377277374, -0.8195171277038753, -0.1097798496484756, 0.0120481261983514, 0.8775343438610435, 0.0022647390142083, 0.3071049973368645, -0.7467393237166107, 0.0045890242327005]|167.3606719970703125|      0.43437291|[733, 244, 0, 61]                                                          | 
      37|[1.803589127957821, -0.6550784925930202, -0.131290702149272, 0.0185017571784556, 1.051755248568952, -0.0145856933668256, 0.3547061197459698, -0.7674310258589685, -0.1767434894572943]|102.7519912719726562|      0.43876051|[757, 252, 0, 63]                                                          | 
      38|[1.803589127957821, -0.6550784925930202, -0.131290702149272, 0.0185017571784556, 1.051755248568952, -0.0145856933668256, 0.3547061197459698, -0.7674310258589685, -0.1767434894572943]|102.7519912719726562|      0.43437291|[781, 260, 0, 65]                                                          | 
      39|[1.803589127957821, -0.6550784925930202, -0.131290702149272, 0.0185017571784556, 1.051755248568952, -0.0145856933668256, 0.3547061197459698, -0.7674310258589685, -0.1767434894572943]|102.7519912719726562|      0.43002918|[805, 268, 0, 67]                                                          | 
      40|[1.803589127957821, -0.6550784925930202, -0.131290702149272, 0.0185017571784556, 1.051755248568952, -0.0145856933668256, 0.3547061197459698, -0.7674310258589685, -0.1767434894572943]|102.7519912719726562|      0.42572889|[829, 276, 0, 69]                                                          | 
      41|[1.803589127957821, -0.6550784925930202, -0.131290702149272, 0.0185017571784556, 1.051755248568952, -0.0145856933668256, 0.3547061197459698, -0.7674310258589685, -0.1767434894572943]|102.7519912719726562|      0.42147160|[853, 284, 0, 71]                                                          | 
      42|[1.803589127957821, -0.6550784925930202, -0.131290702149272, 0.0185017571784556, 1.051755248568952, -0.0145856933668256, 0.3547061197459698, -0.7674310258589685, -0.1767434894572943]|102.7519912719726562|      0.41725688|[877, 292, 0, 73]                                                          | 
      43|[1.803589127957821, -0.6550784925930202, -0.131290702149272, 0.0185017571784556, 1.051755248568952, -0.0145856933668256, 0.3547061197459698, -0.7674310258589685, -0.1767434894572943]|102.7519912719726562|      0.41308431|[901, 300, 0, 75]                                                          | 
      44|[1.803589127957821, -0.6550784925930202, -0.131290702149272, 0.0185017571784556, 1.051755248568952, -0.0145856933668256, 0.3547061197459698, -0.7674310258589685, -0.1767434894572943]|102.7519912719726562|      0.40895347|[925, 308, 0, 77]                                                          | 
      45|[1.803589127957821, -0.6550784925930202, -0.131290702149272, 0.0185017571784556, 1.051755248568952, -0.0145856933668256, 0.3547061197459698, -0.7674310258589685, -0.1767434894572943]|102.7519912719726562|      0.40486393|[949, 316, 0, 79]                                                          | 
      46|[1.803589127957821, -0.6550784925930202, -0.131290702149272, 0.0185017571784556, 1.051755248568952, -0.0145856933668256, 0.3547061197459698, -0.7674310258589685, -0.1767434894572943]|102.7519912719726562|      0.40081529|[973, 324, 0, 81]                                                          | 
