k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[95.99972145384345, 0.0088180171742206, 103.00086455001474, 105.99994079222961, 17.996638235650607, 71.9924392325338, 150.99717843076724, 17.998294430190754]|9083.3408203125000000|      0.00087480|[325, 108, 0, 27]                                                          | 
      16|[95.99972145384345, 0.0088180171742206, 103.00086455001474, 105.99994079222961, 17.996638235650607, 71.9924392325338, 150.99717843076724, 17.998294430190754]|9083.3408203125000000|      0.00026244|[349, 116, 0, 29]                                                          | 
      17|[95.99972145384345, 0.0088180171742206, 103.00086455001474, 105.99994079222961, 17.996638235650607, 71.9924392325338, 150.99717843076724, 17.998294430190754]|9083.3408203125000000|      0.00007873|[373, 124, 0, 31]                                                          | 
      18|[95.99978883799304, 0.0088182542641842, 103.00084600438095, 105.99994082208205, 17.996649578707547, 71.99247203319464, 150.99716836968037, 17.998297316746175]|9083.2949218750000000|      0.00026244|[397, 132, 0, 33]                                                          | 
      19|[95.99978883799304, 0.0088182542641842, 103.00084600438095, 105.99994082208205, 17.996649578707547, 71.99247203319464, 150.99716836968037, 17.998297316746175]|9083.2949218750000000|      0.00007873|[421, 140, 0, 35]                                                          | 
      20|[95.99978660849115, 0.0088198125581865, 103.00084284248965, 105.99991958182464, 17.996693977583163, 71.992442189945, 150.99721812264943, 17.998317139603387]|9083.1679687500000000|      0.00026244|[433, 144, 0, 36]                                                          | 
      21|[95.99978660849115, 0.0088198125581865, 103.00084284248965, 105.99991958182464, 17.996693977583163, 71.992442189945, 150.99721812264943, 17.998317139603387]|9083.1679687500000000|      0.00007873|[457, 152, 0, 38]                                                          | 
      22|[95.99977421208564, 0.0088209749821143, 103.00085533615015, 105.99995009451696, 17.99672265821846, 71.99245204829822, 150.99716515382352, 17.998352227024952]|9082.9697265625000000|      0.00026244|[481, 160, 0, 40]                                                          | 
      23|[95.99977421208564, 0.0088209749821143, 103.00085533615015, 105.99995009451696, 17.99672265821846, 71.99245204829822, 150.99716515382352, 17.998352227024952]|9082.9697265625000000|      0.00007873|[505, 168, 0, 42]                                                          | 
      24|[95.99976181568013, 0.0088163318152109, 103.00086782981066, 105.9999292065687, 17.996751338853755, 71.99247595849192, 150.9971121849976, 17.998387314446518]|9082.9150390625000000|      0.00026244|[517, 172, 0, 43]                                                          | 
      25|[95.99990477730421, 0.0088104922566853, 103.00097486526624, 105.99996685225334, 17.99691038223591, 71.99252003332185, 150.99719122569695, 17.998432525384487]|9082.6630859375000000|      0.00087480|[541, 180, 0, 45]                                                          | 
      26|[95.99990477730421, 0.0088104922566853, 103.00097486526624, 105.99996685225334, 17.99691038223591, 71.99252003332185, 150.99719122569695, 17.998432525384487]|9082.6630859375000000|      0.00026244|[565, 188, 0, 47]                                                          | 
      27|[95.99990477730421, 0.0088104922566853, 103.00097486526624, 105.99996685225334, 17.99691038223591, 71.99252003332185, 150.99719122569695, 17.998432525384487]|9082.6630859375000000|      0.00007873|[589, 196, 0, 49]                                                          | 
      28|[95.99991251070674, 0.0088255621200514, 103.00099370504881, 105.99997374996848, 17.996922025327876, 71.99253597410643, 150.99717254185452, 17.998363456210427]|9082.3955078125000000|      0.00026244|[601, 200, 0, 50]                                                          | 
      29|[95.9999298851933, 0.0088307564334681, 103.0009831654113, 106.00004108679524, 17.99707080288681, 71.99243649661003, 150.99733838508473, 17.99842953240477]|9082.0781250000000000|      0.00087480|[613, 204, 0, 51]                                                          | 
      30|[95.99958336381201, 0.0088021576144964, 103.0009815693403, 106.0000779603116, 17.997438258187685, 71.9928326640329, 150.99721041017256, 17.99837978803589]|9081.8613281250000000|      0.00291600|[637, 212, 0, 53]                                                          | 
      31|[95.99958336381201, 0.0088021576144964, 103.0009815693403, 106.0000779603116, 17.997438258187685, 71.9928326640329, 150.99721041017256, 17.99837978803589]|9081.8613281250000000|      0.00087480|[661, 220, 0, 55]                                                          | 
      32|[95.99958336381201, 0.0088021576144964, 103.0009815693403, 106.0000779603116, 17.997438258187685, 71.9928326640329, 150.99721041017256, 17.99837978803589]|9081.8613281250000000|      0.00026244|[685, 228, 0, 57]                                                          | 
      33|[95.99907383234199, 0.0088386994563333, 103.00102003807035, 105.99992824106913, 17.99797012975796, 71.99236118125191, 150.99706194703685, 17.99839741391588]|9080.1699218750000000|      0.00087480|[709, 236, 0, 59]                                                          | 
      34|[95.99907383234199, 0.0088386994563333, 103.00102003807035, 105.99992824106913, 17.99797012975796, 71.99236118125191, 150.99706194703685, 17.99839741391588]|9080.1699218750000000|      0.00026244|[733, 244, 0, 61]                                                          | 
      35|[95.99902295714014, 0.008833493309481, 103.00098926752173, 106.00001567396713, 17.997840052414176, 71.99222991868373, 150.99691016034558, 17.998375531173224]|9079.9990234375000000|      0.00087480|[745, 248, 0, 62]                                                          | 
      36|[95.99902295714014, 0.008833493309481, 103.00098926752173, 106.00001567396713, 17.997840052414176, 71.99222991868373, 150.99691016034558, 17.998375531173224]|9079.9990234375000000|      0.00026244|[769, 256, 0, 64]                                                          | 
      37|[95.99898163578723, 0.008818016087076, 103.00103091305493, 106.00011738294153, 17.99782470959508, 71.9923287098245, 150.99673359759254, 17.99849248924511]|9079.3359375000000000|      0.00087480|[781, 260, 0, 65]                                                          | 
      38|[95.99898163578723, 0.008818016087076, 103.00103091305493, 106.00011738294153, 17.99782470959508, 71.9923287098245, 150.99673359759254, 17.99849248924511]|9079.3359375000000000|      0.00026244|[805, 268, 0, 67]                                                          | 
      39|[95.99898163578723, 0.008818016087076, 103.00103091305493, 106.00011738294153, 17.99782470959508, 71.9923287098245, 150.99673359759254, 17.99849248924511]|9079.3359375000000000|      0.00007873|[829, 276, 0, 69]                                                          | 
      40|[95.99895543909656, 0.008826702090715, 103.00105877545059, 106.000130929012, 17.997856538824635, 71.9923492010821, 150.99674117222503, 17.998483966771346]|9079.2666015625000000|      0.00026244|[841, 280, 0, 70]                                                          | 
      41|[95.99895543909656, 0.008826702090715, 103.00105877545059, 106.000130929012, 17.997856538824635, 71.9923492010821, 150.99674117222503, 17.998483966771346]|9079.2666015625000000|      0.00007873|[865, 288, 0, 72]                                                          | 
      42|[95.99898168131108, 0.0088247916734471, 103.00103006114216, 106.00011118698522, 17.99788088025889, 71.99234100282865, 150.99673787416305, 17.99852056236432]|9079.1279296875000000|      0.00026244|[889, 296, 0, 74]                                                          | 
      43|[95.99895321439976, 0.0088278112868064, 103.0009505897425, 106.0001831399487, 17.99792592108497, 71.99243880996892, 150.99672709651531, 17.998732343560732]|9078.6894531250000000|      0.00087480|[913, 304, 0, 76]                                                          | 
      44|[95.99926071546065, 0.0088367248823996, 103.0012158983983, 106.00051224964328, 17.99811723170933, 71.99231556952236, 150.9966468869843, 17.99881999660738]|9078.1210937500000000|      0.00291600|[925, 308, 0, 77]                                                          | 
      45|[95.99926071546065, 0.0088367248823996, 103.0012158983983, 106.00051224964328, 17.99811723170933, 71.99231556952236, 150.9966468869843, 17.99881999660738]|9078.1210937500000000|      0.00087480|[949, 316, 0, 79]                                                          | 
      46|[95.99926071546065, 0.0088367248823996, 103.0012158983983, 106.00051224964328, 17.99811723170933, 71.99231556952236, 150.9966468869843, 17.99881999660738]|9078.1210937500000000|      0.00026244|[973, 324, 0, 81]                                                          | 
