k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[-1.038550845356658, -1.5632434908952564, -0.8306803661677986, 5.43491639159678, -2.3843423461541535, 1.944073316352442, -1.2089251025533303, -1.9547439004690386, -1.8159707925898694, -1.5787792563845868, -1.581175843239762, -1.0729664328818034, -1.6846164987410885, -1.6443042050808434, -2.2906853354303167, -2.5487085341336204, -2.455973564456217, -2.102331575173885, -2.6035423778835685, -1.06520289410837, -2.496612592795864, -2.3382046941271986, -1.2755097506265156, 13.586992045757361, -1.5916251018061303, -2.277086456548423, -2.487673648186028, -2.03935793813318, 29.938693406954407, -1.7839208017569037, -0.9273275738209485, -4.059642142564989, -2.1837510370987, -1.9425381833245048, -1.2534323803614824, -2.4097411343688147, -2.581879871310666, 0.9996094187325797, -1.2129908068012445, -2.2669446351588705, -2.4770127327681983, -1.4345479925669498, -1.8230479613342325, -2.4551715665170923, -2.579847097932361, -2.1732733269082383, 1.9570612884405998, -0.8918199459835887, -2.2978776669967917, -2.6121056808624417, -1.4649465484783286, -0.9228031433490105, -1.3005985540355323, -2.351626552296657, -1.381990088778548, -1.1081316155008971, -1.209437563964166, -2.562742200405337, -2.3312745552649723, -2.2597776165552204, -2.4963176312309225, -2.4542110416613285, -2.1266099797259086, 2.384869751171791, -1.2254184616263957, -1.7669170595216563, -2.3782588871382178, 0.9579966998059537, -2.1664434114960023, 4.710278128102073, -2.2429075246391585, -4.337185223253328, -4.861818330867681, -0.9942829384942886, -4.16905460000271, -5.4605526754260065, -0.4440295312274247, 124.66941982426331, -7.345653207922587, -7.44576573583181, 57.76414760381391, -8.5544106569211, -8.71687412828207, -10.71972259765258, -11.419824472081382, -13.707096549051712, -13.748633187725208, -14.766337074111217, -17.734203837556706, -17.824307880442213, -20.024787144244183, -21.37762513123569, -23.427131699811362, -20.05159997381503, 105.70056061442592, 4.463775329096244, 105.66693774355983, -32.9388889847137, 4.235854113600219, -38.6684765801765]|-1724.8966064453125000|      2.00000000|[6721, 960, 0, 480]                                                        | 
     102|[-1.038550845356658, -1.5632434908952564, -0.8306803661677986, 5.43491639159678, -2.3843423461541535, 1.944073316352442, -1.2089251025533303, -1.9547439004690386, -1.8159707925898694, -1.5787792563845868, -1.581175843239762, -1.0729664328818034, -1.6846164987410885, -1.6443042050808434, -2.2906853354303167, -2.5487085341336204, -2.455973564456217, -2.102331575173885, -2.6035423778835685, -1.06520289410837, -2.496612592795864, -2.3382046941271986, -1.2755097506265156, 13.586992045757361, -1.5916251018061303, -2.277086456548423, -2.487673648186028, -2.03935793813318, 29.938693406954407, -1.7839208017569037, -0.9273275738209485, -4.059642142564989, -2.1837510370987, -1.9425381833245048, -1.2534323803614824, -2.4097411343688147, -2.581879871310666, 0.9996094187325797, -1.2129908068012445, -2.2669446351588705, -2.4770127327681983, -1.4345479925669498, -1.8230479613342325, -2.4551715665170923, -2.579847097932361, -2.1732733269082383, 1.9570612884405998, -0.8918199459835887, -2.2978776669967917, -2.6121056808624417, -1.4649465484783286, -0.9228031433490105, -1.3005985540355323, -2.351626552296657, -1.381990088778548, -1.1081316155008971, -1.209437563964166, -2.562742200405337, -2.3312745552649723, -2.2597776165552204, -2.4963176312309225, -2.4542110416613285, -2.1266099797259086, 2.384869751171791, -1.2254184616263957, -1.7669170595216563, -2.3782588871382178, 0.9579966998059537, -2.1664434114960023, 4.710278128102073, -2.2429075246391585, -4.337185223253328, -4.861818330867681, -0.9942829384942886, -4.16905460000271, -5.4605526754260065, -0.4440295312274247, 124.66941982426331, -7.345653207922587, -7.44576573583181, 57.76414760381391, -8.5544106569211, -8.71687412828207, -10.71972259765258, -11.419824472081382, -13.707096549051712, -13.748633187725208, -14.766337074111217, -17.734203837556706, -17.824307880442213, -20.024787144244183, -21.37762513123569, -23.427131699811362, -20.05159997381503, 105.70056061442592, 4.463775329096244, 105.66693774355983, -32.9388889847137, 4.235854113600219, -38.6684765801765]|-1724.8966064453125000|      1.00000000|[6819, 974, 0, 487]                                                        | 
     103|[-1.0101698050368577, -1.5859569807257503, -0.995850827107206, 5.464564945176826, -2.360743365995586, 1.8849088220763952, -1.172575954995118, -1.9208746935636736, -1.8615015588385724, -1.5573507067223544, -1.5739746144833044, -1.0612996953849505, -1.7558977977361065, -1.5763356353848939, -2.345134014519863, -2.530534632769413, -2.3939600091381, -2.0631400087662044, -2.591840388895944, -1.167417610483244, -2.4781122237537057, -2.365655630042311, -1.1870115084270947, 13.484190275785513, -1.5608136467053555, -2.3309111979417505, -2.5146831241622567, -2.0777921828255055, 29.90205301247537, -1.7637188523542138, -0.8861476299911737, -4.120858761430718, -2.264651102699572, -1.8035831862618217, -1.3201376445125788, -2.4190100356796758, -2.4394254408497362, 0.9755992633826098, -1.1985354334022849, -2.252245716250036, -2.492775264898082, -1.440679656485445, -1.8555706024565737, -2.4262067061522976, -2.577963234577328, -2.2414627541648224, 1.933265430415049, -0.9391994359716773, -2.2923606154415754, -2.585875282296911, -1.5152627555892104, -0.9774047903087921, -1.2169615623558638, -2.348834726614732, -1.3575684807030484, -1.140382865499705, -1.2328591476613657, -2.562122628400102, -2.3188564993580805, -2.2877188882179325, -2.501242105049314, -2.485707059832639, -2.122745710022282, 2.334321492002928, -1.2017168888356538, -1.8013005576538852, -2.2913263099454344, 0.9810478126961972, -2.1277406069007703, 4.761744511142024, -2.2567083812964848, -4.3162507737445415, -4.739421042187605, -1.027814172162616, -4.179929627629463, -5.4460793740674855, -0.4667950000334531, 124.63277147628949, -7.307288000310073, -7.476240558800055, 57.752636359934115, -8.56462051161332, -8.70968027094379, -10.708956078418996, -11.405805274297018, -13.62841969944806, -13.758009405336342, -14.756630345019513, -17.801159918053017, -17.8304387457516, -20.06309585037874, -21.368470173516542, -23.370949587266587, -20.026494158434218, 105.62325102086761, 4.422751843733714, 105.62730699522828, -32.89550249928608, 4.2313343315711265, -38.597575089428574]|-1740.6893310546875000|      2.00000000|[6847, 978, 0, 489]                                                        | 
     104|[-1.0101698050368577, -1.5859569807257503, -0.995850827107206, 5.464564945176826, -2.360743365995586, 1.8849088220763952, -1.172575954995118, -1.9208746935636736, -1.8615015588385724, -1.5573507067223544, -1.5739746144833044, -1.0612996953849505, -1.7558977977361065, -1.5763356353848939, -2.345134014519863, -2.530534632769413, -2.3939600091381, -2.0631400087662044, -2.591840388895944, -1.167417610483244, -2.4781122237537057, -2.365655630042311, -1.1870115084270947, 13.484190275785513, -1.5608136467053555, -2.3309111979417505, -2.5146831241622567, -2.0777921828255055, 29.90205301247537, -1.7637188523542138, -0.8861476299911737, -4.120858761430718, -2.264651102699572, -1.8035831862618217, -1.3201376445125788, -2.4190100356796758, -2.4394254408497362, 0.9755992633826098, -1.1985354334022849, -2.252245716250036, -2.492775264898082, -1.440679656485445, -1.8555706024565737, -2.4262067061522976, -2.577963234577328, -2.2414627541648224, 1.933265430415049, -0.9391994359716773, -2.2923606154415754, -2.585875282296911, -1.5152627555892104, -0.9774047903087921, -1.2169615623558638, -2.348834726614732, -1.3575684807030484, -1.140382865499705, -1.2328591476613657, -2.562122628400102, -2.3188564993580805, -2.2877188882179325, -2.501242105049314, -2.485707059832639, -2.122745710022282, 2.334321492002928, -1.2017168888356538, -1.8013005576538852, -2.2913263099454344, 0.9810478126961972, -2.1277406069007703, 4.761744511142024, -2.2567083812964848, -4.3162507737445415, -4.739421042187605, -1.027814172162616, -4.179929627629463, -5.4460793740674855, -0.4667950000334531, 124.63277147628949, -7.307288000310073, -7.476240558800055, 57.752636359934115, -8.56462051161332, -8.70968027094379, -10.708956078418996, -11.405805274297018, -13.62841969944806, -13.758009405336342, -14.756630345019513, -17.801159918053017, -17.8304387457516, -20.06309585037874, -21.368470173516542, -23.370949587266587, -20.026494158434218, 105.62325102086761, 4.422751843733714, 105.62730699522828, -32.89550249928608, 4.2313343315711265, -38.597575089428574]|-1740.6893310546875000|      1.00000000|[6945, 992, 0, 496]                                                        | 
     105|[-1.0686008157301694, -1.6677685354556888, -0.966338544646278, 5.458305245359079, -2.34883472584188, 1.8578508931118995, -1.122304391763173, -1.9971868033916689, -1.8796179808361195, -1.5689038703625555, -1.5713265507807956, -1.064410044330434, -1.7590270767442417, -1.4887677322834496, -2.287072533997707, -2.5182601616578175, -2.473395916442387, -1.9742464909143749, -2.5303789216000587, -1.2204326935578138, -2.3815750360582024, -2.377563865070697, -1.1109533292870037, 13.357116347071715, -1.5838565062149428, -2.3384667162410917, -2.586361792422831, -2.1666679831966755, 29.8793591158092, -1.8135411269497128, -0.8884077605884522, -4.129760335148312, -2.2673767914401832, -1.8398197480966338, -1.3009168304037302, -2.4412575624743478, -2.334075199784711, 0.869478937757667, -1.2038094367738812, -2.149598724639509, -2.3795411621720994, -1.39458257533086, -1.8913266428210775, -2.461026771054603, -2.5713053845800458, -2.226568401870318, 1.9175065621081737, -0.862790118418634, -2.28071472373791, -2.5492248742375523, -1.4678654512629146, -0.965670923080761, -1.2081419319863198, -2.3707293156812375, -1.4018318659393116, -1.1263184752874076, -1.2207168982783334, -2.5651063356362283, -2.2986128844460474, -2.250464983130223, -2.481129882988753, -2.4614132888190214, -2.108173823512625, 2.3047416160121794, -1.1493423545267434, -1.76616483772872, -2.2906123918201775, 0.9361423811275746, -2.076606661316473, 4.711139061316499, -2.233276553050964, -4.260228412823635, -4.834626304490957, -1.0684818066199657, -4.1858008178533055, -5.491053876243532, -0.5409523945022374, 124.62209889025078, -7.287228882262716, -7.513224886980606, 57.72371746778896, -8.647641191266011, -8.707110348697752, -10.773219109305646, -11.359004880685825, -13.582973765510033, -13.763157048257998, -14.795759047153407, -17.77212097097741, -17.845389027692, -20.05758641145425, -21.331323389151365, -23.390587468113445, -19.954647338020152, 105.67997251446941, 4.346897713644431, 105.6425938757736, -32.878036993537094, 4.328284653960729, -38.603696558158845]|-1757.7380371093750000|      2.00000000|[6987, 998, 0, 499]                                                        | 
     106|[-1.0686008157301694, -1.6677685354556888, -0.966338544646278, 5.458305245359079, -2.34883472584188, 1.8578508931118995, -1.122304391763173, -1.9971868033916689, -1.8796179808361195, -1.5689038703625555, -1.5713265507807956, -1.064410044330434, -1.7590270767442417, -1.4887677322834496, -2.287072533997707, -2.5182601616578175, -2.473395916442387, -1.9742464909143749, -2.5303789216000587, -1.2204326935578138, -2.3815750360582024, -2.377563865070697, -1.1109533292870037, 13.357116347071715, -1.5838565062149428, -2.3384667162410917, -2.586361792422831, -2.1666679831966755, 29.8793591158092, -1.8135411269497128, -0.8884077605884522, -4.129760335148312, -2.2673767914401832, -1.8398197480966338, -1.3009168304037302, -2.4412575624743478, -2.334075199784711, 0.869478937757667, -1.2038094367738812, -2.149598724639509, -2.3795411621720994, -1.39458257533086, -1.8913266428210775, -2.461026771054603, -2.5713053845800458, -2.226568401870318, 1.9175065621081737, -0.862790118418634, -2.28071472373791, -2.5492248742375523, -1.4678654512629146, -0.965670923080761, -1.2081419319863198, -2.3707293156812375, -1.4018318659393116, -1.1263184752874076, -1.2207168982783334, -2.5651063356362283, -2.2986128844460474, -2.250464983130223, -2.481129882988753, -2.4614132888190214, -2.108173823512625, 2.3047416160121794, -1.1493423545267434, -1.76616483772872, -2.2906123918201775, 0.9361423811275746, -2.076606661316473, 4.711139061316499, -2.233276553050964, -4.260228412823635, -4.834626304490957, -1.0684818066199657, -4.1858008178533055, -5.491053876243532, -0.5409523945022374, 124.62209889025078, -7.287228882262716, -7.513224886980606, 57.72371746778896, -8.647641191266011, -8.707110348697752, -10.773219109305646, -11.359004880685825, -13.582973765510033, -13.763157048257998, -14.795759047153407, -17.77212097097741, -17.845389027692, -20.05758641145425, -21.331323389151365, -23.390587468113445, -19.954647338020152, 105.67997251446941, 4.346897713644431, 105.6425938757736, -32.878036993537094, 4.328284653960729, -38.603696558158845]|-1757.7380371093750000|      1.00000000|[7085, 1012, 0, 506]                                                       | 
     107|[-1.038617546679452, -1.6709235783386975, -0.9423868241999298, 5.576209267695085, -2.3260596159845592, 1.8500125740561635, -1.1179941205261275, -1.9366355027467943, -1.7632126502377652, -1.6057104053383227, -1.595476432456635, -1.0097177089036267, -1.7848791273764801, -1.46980789711175, -2.2544085479108618, -2.5028580411197616, -2.4802702491125093, -2.029171519149095, -2.4624287101347, -1.2539836787153036, -2.365523384148255, -2.420433906053659, -1.1551037860731594, 13.269037222382613, -1.6074120550765656, -2.25854446483776, -2.5941117033548653, -2.1500809623673556, 29.84800838023424, -1.818639766937122, -0.9920370814483612, -4.163028101385571, -2.203539494179422, -1.838123718185816, -1.2075017414521425, -2.3896982297161595, -2.280640507461503, 0.8154883501655421, -1.142446972792968, -2.0678136194706895, -2.460321184018394, -1.359954932848341, -1.8852361228712837, -2.4226872008899227, -2.6119060904718934, -2.20919893596787, 1.9762585438136009, -0.9437384935840964, -2.2833940638136117, -2.574726509163156, -1.3757840981945628, -1.0133025444415398, -1.1925012038106797, -2.3150644149909203, -1.3440374887315556, -1.0920130890421569, -1.1162813798943536, -2.5570495609007775, -2.2201057590683924, -2.249066842100001, -2.5092270058963915, -2.4111310936085646, -2.1340828505973333, 2.36083630344423, -1.109560333332047, -1.7245934292185119, -2.293467433350161, 0.9472870769310977, -2.1325084941950627, 4.714100265470916, -2.2403575070848456, -4.280000066982466, -4.874664331360254, -1.0734988273595807, -4.24712348083267, -5.455166962705553, -0.5456536456663161, 124.6262536422594, -7.362143248269567, -7.572225721803261, 57.6391779425781, -8.667438955984544, -8.77235367482528, -10.711229719945695, -11.30901814197423, -13.608676964717816, -13.806011141273192, -14.835124305221253, -17.753302845848665, -17.826979967377703, -20.021400841393042, -21.313452080079585, -23.33980878483846, -19.927762005480474, 105.7288876585255, 4.466174274487422, 105.60972794542496, -32.8675237279199, 4.38691024029162, -38.62616771040484]|-1761.4208984375000000|      2.00000000|[7099, 1014, 0, 507]                                                       | 
     108|[-1.038617546679452, -1.6709235783386975, -0.9423868241999298, 5.576209267695085, -2.3260596159845592, 1.8500125740561635, -1.1179941205261275, -1.9366355027467943, -1.7632126502377652, -1.6057104053383227, -1.595476432456635, -1.0097177089036267, -1.7848791273764801, -1.46980789711175, -2.2544085479108618, -2.5028580411197616, -2.4802702491125093, -2.029171519149095, -2.4624287101347, -1.2539836787153036, -2.365523384148255, -2.420433906053659, -1.1551037860731594, 13.269037222382613, -1.6074120550765656, -2.25854446483776, -2.5941117033548653, -2.1500809623673556, 29.84800838023424, -1.818639766937122, -0.9920370814483612, -4.163028101385571, -2.203539494179422, -1.838123718185816, -1.2075017414521425, -2.3896982297161595, -2.280640507461503, 0.8154883501655421, -1.142446972792968, -2.0678136194706895, -2.460321184018394, -1.359954932848341, -1.8852361228712837, -2.4226872008899227, -2.6119060904718934, -2.20919893596787, 1.9762585438136009, -0.9437384935840964, -2.2833940638136117, -2.574726509163156, -1.3757840981945628, -1.0133025444415398, -1.1925012038106797, -2.3150644149909203, -1.3440374887315556, -1.0920130890421569, -1.1162813798943536, -2.5570495609007775, -2.2201057590683924, -2.249066842100001, -2.5092270058963915, -2.4111310936085646, -2.1340828505973333, 2.36083630344423, -1.109560333332047, -1.7245934292185119, -2.293467433350161, 0.9472870769310977, -2.1325084941950627, 4.714100265470916, -2.2403575070848456, -4.280000066982466, -4.874664331360254, -1.0734988273595807, -4.24712348083267, -5.455166962705553, -0.5456536456663161, 124.6262536422594, -7.362143248269567, -7.572225721803261, 57.6391779425781, -8.667438955984544, -8.77235367482528, -10.711229719945695, -11.30901814197423, -13.608676964717816, -13.806011141273192, -14.835124305221253, -17.753302845848665, -17.826979967377703, -20.021400841393042, -21.313452080079585, -23.33980878483846, -19.927762005480474, 105.7288876585255, 4.466174274487422, 105.60972794542496, -32.8675237279199, 4.38691024029162, -38.62616771040484]|-1761.4208984375000000|      1.00000000|[7197, 1028, 0, 514]                                                       | 
     109|[-1.0588375525642186, -1.6808111730683595, -1.0277154031489044, 5.61726114722027, -2.376923593506217, 1.8619202493596823, -1.092111913668923, -2.040103756955359, -1.8100820250494145, -1.5972414281626697, -1.576762416153215, -1.0331433904201548, -1.7466020377806855, -1.4049398790806298, -2.23324055809062, -2.5122581499489023, -2.4460559648415074, -2.0954322146065536, -2.4114786299783737, -1.1435411818791181, -2.3617126629315317, -2.4405416801176036, -1.1957422589580529, 13.296357728433795, -1.5676354914321564, -2.1335701618902387, -2.6063578054495156, -2.146167207304388, 29.788536482453345, -1.8193874372984284, -0.9744552404712885, -4.139109979332424, -2.2468239997851196, -1.8079286365793088, -1.2007104338612407, -2.419555623070337, -2.237986518414691, 0.8383800560212693, -1.203210454797372, -2.0435593681992033, -2.5083927956910337, -1.4382099901832408, -1.9072532628127377, -2.4310756596410648, -2.542604969535023, -2.254660925907083, 2.019726035678759, -0.9818438212200999, -2.3236567070614544, -2.596385140204802, -1.3758405315404525, -0.9578797689941712, -1.2880039379949448, -2.2850762490461056, -1.3447119576041586, -1.1059199059940874, -1.078381673381664, -2.5527953692525625, -2.250738798840903, -2.2562902740522985, -2.569392835852923, -2.485690208481974, -2.141932887553703, 2.313411547453725, -1.1200250677298755, -1.6578067674743941, -2.301242576139048, 0.970113767157891, -2.091095071521122, 4.742516539586359, -2.207374099706649, -4.201885237024981, -4.980158793313894, -1.113780797413492, -4.218321605643723, -5.425197248123586, -0.6489511623699218, 124.5818677396758, -7.333430534178624, -7.4828954211145176, 57.534083181921744, -8.656923201873433, -8.69514943247661, -10.629673720130231, -11.322045060258825, -13.576431816744517, -13.776484868484548, -14.888258359166795, -17.696738239122496, -17.79920692982487, -20.089972155608702, -21.346895057895452, -23.406680688675188, -19.837469693275636, 105.75375152188936, 4.4820283519011, 105.5693127515394, -32.788567220773544, 4.39129210741725, -38.677154074888676]|-1769.7054443359375000|      2.00000000|[7211, 1030, 0, 515]                                                       | 
     110|[-1.0588375525642186, -1.6808111730683595, -1.0277154031489044, 5.61726114722027, -2.376923593506217, 1.8619202493596823, -1.092111913668923, -2.040103756955359, -1.8100820250494145, -1.5972414281626697, -1.576762416153215, -1.0331433904201548, -1.7466020377806855, -1.4049398790806298, -2.23324055809062, -2.5122581499489023, -2.4460559648415074, -2.0954322146065536, -2.4114786299783737, -1.1435411818791181, -2.3617126629315317, -2.4405416801176036, -1.1957422589580529, 13.296357728433795, -1.5676354914321564, -2.1335701618902387, -2.6063578054495156, -2.146167207304388, 29.788536482453345, -1.8193874372984284, -0.9744552404712885, -4.139109979332424, -2.2468239997851196, -1.8079286365793088, -1.2007104338612407, -2.419555623070337, -2.237986518414691, 0.8383800560212693, -1.203210454797372, -2.0435593681992033, -2.5083927956910337, -1.4382099901832408, -1.9072532628127377, -2.4310756596410648, -2.542604969535023, -2.254660925907083, 2.019726035678759, -0.9818438212200999, -2.3236567070614544, -2.596385140204802, -1.3758405315404525, -0.9578797689941712, -1.2880039379949448, -2.2850762490461056, -1.3447119576041586, -1.1059199059940874, -1.078381673381664, -2.5527953692525625, -2.250738798840903, -2.2562902740522985, -2.569392835852923, -2.485690208481974, -2.141932887553703, 2.313411547453725, -1.1200250677298755, -1.6578067674743941, -2.301242576139048, 0.970113767157891, -2.091095071521122, 4.742516539586359, -2.207374099706649, -4.201885237024981, -4.980158793313894, -1.113780797413492, -4.218321605643723, -5.425197248123586, -0.6489511623699218, 124.5818677396758, -7.333430534178624, -7.4828954211145176, 57.534083181921744, -8.656923201873433, -8.69514943247661, -10.629673720130231, -11.322045060258825, -13.576431816744517, -13.776484868484548, -14.888258359166795, -17.696738239122496, -17.79920692982487, -20.089972155608702, -21.346895057895452, -23.406680688675188, -19.837469693275636, 105.75375152188936, 4.4820283519011, 105.5693127515394, -32.788567220773544, 4.39129210741725, -38.677154074888676]|-1769.7054443359375000|      1.00000000|[7309, 1044, 0, 522]                                                       | 
     111|[-1.0878771776426583, -1.7566953140962869, -1.022199816564098, 5.652349067945615, -2.3892608646303417, 1.922102120416239, -1.1017619857518002, -2.085870699158404, -1.730490601776328, -1.5999800695048179, -1.5493552374979482, -0.9905890007347624, -1.7978142926923466, -1.405640402691788, -2.273011217149906, -2.5457174482615663, -2.4417959221592174, -2.067528093401343, -2.42945062992163, -1.0538713433314115, -2.5043562487326563, -2.3912654622993434, -1.2742882763664238, 13.277461340543814, -1.5333605482592247, -2.1476630198396744, -2.6523153521306813, -2.1624285520799456, 29.78693977634888, -1.8307111621717924, -1.0504301295708864, -4.215582149983383, -2.208084478728706, -1.7557952887401918, -1.1323061020579188, -2.417107512461953, -2.2469308938551693, 0.867562607449945, -1.2058208970259874, -2.0271805948228576, -2.4547382106573785, -1.418850839281804, -1.8686496142693798, -2.5085189985716716, -2.515446351561695, -2.259735964317806, 2.0282273874897507, -0.9863643445819616, -2.3867335235606877, -2.596851940645138, -1.3703559072403004, -0.967975618627388, -1.2797947970236419, -2.2533932473788445, -1.3089379762415774, -1.1000274802185595, -1.1581602850416677, -2.5019018837064504, -2.2634579746192323, -2.2679953364044194, -2.447086168584647, -2.3913637496106093, -2.130692654817831, 2.330403797911131, -1.111331806657836, -1.6760267916577867, -2.256948989974335, 0.9513614138920095, -2.1579313541320153, 4.808958321405226, -2.1098901071300498, -4.148415716962773, -4.915095055981073, -1.1253339759548542, -4.148308171948884, -5.420482740048319, -0.6871856197435409, 124.52914616104798, -7.395605975711951, -7.4652294500439895, 57.57987410754373, -8.635221471085679, -8.656204241868108, -10.651531756648328, -11.229025105398614, -13.606631532612155, -13.674614942627958, -14.815992391440087, -17.715092342091666, -17.779093107752125, -20.059852425449062, -21.322509961390168, -23.495437205251, -19.791591871532148, 105.7358164786885, 4.4156071187835195, 105.50473883772676, -32.88416106065735, 4.421891230284238, -38.73755358112976]|-1773.5108642578125000|      2.00000000|[7351, 1050, 0, 525]                                                       | 
     112|[-1.1706305453646928, -1.6343649465311318, -0.9604848581645637, 5.669409856293933, -2.462955376878381, 1.9790549210179598, -1.1951474362937733, -2.142042079141829, -1.5948583848459386, -1.4604980481730307, -1.4977881486853586, -1.106734328422026, -1.8303245136968327, -1.364951172726578, -2.224176241341047, -2.5805943387420847, -2.4289904267480598, -2.0937885084934535, -2.4812283689994366, -0.9823838718701154, -2.63700128948316, -2.4101296450546945, -1.4021536057512276, 13.166606118795462, -1.4370080753578804, -1.9471014069952073, -2.631557054836303, -2.1945910582132635, 29.832934009688906, -1.6052148104528898, -1.2121368900965899, -4.289833473921753, -2.2494625521230045, -1.6878295800671914, -0.952953773876652, -2.309190002488904, -2.394561630086973, 0.7532203724212012, -1.1170636204909532, -2.0174212888465264, -2.496884453812381, -1.4566133210010594, -1.8493459478416483, -2.353775610276498, -2.431082555744797, -2.247810455118306, 2.0989689664263276, -1.0480337948352099, -2.1906697815191, -2.5278364153637085, -1.3941388124314835, -1.004129661556799, -1.2201611843908904, -2.0928965356478875, -1.3657787834410555, -1.0159455100633203, -0.9921072134235875, -2.5027786469017155, -2.207085265046917, -2.3895920452981954, -2.4446138822392096, -2.2095094419590895, -2.1710346318478697, 2.241514281021082, -1.0064512501936407, -1.9420513215917161, -2.3457632112968714, 0.9089172965247418, -2.116993371632416, 4.923389978302294, -2.036149870668887, -4.3081505472230495, -5.08697562901536, -1.2022652588327762, -4.200102034083102, -5.286069527510554, -0.708856097208336, 124.6434886717482, -7.351554604197154, -7.532930141565157, 57.38742352456262, -8.60829224531306, -8.612109575029463, -10.580417477318552, -11.185146777343471, -13.686413117053817, -13.63829080294352, -14.704033932420426, -17.87455816168891, -17.750327593259136, -19.97509267597692, -21.279252717458874, -23.463094853277944, -19.726971674712843, 105.91632208224037, 4.288563871560619, 105.48217673810606, -32.935462744887914, 4.536485652565027, -38.65341667784378]|-1774.7880859375000000|      4.00000000|[7435, 1062, 0, 531]                                                       | 
     113|[-1.1706305453646928, -1.6343649465311318, -0.9604848581645637, 5.669409856293933, -2.462955376878381, 1.9790549210179598, -1.1951474362937733, -2.142042079141829, -1.5948583848459386, -1.4604980481730307, -1.4977881486853586, -1.106734328422026, -1.8303245136968327, -1.364951172726578, -2.224176241341047, -2.5805943387420847, -2.4289904267480598, -2.0937885084934535, -2.4812283689994366, -0.9823838718701154, -2.63700128948316, -2.4101296450546945, -1.4021536057512276, 13.166606118795462, -1.4370080753578804, -1.9471014069952073, -2.631557054836303, -2.1945910582132635, 29.832934009688906, -1.6052148104528898, -1.2121368900965899, -4.289833473921753, -2.2494625521230045, -1.6878295800671914, -0.952953773876652, -2.309190002488904, -2.394561630086973, 0.7532203724212012, -1.1170636204909532, -2.0174212888465264, -2.496884453812381, -1.4566133210010594, -1.8493459478416483, -2.353775610276498, -2.431082555744797, -2.247810455118306, 2.0989689664263276, -1.0480337948352099, -2.1906697815191, -2.5278364153637085, -1.3941388124314835, -1.004129661556799, -1.2201611843908904, -2.0928965356478875, -1.3657787834410555, -1.0159455100633203, -0.9921072134235875, -2.5027786469017155, -2.207085265046917, -2.3895920452981954, -2.4446138822392096, -2.2095094419590895, -2.1710346318478697, 2.241514281021082, -1.0064512501936407, -1.9420513215917161, -2.3457632112968714, 0.9089172965247418, -2.116993371632416, 4.923389978302294, -2.036149870668887, -4.3081505472230495, -5.08697562901536, -1.2022652588327762, -4.200102034083102, -5.286069527510554, -0.708856097208336, 124.6434886717482, -7.351554604197154, -7.532930141565157, 57.38742352456262, -8.60829224531306, -8.612109575029463, -10.580417477318552, -11.185146777343471, -13.686413117053817, -13.63829080294352, -14.704033932420426, -17.87455816168891, -17.750327593259136, -19.97509267597692, -21.279252717458874, -23.463094853277944, -19.726971674712843, 105.91632208224037, 4.288563871560619, 105.48217673810606, -32.935462744887914, 4.536485652565027, -38.65341667784378]|-1774.7880859375000000|      2.00000000|[7533, 1076, 0, 538]                                                       | 
     114|[-1.23819667940028, -1.6342761967357364, -0.9223995614144951, 5.551926858816878, -2.4824425138533117, 1.9461962885130197, -1.1275479832617565, -2.0966271247179247, -1.6000230732990168, -1.3019988221989478, -1.4940405615931378, -0.9933521379560988, -1.8593842739693356, -1.4833360033802454, -2.295117339375429, -2.6572296026023103, -2.3471527726342902, -2.2012864241190258, -2.444339423151687, -0.8867057286668569, -2.446890486832708, -2.4967389937094415, -1.2694569473783486, 13.135838741329499, -1.4850714988424443, -1.9122059124149384, -2.6866782866604626, -2.11812419982627, 29.78404204811435, -1.6009179907734508, -1.1502992020081728, -4.414013418317772, -2.1640163806604686, -1.5877257621870378, -1.0162800283636897, -2.2925694763986395, -2.354396123783663, 0.717277240527328, -1.2983207343053071, -2.0580949657247403, -2.3988617619068826, -1.4330837243743009, -1.9132802218594591, -2.517643769332208, -2.2601649553515015, -2.248583853498567, 2.185052356244996, -0.9751941771060229, -2.230315226120874, -2.5436617353989277, -1.3802855157939484, -0.8941129877534695, -1.3167290535772918, -2.3529999401698296, -1.565033922076691, -1.2960930625535547, -1.012028294564225, -2.5034113596356473, -2.3000015003746377, -2.21211721872387, -2.310117729838239, -2.267754974173731, -2.10075957846595, 2.231927568675601, -0.9444678250234575, -1.9243330195057204, -2.2544706213939936, 0.7637196218926694, -2.1121561608766206, 4.952513027531677, -2.0164905656775227, -3.9951461131143153, -5.196469696743879, -1.2277736402591106, -4.324578481784556, -5.072554037217051, -0.6919621757883578, 124.59470119711594, -7.328011507118354, -7.5350132230843885, 57.481289343838, -8.45617779438151, -8.534834008272737, -10.502515659460332, -11.177401742816437, -13.715200135785054, -13.523598316120914, -14.782767950329, -17.819469846529827, -17.74780264225192, -19.88725744604366, -21.150210181438595, -23.443435898463868, -19.633741464468187, 105.7771071940253, 4.419863575873897, 105.52752579959517, -33.0049832332693, 4.6296652510156875, -38.700715876650065]|-1775.5352783203125000|      4.00000000|[7575, 1082, 0, 541]                                                       | 
