k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      98|[1.0130642596393589, 5.108385958020808, -1.2322597527806645, -3.445148738953285, 2.156641206424683, -2.6930304982792586, -1.3810249542072415, 1.9393281297944487, -2.6151803444628605, -1.4585613173898309, 2.0469367826147935, -2.2819955200201365, 1.9220178701169788, -2.1125104491214732, -2.2233392876456493, -1.4458567367726936, 0.8183217228669672, -1.806276499461383, -2.3791040689125658, -2.106875539012253, -2.274716292237863, -1.2735793227050454, 1.6379187801107764, 1.3776247102161872, -2.0355671727011213, -2.0345683501893657, 8.211236107959412, 4.024617589050904, -1.2929653781838715, -2.5468000114662575, -0.9457273070560768, -1.9629743477050212, -2.21471442126669, 4.830798265440389, -2.4235027767485007, -1.0268410200811924, -1.8399289107136427, 1.0525972943822852, -1.0676028645969926, -2.153941159916576, -1.346605146918446, -2.545957456966862, -2.1121031849691647, -2.3928619469102705, -1.6476325336960145, -1.7773358868644573, -2.4745625706575813, -2.1378543723654, 23.33716314310208, -0.9145874967798591, -2.1580927111301573, 8.355636622854508, 10.09300399081374, -1.2956201514689019, -0.9835816170409089, -1.6731346217542886, -1.1639350854745136, -1.0912277316255494, -1.6991133459052072, -2.832189457817003, -1.5910843930765988, -0.6269229134730995, -2.2164604140026496, 0.5608378090406769, 0.5948810103349387, 1.1511865606554785, 2.2519022024516016, 2.227613505506888, -1.1954094351409004, -1.501938801794313, 0.6150360793480649, 1.6085182628291657, 7.410477501126007, 2.0949060083460065, 2.748732613166794, 1.5288055221224204, 1.3231747619388625, 0.3253017881372944, 2.298065745150816, 4.123538076248951, 0.8895659256400541, 0.8044876871211453, 16.436182526797054, 1.036362011018209, 1.0732999983825722, 0.7892184112709946, 1.1971196165587754, 1.5840950236842035, 0.8213858554232867, -1.6154223118443043, 1.085309548387304, 2.179963281394448, -0.3477042543275459, -5.571339141405188, -4.487790968659101, -5.510509536447935, -7.410928507249337, 20.06243147507892, 17.84356439970201, -11.738806737121195]|-1598.5214843750000000|      2.86797199|[5867, 838, 0, 419]                                                        | 
      99|[1.0130642596393589, 5.108385958020808, -1.2322597527806645, -3.445148738953285, 2.156641206424683, -2.6930304982792586, -1.3810249542072415, 1.9393281297944487, -2.6151803444628605, -1.4585613173898309, 2.0469367826147935, -2.2819955200201365, 1.9220178701169788, -2.1125104491214732, -2.2233392876456493, -1.4458567367726936, 0.8183217228669672, -1.806276499461383, -2.3791040689125658, -2.106875539012253, -2.274716292237863, -1.2735793227050454, 1.6379187801107764, 1.3776247102161872, -2.0355671727011213, -2.0345683501893657, 8.211236107959412, 4.024617589050904, -1.2929653781838715, -2.5468000114662575, -0.9457273070560768, -1.9629743477050212, -2.21471442126669, 4.830798265440389, -2.4235027767485007, -1.0268410200811924, -1.8399289107136427, 1.0525972943822852, -1.0676028645969926, -2.153941159916576, -1.346605146918446, -2.545957456966862, -2.1121031849691647, -2.3928619469102705, -1.6476325336960145, -1.7773358868644573, -2.4745625706575813, -2.1378543723654, 23.33716314310208, -0.9145874967798591, -2.1580927111301573, 8.355636622854508, 10.09300399081374, -1.2956201514689019, -0.9835816170409089, -1.6731346217542886, -1.1639350854745136, -1.0912277316255494, -1.6991133459052072, -2.832189457817003, -1.5910843930765988, -0.6269229134730995, -2.2164604140026496, 0.5608378090406769, 0.5948810103349387, 1.1511865606554785, 2.2519022024516016, 2.227613505506888, -1.1954094351409004, -1.501938801794313, 0.6150360793480649, 1.6085182628291657, 7.410477501126007, 2.0949060083460065, 2.748732613166794, 1.5288055221224204, 1.3231747619388625, 0.3253017881372944, 2.298065745150816, 4.123538076248951, 0.8895659256400541, 0.8044876871211453, 16.436182526797054, 1.036362011018209, 1.0732999983825722, 0.7892184112709946, 1.1971196165587754, 1.5840950236842035, 0.8213858554232867, -1.6154223118443043, 1.085309548387304, 2.179963281394448, -0.3477042543275459, -5.571339141405188, -4.487790968659101, -5.510509536447935, -7.410928507249337, 20.06243147507892, 17.84356439970201, -11.738806737121195]|-1598.5214843750000000|      2.58117479|[5965, 852, 0, 426]                                                        | 
     100|[1.0130642596393589, 5.108385958020808, -1.2322597527806645, -3.445148738953285, 2.156641206424683, -2.6930304982792586, -1.3810249542072415, 1.9393281297944487, -2.6151803444628605, -1.4585613173898309, 2.0469367826147935, -2.2819955200201365, 1.9220178701169788, -2.1125104491214732, -2.2233392876456493, -1.4458567367726936, 0.8183217228669672, -1.806276499461383, -2.3791040689125658, -2.106875539012253, -2.274716292237863, -1.2735793227050454, 1.6379187801107764, 1.3776247102161872, -2.0355671727011213, -2.0345683501893657, 8.211236107959412, 4.024617589050904, -1.2929653781838715, -2.5468000114662575, -0.9457273070560768, -1.9629743477050212, -2.21471442126669, 4.830798265440389, -2.4235027767485007, -1.0268410200811924, -1.8399289107136427, 1.0525972943822852, -1.0676028645969926, -2.153941159916576, -1.346605146918446, -2.545957456966862, -2.1121031849691647, -2.3928619469102705, -1.6476325336960145, -1.7773358868644573, -2.4745625706575813, -2.1378543723654, 23.33716314310208, -0.9145874967798591, -2.1580927111301573, 8.355636622854508, 10.09300399081374, -1.2956201514689019, -0.9835816170409089, -1.6731346217542886, -1.1639350854745136, -1.0912277316255494, -1.6991133459052072, -2.832189457817003, -1.5910843930765988, -0.6269229134730995, -2.2164604140026496, 0.5608378090406769, 0.5948810103349387, 1.1511865606554785, 2.2519022024516016, 2.227613505506888, -1.1954094351409004, -1.501938801794313, 0.6150360793480649, 1.6085182628291657, 7.410477501126007, 2.0949060083460065, 2.748732613166794, 1.5288055221224204, 1.3231747619388625, 0.3253017881372944, 2.298065745150816, 4.123538076248951, 0.8895659256400541, 0.8044876871211453, 16.436182526797054, 1.036362011018209, 1.0732999983825722, 0.7892184112709946, 1.1971196165587754, 1.5840950236842035, 0.8213858554232867, -1.6154223118443043, 1.085309548387304, 2.179963281394448, -0.3477042543275459, -5.571339141405188, -4.487790968659101, -5.510509536447935, -7.410928507249337, 20.06243147507892, 17.84356439970201, -11.738806737121195]|-1598.5214843750000000|      2.32305731|[6063, 866, 0, 433]                                                        | 
     101|[1.0102989068016175, 5.10510505410959, -1.2360270177875643, -3.4493604087410494, 2.152038181386888, -2.697962348172441, -1.3862151725403964, 1.9339564348757268, -2.604483153813053, -1.4640466620679944, 2.0415252079977653, -2.287244425645331, 1.9170204015634953, -2.11716897539678, -2.2275736998650246, -1.4495852110302074, 0.8151767112594097, -1.8087657146900895, -2.3808711774786935, -2.1078610260272397, -2.274868149374961, -1.272853700532578, 1.6395569810597226, 1.3802013072511183, -2.0320361150807003, -2.0300769315892833, 8.216683271671645, 4.031005075639114, -1.2856640275940299, -2.538622466544621, -0.9367225549044087, -1.95320274640806, -2.2042476901132613, 4.841877116737887, -2.411905974126421, -1.0345699078030886, -1.827622361127287, 1.0650745078991166, -1.0550913076288997, -2.1415411921567284, -1.334471820537001, -2.534254398820922, -2.1010019809985536, -2.38254147437925, -1.6382782310363837, -1.7691389601887204, -2.4677191467210653, -2.1325645849388093, 23.340696123205127, -0.9130164999514818, -2.1586897888430396, 8.352665616064332, 10.087454648442217, -1.303949516871362, -0.9948886405065422, -1.6876114965975284, -1.1817671094974505, -1.1125917965127154, -1.7241763707390056, -2.861106742499396, -1.6239979363605381, -0.663959663938731, -2.2577304502530025, 0.5152431466127747, 0.5448910566978156, 1.0967533117183486, 2.193002371424809, 2.164250646317378, -1.263202789532952, -1.5740988520672545, 0.5386066452274099, 1.5279526388901283, 7.325947184832767, 2.0066232592891904, 2.656953008612618, 1.433830520012416, 1.2253543830988929, 2.598782680318691, 2.1958124720213528, 4.019808194902725, 0.7849314096989111, 0.6995832068426533, 16.33170849636197, 0.9330876507190986, 0.9720664713182487, 0.6909420121950096, 1.1027950501348824, 1.4947987050935625, 0.7382792556751521, -1.691089164139703, 1.0184244495723398, 2.123297529311385, -0.3926138880236252, -5.60285302234348, -4.504162872600136, -5.509882846111432, -7.391332358967047, 20.103086104547838, 17.90748867504066, -11.64927547937259]|-1601.1660156250000000|      2.58117479|[6105, 872, 0, 436]                                                        | 
     102|[1.0102989068016175, 5.10510505410959, -1.2360270177875643, -3.4493604087410494, 2.152038181386888, -2.697962348172441, -1.3862151725403964, 1.9339564348757268, -2.604483153813053, -1.4640466620679944, 2.0415252079977653, -2.287244425645331, 1.9170204015634953, -2.11716897539678, -2.2275736998650246, -1.4495852110302074, 0.8151767112594097, -1.8087657146900895, -2.3808711774786935, -2.1078610260272397, -2.274868149374961, -1.272853700532578, 1.6395569810597226, 1.3802013072511183, -2.0320361150807003, -2.0300769315892833, 8.216683271671645, 4.031005075639114, -1.2856640275940299, -2.538622466544621, -0.9367225549044087, -1.95320274640806, -2.2042476901132613, 4.841877116737887, -2.411905974126421, -1.0345699078030886, -1.827622361127287, 1.0650745078991166, -1.0550913076288997, -2.1415411921567284, -1.334471820537001, -2.534254398820922, -2.1010019809985536, -2.38254147437925, -1.6382782310363837, -1.7691389601887204, -2.4677191467210653, -2.1325645849388093, 23.340696123205127, -0.9130164999514818, -2.1586897888430396, 8.352665616064332, 10.087454648442217, -1.303949516871362, -0.9948886405065422, -1.6876114965975284, -1.1817671094974505, -1.1125917965127154, -1.7241763707390056, -2.861106742499396, -1.6239979363605381, -0.663959663938731, -2.2577304502530025, 0.5152431466127747, 0.5448910566978156, 1.0967533117183486, 2.193002371424809, 2.164250646317378, -1.263202789532952, -1.5740988520672545, 0.5386066452274099, 1.5279526388901283, 7.325947184832767, 2.0066232592891904, 2.656953008612618, 1.433830520012416, 1.2253543830988929, 2.598782680318691, 2.1958124720213528, 4.019808194902725, 0.7849314096989111, 0.6995832068426533, 16.33170849636197, 0.9330876507190986, 0.9720664713182487, 0.6909420121950096, 1.1027950501348824, 1.4947987050935625, 0.7382792556751521, -1.691089164139703, 1.0184244495723398, 2.123297529311385, -0.3926138880236252, -5.60285302234348, -4.504162872600136, -5.509882846111432, -7.391332358967047, 20.103086104547838, 17.90748867504066, -11.64927547937259]|-1601.1660156250000000|      2.32305731|[6203, 886, 0, 443]                                                        | 
     103|[1.0102989068016175, 5.10510505410959, -1.2360270177875643, -3.4493604087410494, 2.152038181386888, -2.697962348172441, -1.3862151725403964, 1.9339564348757268, -2.604483153813053, -1.4640466620679944, 2.0415252079977653, -2.287244425645331, 1.9170204015634953, -2.11716897539678, -2.2275736998650246, -1.4495852110302074, 0.8151767112594097, -1.8087657146900895, -2.3808711774786935, -2.1078610260272397, -2.274868149374961, -1.272853700532578, 1.6395569810597226, 1.3802013072511183, -2.0320361150807003, -2.0300769315892833, 8.216683271671645, 4.031005075639114, -1.2856640275940299, -2.538622466544621, -0.9367225549044087, -1.95320274640806, -2.2042476901132613, 4.841877116737887, -2.411905974126421, -1.0345699078030886, -1.827622361127287, 1.0650745078991166, -1.0550913076288997, -2.1415411921567284, -1.334471820537001, -2.534254398820922, -2.1010019809985536, -2.38254147437925, -1.6382782310363837, -1.7691389601887204, -2.4677191467210653, -2.1325645849388093, 23.340696123205127, -0.9130164999514818, -2.1586897888430396, 8.352665616064332, 10.087454648442217, -1.303949516871362, -0.9948886405065422, -1.6876114965975284, -1.1817671094974505, -1.1125917965127154, -1.7241763707390056, -2.861106742499396, -1.6239979363605381, -0.663959663938731, -2.2577304502530025, 0.5152431466127747, 0.5448910566978156, 1.0967533117183486, 2.193002371424809, 2.164250646317378, -1.263202789532952, -1.5740988520672545, 0.5386066452274099, 1.5279526388901283, 7.325947184832767, 2.0066232592891904, 2.656953008612618, 1.433830520012416, 1.2253543830988929, 2.598782680318691, 2.1958124720213528, 4.019808194902725, 0.7849314096989111, 0.6995832068426533, 16.33170849636197, 0.9330876507190986, 0.9720664713182487, 0.6909420121950096, 1.1027950501348824, 1.4947987050935625, 0.7382792556751521, -1.691089164139703, 1.0184244495723398, 2.123297529311385, -0.3926138880236252, -5.60285302234348, -4.504162872600136, -5.509882846111432, -7.391332358967047, 20.103086104547838, 17.90748867504066, -11.64927547937259]|-1601.1660156250000000|      2.09075158|[6301, 900, 0, 450]                                                        | 
     104|[0.9958355519681934, 5.091111879340605, -1.2490015696664338, -3.4608575114188715, 2.142393402941525, -2.7054583554249256, -1.3913390071317553, 1.9313603731989861, -2.6068697545235047, -1.4613662051036953, 2.0468437695666215, -2.2793537224887404, 1.9273736063577234, -2.1045021846506278, -2.2127772444742733, -1.432873892164789, 0.8335611939709633, -1.7889728096127513, -2.359953938811086, -2.0861193116987122, -2.2526141647895566, -1.2504087110003457, 1.6618658037809655, 1.4020438838144766, -2.010989891961799, -2.0101544739538806, 8.235159836108796, 4.04772135659121, -1.2710123807564377, -2.5263275854988025, -0.9270623258175328, -1.9464389202836898, -2.200624129110947, 4.842136048104148, -2.415215066145174, -1.041628114283085, -1.8385872790776192, 1.0500698302011005, -1.0742433361150323, -2.1649219261831605, -1.362135749924928, -2.5662286511342973, -2.137285976954736, -2.4231066931557144, -1.5935519263264724, -1.8180691357911565, -2.5206773855909708, -2.1894113078992814, 23.280127391926946, -0.9771144706755877, -2.2260987230786125, 8.282188614695333, 10.014176042504259, -1.3797408758191159, -1.072882830663002, -1.7674789936840534, -1.2631603960832583, -1.1951471054507419, -1.807515525459312, -0.8112388740759342, -1.7077230386063458, -0.74726877046749, -2.3402095099492, 0.4340110905910843, 0.4653231027536093, 1.0192638611444274, 2.118000110918656, 2.092135441089049, -1.3320432038186119, -1.639292281656526, 0.4774133131513372, 1.4710897183674385, 7.273718365253881, 1.9593016193341466, 2.614776903530583, 1.3969993310654536, 1.194024114268832, 2.573061428354122, 2.1757557418850775, 4.005414095078595, 0.7761356910364703, 0.6962541707837953, 16.33364175927825, 0.9400007706461473, 0.9835934331291356, 0.7066275742393917, 1.1220889544393868, 1.5170497429743408, 0.762729188995436, -1.6653118037153036, 1.044538175771013, 2.1486304830922744, -0.3693115545941694, -5.582970643243753, -4.48923617360997, -5.501600995855406, -7.391545158739318, 20.09236089040176, 17.884057847035585, -11.68778816377744]|-1615.3470458984375000|      2.32305731|[6371, 910, 0, 455]                                                        | 
     105|[0.9958355519681934, 5.091111879340605, -1.2490015696664338, -3.4608575114188715, 2.142393402941525, -2.7054583554249256, -1.3913390071317553, 1.9313603731989861, -2.6068697545235047, -1.4613662051036953, 2.0468437695666215, -2.2793537224887404, 1.9273736063577234, -2.1045021846506278, -2.2127772444742733, -1.432873892164789, 0.8335611939709633, -1.7889728096127513, -2.359953938811086, -2.0861193116987122, -2.2526141647895566, -1.2504087110003457, 1.6618658037809655, 1.4020438838144766, -2.010989891961799, -2.0101544739538806, 8.235159836108796, 4.04772135659121, -1.2710123807564377, -2.5263275854988025, -0.9270623258175328, -1.9464389202836898, -2.200624129110947, 4.842136048104148, -2.415215066145174, -1.041628114283085, -1.8385872790776192, 1.0500698302011005, -1.0742433361150323, -2.1649219261831605, -1.362135749924928, -2.5662286511342973, -2.137285976954736, -2.4231066931557144, -1.5935519263264724, -1.8180691357911565, -2.5206773855909708, -2.1894113078992814, 23.280127391926946, -0.9771144706755877, -2.2260987230786125, 8.282188614695333, 10.014176042504259, -1.3797408758191159, -1.072882830663002, -1.7674789936840534, -1.2631603960832583, -1.1951471054507419, -1.807515525459312, -0.8112388740759342, -1.7077230386063458, -0.74726877046749, -2.3402095099492, 0.4340110905910843, 0.4653231027536093, 1.0192638611444274, 2.118000110918656, 2.092135441089049, -1.3320432038186119, -1.639292281656526, 0.4774133131513372, 1.4710897183674385, 7.273718365253881, 1.9593016193341466, 2.614776903530583, 1.3969993310654536, 1.194024114268832, 2.573061428354122, 2.1757557418850775, 4.005414095078595, 0.7761356910364703, 0.6962541707837953, 16.33364175927825, 0.9400007706461473, 0.9835934331291356, 0.7066275742393917, 1.1220889544393868, 1.5170497429743408, 0.762729188995436, -1.6653118037153036, 1.044538175771013, 2.1486304830922744, -0.3693115545941694, -5.582970643243753, -4.48923617360997, -5.501600995855406, -7.391545158739318, 20.09236089040176, 17.884057847035585, -11.68778816377744]|-1615.3470458984375000|      2.09075158|[6469, 924, 0, 462]                                                        | 
     106|[0.9958355519681934, 5.091111879340605, -1.2490015696664338, -3.4608575114188715, 2.142393402941525, -2.7054583554249256, -1.3913390071317553, 1.9313603731989861, -2.6068697545235047, -1.4613662051036953, 2.0468437695666215, -2.2793537224887404, 1.9273736063577234, -2.1045021846506278, -2.2127772444742733, -1.432873892164789, 0.8335611939709633, -1.7889728096127513, -2.359953938811086, -2.0861193116987122, -2.2526141647895566, -1.2504087110003457, 1.6618658037809655, 1.4020438838144766, -2.010989891961799, -2.0101544739538806, 8.235159836108796, 4.04772135659121, -1.2710123807564377, -2.5263275854988025, -0.9270623258175328, -1.9464389202836898, -2.200624129110947, 4.842136048104148, -2.415215066145174, -1.041628114283085, -1.8385872790776192, 1.0500698302011005, -1.0742433361150323, -2.1649219261831605, -1.362135749924928, -2.5662286511342973, -2.137285976954736, -2.4231066931557144, -1.5935519263264724, -1.8180691357911565, -2.5206773855909708, -2.1894113078992814, 23.280127391926946, -0.9771144706755877, -2.2260987230786125, 8.282188614695333, 10.014176042504259, -1.3797408758191159, -1.072882830663002, -1.7674789936840534, -1.2631603960832583, -1.1951471054507419, -1.807515525459312, -0.8112388740759342, -1.7077230386063458, -0.74726877046749, -2.3402095099492, 0.4340110905910843, 0.4653231027536093, 1.0192638611444274, 2.118000110918656, 2.092135441089049, -1.3320432038186119, -1.639292281656526, 0.4774133131513372, 1.4710897183674385, 7.273718365253881, 1.9593016193341466, 2.614776903530583, 1.3969993310654536, 1.194024114268832, 2.573061428354122, 2.1757557418850775, 4.005414095078595, 0.7761356910364703, 0.6962541707837953, 16.33364175927825, 0.9400007706461473, 0.9835934331291356, 0.7066275742393917, 1.1220889544393868, 1.5170497429743408, 0.762729188995436, -1.6653118037153036, 1.044538175771013, 2.1486304830922744, -0.3693115545941694, -5.582970643243753, -4.48923617360997, -5.501600995855406, -7.391545158739318, 20.09236089040176, 17.884057847035585, -11.68778816377744]|-1615.3470458984375000|      1.88167642|[6567, 938, 0, 469]                                                        | 
     107|[0.9211450312047962, 5.010715271822409, -1.3335887189884668, -3.5482582160411402, 2.0534241648390887, -0.8546033625584095, -1.4802059487625956, 1.843932153582573, -2.692078781456221, -1.5436765762045979, 1.9680163139267823, -2.3542035813687834, 1.8569119382835924, -2.170243775806157, -2.273540350224357, -1.4884685040777548, 0.7832616426330059, -1.8339093771576884, -2.3995135452738032, -2.1203374181175603, -2.2815712504734984, -1.2742260229727254, 1.6430303709534928, 1.3879997750138866, -2.020462049767957, -2.015299164117314, 8.234076590491458, 4.0504154213424775, -1.264839956574142, -2.516987416590564, -0.9148736742185428, -1.9317268147785214, -2.183716627145186, 4.860910460676532, -2.3949001845670863, -1.0200948504358531, -1.816151165049523, 1.0731018658797256, -1.0509117982722818, -2.141575021517929, -1.3729344482161105, -2.5436462319176645, -2.1154512197757143, -2.402239615521976, -1.5738534759846516, -1.799720227739308, -2.5038381104543808, -2.1742202529963106, 23.293553665056827, -0.9655471183359623, -2.2164617556356827, 8.28984652399551, 10.019828987527289, -1.3760961931193014, -1.0712273995479336, -1.7677719310426618, -1.2653395216399805, -1.2159435478551313, -1.8131990006333218, -0.818502032989636, -1.7164270229265095, -0.7572583729587495, -2.3513145733205603, 0.4219741281564349, 0.4525495274923741, 1.005958867634181, 2.1043768472317606, 2.0784129077289255, -1.3456423779157922, -1.6525442149257288, 0.4647312477836385, 1.4591962457331826, 7.2628255242202435, 1.9496118403133007, 2.606479946291074, 1.3902690837765113, 1.1890152584342286, 2.5699059638148176, 2.1745593703772466, 4.006252470379695, 0.7790505283651874, 0.7012492188299073, 16.340678634746, 0.9489946524007244, 0.9944086204865017, 0.7190729067218489, 1.1359130932297559, 1.5319363112747668, 0.7782917857263238, -1.6495347541291268, 1.0599876801390202, 2.1631245901971123, -0.3564920846877797, -5.572642126879655, -4.4823178303602615, -5.499120906656608, -7.394646367917885, 20.082414137130836, 17.865873725337444, -11.715735563542694]|-1623.2175292968750000|      2.09075158|[6581, 940, 0, 470]                                                        | 
     108|[0.9211450312047962, 5.010715271822409, -1.3335887189884668, -3.5482582160411402, 2.0534241648390887, -0.8546033625584095, -1.4802059487625956, 1.843932153582573, -2.692078781456221, -1.5436765762045979, 1.9680163139267823, -2.3542035813687834, 1.8569119382835924, -2.170243775806157, -2.273540350224357, -1.4884685040777548, 0.7832616426330059, -1.8339093771576884, -2.3995135452738032, -2.1203374181175603, -2.2815712504734984, -1.2742260229727254, 1.6430303709534928, 1.3879997750138866, -2.020462049767957, -2.015299164117314, 8.234076590491458, 4.0504154213424775, -1.264839956574142, -2.516987416590564, -0.9148736742185428, -1.9317268147785214, -2.183716627145186, 4.860910460676532, -2.3949001845670863, -1.0200948504358531, -1.816151165049523, 1.0731018658797256, -1.0509117982722818, -2.141575021517929, -1.3729344482161105, -2.5436462319176645, -2.1154512197757143, -2.402239615521976, -1.5738534759846516, -1.799720227739308, -2.5038381104543808, -2.1742202529963106, 23.293553665056827, -0.9655471183359623, -2.2164617556356827, 8.28984652399551, 10.019828987527289, -1.3760961931193014, -1.0712273995479336, -1.7677719310426618, -1.2653395216399805, -1.2159435478551313, -1.8131990006333218, -0.818502032989636, -1.7164270229265095, -0.7572583729587495, -2.3513145733205603, 0.4219741281564349, 0.4525495274923741, 1.005958867634181, 2.1043768472317606, 2.0784129077289255, -1.3456423779157922, -1.6525442149257288, 0.4647312477836385, 1.4591962457331826, 7.2628255242202435, 1.9496118403133007, 2.606479946291074, 1.3902690837765113, 1.1890152584342286, 2.5699059638148176, 2.1745593703772466, 4.006252470379695, 0.7790505283651874, 0.7012492188299073, 16.340678634746, 0.9489946524007244, 0.9944086204865017, 0.7190729067218489, 1.1359130932297559, 1.5319363112747668, 0.7782917857263238, -1.6495347541291268, 1.0599876801390202, 2.1631245901971123, -0.3564920846877797, -5.572642126879655, -4.4823178303602615, -5.499120906656608, -7.394646367917885, 20.082414137130836, 17.865873725337444, -11.715735563542694]|-1623.2175292968750000|      1.88167642|[6679, 954, 0, 477]                                                        | 
     109|[0.8519962820917133, 4.935779299131827, -1.4130010973592286, -3.630947568374686, 1.9685509355738757, -0.9406687741260975, -1.5665684075281023, 1.7580759692192078, -0.8405873301927933, -1.5791341016069054, 1.8876496502920053, -2.4316776390431913, 1.7827422429062425, -2.240762850603787, -2.3401240209001117, -1.5508895651763304, 0.7251766927819698, -1.8875347298383716, -2.448602183549665, -2.1648550693178548, -2.3215230778505793, -1.309653295292519, 1.6120534943370148, 1.3613693640893327, -2.0428766707336763, -2.0336525145778435, 8.219608973925933, 4.039639692259953, -1.2721333424933254, -2.521021187002771, -0.9158813334628939, -1.929950334895402, -2.1794042404089122, 4.86750636608107, -2.3862752974731847, -1.0096957686915995, -1.804231118056923, 1.149055416516494, -1.0366948937438427, -2.1265710162348115, -1.3573743632622064, -2.5277520387154073, -2.099434652649798, -2.386301080189296, -1.558181049313862, -1.784488777650986, -2.489208494052291, -2.1603386432211846, 23.306556377336385, -0.9535384345799685, -2.2055460804351608, 8.299586637276224, 10.02832759752462, -1.368888335674419, -1.065342874181806, -1.7632267681451048, -1.2621334283100443, -1.2140602310700341, -1.8126065940270202, -0.8191536244470625, -1.718261283109896, -0.7602002856973559, -2.355276266350411, 0.417092450472992, 0.4468585500493645, 0.9995790295326152, 2.0974371054489165, 2.071049400204793, -1.353287773965858, -1.6603254192275927, 0.4569628738472238, 1.4515901589463462, 7.25553015225567, 1.942772638993338, 2.6002373525407165, 1.3847563670622185, 1.1843562711542472, 2.5662127927364784, 2.171929883533303, 4.004767763847485, 0.7787722728704103, 0.7022169037302954, 16.342906711082904, 0.9524695752514525, 0.9990857890457847, 0.724873504557181, 1.142720824694261, 1.5395940408296882, 0.7865980701614173, -1.640829228470102, 1.0687915944401176, 2.1716707330360077, -0.3486190487204297, -5.565920681054704, -4.477293678483693, -5.496411144463345, -7.394943759588641, 20.078336784547428, 17.857159082961736, -11.730033923406154]|-1630.9694824218750000|      2.09075158|[6693, 956, 0, 478]                                                        | 
     110|[0.8239609058707718, 5.039137508264975, -1.3813065770943647, -3.797614985066466, 2.113289445824921, -1.0335939874034374, -1.5279818804189562, 1.914691345691681, -0.7678496066038498, -1.3656242737546562, 1.9671202773018739, -2.3871669504104647, 1.8531701151467859, -2.2559893851715604, -2.326470590743702, -1.422045929855667, 0.5874854035954922, -1.748309887647629, -2.36666797736194, -2.254138423898257, -2.303901551355957, -1.3376111091068015, 1.5406357454089448, 1.4720526115363466, -2.055205749013112, -1.9668534401664513, 8.211965256119147, 4.224943067384884, -1.1930644433386624, -2.4815334711922334, -1.0194932870194315, -2.1526726566441354, -2.1674336822051554, 4.817257430262398, -2.3621854451252147, -1.1294919181242586, -1.6912932355143129, 1.076307552687358, -1.1716749166510998, -1.9962119775242173, -1.372876720186323, -2.632386614261195, -2.061968130343594, -2.581738794646808, -1.3894590307143517, -1.8600713936821558, -2.450033680275083, -2.153559323148802, 23.301442910227927, -0.9257880579680204, -2.0723626756318847, 8.174960850137285, 10.163199512507417, -1.2956731043750187, -1.1428002872591605, -1.7751364439295139, -1.318973568682559, -1.2360033271415158, -1.7124645323166625, -0.7574016701895743, -1.687878979588859, -0.7765937888715416, -2.400697903945111, 0.4548735251161271, 0.569904545880854, 0.9989043313800359, 2.083486146600917, 2.0688752076309176, -1.3677158838277683, -1.663662364310585, 0.540650238902308, 1.473290524415206, 7.051588523918763, 2.026016918020323, 2.4147194602992386, 1.2361386971222237, 1.1067106191581115, 2.5951155767263847, 2.1819125085558335, 3.9348065512720494, 0.7243110619043001, 0.6847828915854914, 16.45843062309548, 0.8388525201333685, 1.1525014093727806, 0.7148299477552063, 1.0758010657783599, 1.2813429996557533, 0.7351126955915244, -1.7160502976272256, 0.9628996067587288, 2.0026803743257187, -0.2583046976981862, -5.671995908315294, -4.726300530991284, -5.538108799336478, -7.117494062332553, 20.095803679829697, 17.718772684407888, -11.773059398401529]|-1647.6687011718750000|      2.32305731|[6749, 964, 0, 482]                                                        | 
