k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.089960590004921, 0.6294500925578177, 0.8878071205690503]                     |206.2205810546875000|      0.07474157|[139, 46, 0, 46]                                                           | 
      41|[0.1333202160894871, 0.5882071652449667, 0.9325873190537095]                    |163.6781768798828125|      0.07549654|[142, 47, 0, 47]                                                           | 
      42|[0.1371654537506402, 0.5368674458004534, 0.9878066489472985]                    |144.9750213623046875|      0.07625913|[145, 48, 0, 48]                                                           | 
      43|[0.2456756723113358, 0.443186251912266, 0.8658445486798882]                     | 93.7332839965820312|      0.07702942|[148, 49, 0, 49]                                                           | 
      44|[0.2907154192216694, 0.5032363147474825, 0.8485545823350549]                    | 85.1257171630859375|      0.07780750|[151, 50, 0, 50]                                                           | 
      45|[0.3678966616280377, 0.5101798684336245, 0.8415654068812728]                    | 58.5766220092773438|      0.07859343|[154, 51, 0, 51]                                                           | 
      46|[0.4615836073644459, 0.5661602900363505, 0.9276909818872809]                    | 31.5213813781738281|      0.07938730|[157, 52, 0, 52]                                                           | 
      47|[0.5125446286983788, 0.5186598137952387, 0.8896249448880553]                    | 21.8017024993896484|      0.08018920|[160, 53, 0, 53]                                                           | 
      48|[0.553285960573703, 0.5682805762626231, 0.9376689968630672]                     | 16.2878112792968750|      0.08099919|[166, 55, 0, 55]                                                           | 
      49|[0.6193573740310967, 0.5361781367100775, 0.9717991901561618]                    |  6.8973431587219238|      0.08181736|[169, 56, 0, 56]                                                           | 
      50|[0.6417530481703579, 0.458864236716181, 0.9571337616071105]                     |  5.4661798477172852|      0.08264380|[172, 57, 0, 57]                                                           | 
      51|[0.6614813902415335, 0.4663352305069566, 1.0370397930964828]                    |  5.0674104690551758|      0.08347859|[175, 58, 0, 58]                                                           | 
      52|[0.6695039137266576, 0.4715754650533199, 0.9541130056604743]                    |  4.2403821945190430|      0.08432180|[178, 59, 0, 59]                                                           | 
      53|[0.7271457402966917, 0.5317246280610561, 0.9410874843597412]                    |  2.2764618396759033|      0.08517354|[181, 60, 0, 60]                                                           | 
      54|[0.8121757148765028, 0.5196520425379276, 0.7932890206575394]                    |  2.0255303382873535|      0.08603388|[184, 61, 0, 61]                                                           | 
      55|[0.859474407043308, 0.4695751741528511, 0.8448348194360733]                     |  0.9963392615318298|      0.08690291|[187, 62, 0, 62]                                                           | 
      56|[0.859474407043308, 0.4695751741528511, 0.8448348194360733]                     |  0.9963392615318298|      0.08603388|[193, 64, 0, 64]                                                           | 
      57|[0.8638563393615186, 0.4635499729774892, 0.7591241225600243]                    |  0.6758893728256226|      0.08690291|[196, 65, 0, 65]                                                           | 
      58|[0.8638563393615186, 0.4635499729774892, 0.7591241225600243]                    |  0.6758893728256226|      0.08603388|[202, 67, 0, 67]                                                           | 
      59|[0.8874061922542751, 0.4076575799845159, 0.6981054954230785]                    |  0.5585137605667114|      0.08690291|[208, 69, 0, 69]                                                           | 
      60|[0.9218871775083244, 0.4214703314937651, 0.6913243876770139]                    |  0.5044324398040771|      0.08778071|[214, 71, 0, 71]                                                           | 
      61|[0.9218871775083244, 0.4214703314937651, 0.6913243876770139]                    |  0.5044324398040771|      0.08690291|[220, 73, 0, 73]                                                           | 
      62|[0.9088049069978297, 0.3583941184915602, 0.6170311020687222]                    |  0.4708330035209656|      0.08778071|[223, 74, 0, 74]                                                           | 
      63|[0.9088049069978297, 0.3583941184915602, 0.6170311020687222]                    |  0.4708330035209656|      0.08690291|[229, 76, 0, 76]                                                           | 
      64|[0.8990307166241109, 0.3701198254711926, 0.6220643282867968]                    |  0.4640669524669647|      0.08778071|[232, 77, 0, 77]                                                           | 
      65|[0.8990307166241109, 0.3701198254711926, 0.6220643282867968]                    |  0.4640669524669647|      0.08690291|[238, 79, 0, 79]                                                           | 
      66|[0.8990307166241109, 0.3701198254711926, 0.6220643282867968]                    |  0.4640669524669647|      0.08603388|[244, 81, 0, 81]                                                           | 
      67|[0.8990307166241109, 0.3701198254711926, 0.6220643282867968]                    |  0.4640669524669647|      0.08517354|[250, 83, 0, 83]                                                           | 
      68|[0.8990307166241109, 0.3701198254711926, 0.6220643282867968]                    |  0.4640669524669647|      0.08432180|[256, 85, 0, 85]                                                           | 
      69|[0.8990307166241109, 0.3701198254711926, 0.6220643282867968]                    |  0.4640669524669647|      0.08347859|[262, 87, 0, 87]                                                           | 
      70|[0.8990307166241109, 0.3701198254711926, 0.6220643282867968]                    |  0.4640669524669647|      0.08264380|[268, 89, 0, 89]                                                           | 
      71|[0.8990307166241109, 0.3701198254711926, 0.6220643282867968]                    |  0.4640669524669647|      0.08181736|[274, 91, 0, 91]                                                           | 
      72|[0.8990307166241109, 0.3701198254711926, 0.6220643282867968]                    |  0.4640669524669647|      0.08099919|[280, 93, 0, 93]                                                           | 
      73|[0.8990307166241109, 0.3701198254711926, 0.6220643282867968]                    |  0.4640669524669647|      0.08018920|[286, 95, 0, 95]                                                           | 
      74|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.08099919|[289, 96, 0, 96]                                                           | 
      75|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.08018920|[295, 98, 0, 98]                                                           | 
      76|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.07938730|[301, 100, 0, 100]                                                         | 
      77|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.07859343|[307, 102, 0, 102]                                                         | 
      78|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.07780750|[313, 104, 0, 104]                                                         | 
      79|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.07702942|[319, 106, 0, 106]                                                         | 
      80|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.07625913|[325, 108, 0, 108]                                                         | 
      81|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.07549654|[331, 110, 0, 110]                                                         | 
      82|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.07474157|[337, 112, 0, 112]                                                         | 
      83|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.07399416|[343, 114, 0, 114]                                                         | 
      84|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.07325421|[349, 116, 0, 116]                                                         | 
      85|[0.9404153167270124, 0.3383384090848267, 0.5611745552159846]                    |  0.3282256126403809|      0.07252167|[355, 118, 0, 118]                                                         | 
      86|[0.9401408606499899, 0.3095958665944636, 0.4945924044586718]                    |  0.2687428295612335|      0.07325421|[358, 119, 0, 119]                                                         | 
      87|[0.950194555829512, 0.3042732491157949, 0.5016891602426767]                     |  0.2593693137168884|      0.07399416|[364, 121, 0, 121]                                                         | 
      88|[0.950194555829512, 0.3042732491157949, 0.5016891602426767]                     |  0.2593693137168884|      0.07325421|[370, 123, 0, 123]                                                         | 
      89|[0.950194555829512, 0.3042732491157949, 0.5016891602426767]                     |  0.2593693137168884|      0.07252167|[376, 125, 0, 125]                                                         | 
      90|[0.950194555829512, 0.3042732491157949, 0.5016891602426767]                     |  0.2593693137168884|      0.07179645|[382, 127, 0, 127]                                                         | 
      91|[0.950194555829512, 0.3042732491157949, 0.5016891602426767]                     |  0.2593693137168884|      0.07107849|[388, 129, 0, 129]                                                         | 
      92|[0.950194555829512, 0.3042732491157949, 0.5016891602426767]                     |  0.2593693137168884|      0.07036771|[394, 131, 0, 131]                                                         | 
      93|[0.950194555829512, 0.3042732491157949, 0.5016891602426767]                     |  0.2593693137168884|      0.06966403|[400, 133, 0, 133]                                                         | 
      94|[0.950194555829512, 0.3042732491157949, 0.5016891602426767]                     |  0.2593693137168884|      0.06896739|[406, 135, 0, 135]                                                         | 
      95|[0.950194555829512, 0.3042732491157949, 0.5016891602426767]                     |  0.2593693137168884|      0.06827771|[412, 137, 0, 137]                                                         | 
      96|[0.950194555829512, 0.3042732491157949, 0.5016891602426767]                     |  0.2593693137168884|      0.06759494|[418, 139, 0, 139]                                                         | 
      97|[0.9686971600458492, 0.2844547550193965, 0.4397702049463987]                    |  0.2245289981365204|      0.06827771|[424, 141, 0, 141]                                                         | 
      98|[0.9686971600458492, 0.2844547550193965, 0.4397702049463987]                    |  0.2245289981365204|      0.06759494|[430, 143, 0, 143]                                                         | 
      99|[0.9848331078246702, 0.235760863404721, 0.3957518953830004]                     |  0.2201089709997177|      0.06827771|[433, 144, 0, 144]                                                         | 
     100|[0.9848331078246702, 0.235760863404721, 0.3957518953830004]                     |  0.2201089709997177|      0.06759494|[439, 146, 0, 146]                                                         | 
     101|[0.9848331078246702, 0.235760863404721, 0.3957518953830004]                     |  0.2201089709997177|      0.06691899|[445, 148, 0, 148]                                                         | 
     102|[0.9830901493842248, 0.2423113910481334, 0.3876283979043365]                    |  0.1668179333209991|      0.06759494|[448, 149, 0, 149]                                                         | 
     103|[0.9830901493842248, 0.2423113910481334, 0.3876283979043365]                    |  0.1668179333209991|      0.06691899|[454, 151, 0, 151]                                                         | 
     104|[0.9711529409105424, 0.236148573923856, 0.3807180421426892]                     |  0.1450928896665573|      0.06759494|[460, 153, 0, 153]                                                         | 
     105|[0.9711529409105424, 0.236148573923856, 0.3807180421426892]                     |  0.1450928896665573|      0.06691899|[466, 155, 0, 155]                                                         | 
     106|[0.9711529409105424, 0.236148573923856, 0.3807180421426892]                     |  0.1450928896665573|      0.06624980|[472, 157, 0, 157]                                                         | 
     107|[0.9711529409105424, 0.236148573923856, 0.3807180421426892]                     |  0.1450928896665573|      0.06558730|[478, 159, 0, 159]                                                         | 
     108|[0.9711529409105424, 0.236148573923856, 0.3807180421426892]                     |  0.1450928896665573|      0.06493143|[484, 161, 0, 161]                                                         | 
     109|[0.9711529409105424, 0.236148573923856, 0.3807180421426892]                     |  0.1450928896665573|      0.06428211|[490, 163, 0, 163]                                                         | 
     110|[0.9711529409105424, 0.236148573923856, 0.3807180421426892]                     |  0.1450928896665573|      0.06363929|[496, 165, 0, 165]                                                         | 
     111|[0.9711529409105424, 0.236148573923856, 0.3807180421426892]                     |  0.1450928896665573|      0.06300290|[502, 167, 0, 167]                                                         | 
     112|[0.9711529409105424, 0.236148573923856, 0.3807180421426892]                     |  0.1450928896665573|      0.06237287|[508, 169, 0, 169]                                                         | 
     113|[0.9711529409105424, 0.236148573923856, 0.3807180421426892]                     |  0.1450928896665573|      0.06174914|[514, 171, 0, 171]                                                         | 
     114|[0.9711529409105424, 0.236148573923856, 0.3807180421426892]                     |  0.1450928896665573|      0.06113165|[520, 173, 0, 173]                                                         | 
     115|[0.9878863637859467, 0.2115375795401633, 0.3273198204115033]                    |  0.1247824877500534|      0.06174914|[526, 175, 0, 175]                                                         | 
     116|[0.9680362475628499, 0.1745906942524016, 0.282000326551497]                     |  0.1066384464502335|      0.06237287|[529, 176, 0, 176]                                                         | 
     117|[0.9680362475628499, 0.1745906942524016, 0.282000326551497]                     |  0.1066384464502335|      0.06174914|[535, 178, 0, 178]                                                         | 
     118|[0.9680362475628499, 0.1745906942524016, 0.282000326551497]                     |  0.1066384464502335|      0.06113165|[541, 180, 0, 180]                                                         | 
     119|[0.9680362475628499, 0.1745906942524016, 0.282000326551497]                     |  0.1066384464502335|      0.06052033|[547, 182, 0, 182]                                                         | 
     120|[0.9680362475628499, 0.1745906942524016, 0.282000326551497]                     |  0.1066384464502335|      0.05991513|[553, 184, 0, 184]                                                         | 
     121|[0.9680362475628499, 0.1745906942524016, 0.282000326551497]                     |  0.1066384464502335|      0.05931598|[559, 186, 0, 186]                                                         | 
     122|[0.9680362475628499, 0.1745906942524016, 0.282000326551497]                     |  0.1066384464502335|      0.05872282|[565, 188, 0, 188]                                                         | 
     123|[0.9680362475628499, 0.1745906942524016, 0.282000326551497]                     |  0.1066384464502335|      0.05813559|[571, 190, 0, 190]                                                         | 
     124|[0.9776647073740605, 0.1596120302565396, 0.2557703452184796]                    |  0.0745602399110794|      0.05872282|[577, 192, 0, 192]                                                         | 
     125|[0.9776647073740605, 0.1596120302565396, 0.2557703452184796]                    |  0.0745602399110794|      0.05813559|[583, 194, 0, 194]                                                         | 
     126|[0.9776647073740605, 0.1596120302565396, 0.2557703452184796]                    |  0.0745602399110794|      0.05755423|[589, 196, 0, 196]                                                         | 
     127|[0.9776647073740605, 0.1596120302565396, 0.2557703452184796]                    |  0.0745602399110794|      0.05697869|[595, 198, 0, 198]                                                         | 
     128|[0.9776647073740605, 0.1596120302565396, 0.2557703452184796]                    |  0.0745602399110794|      0.05640890|[601, 200, 0, 200]                                                         | 
     129|[0.9776647073740605, 0.1596120302565396, 0.2557703452184796]                    |  0.0745602399110794|      0.05584482|[607, 202, 0, 202]                                                         | 
     130|[0.9776647073740605, 0.1596120302565396, 0.2557703452184796]                    |  0.0745602399110794|      0.05528637|[613, 204, 0, 204]                                                         | 
     131|[0.9776647073740605, 0.1596120302565396, 0.2557703452184796]                    |  0.0745602399110794|      0.05473350|[619, 206, 0, 206]                                                         | 
     132|[0.9776647073740605, 0.1596120302565396, 0.2557703452184796]                    |  0.0745602399110794|      0.05418617|[625, 208, 0, 208]                                                         | 
     133|[0.9776647073740605, 0.1596120302565396, 0.2557703452184796]                    |  0.0745602399110794|      0.05364431|[631, 210, 0, 210]                                                         | 
     134|[0.9776647073740605, 0.1596120302565396, 0.2557703452184796]                    |  0.0745602399110794|      0.05310786|[637, 212, 0, 212]                                                         | 
     135|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.05364431|[643, 214, 0, 214]                                                         | 
     136|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.05310786|[649, 216, 0, 216]                                                         | 
     137|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.05257679|[655, 218, 0, 218]                                                         | 
     138|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.05205102|[661, 220, 0, 220]                                                         | 
     139|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.05153051|[667, 222, 0, 222]                                                         | 
     140|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.05101520|[673, 224, 0, 224]                                                         | 
     141|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.05050505|[679, 226, 0, 226]                                                         | 
     142|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.05000000|[685, 228, 0, 228]                                                         | 
     143|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.04950000|[691, 230, 0, 230]                                                         | 
     144|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.04900500|[697, 232, 0, 232]                                                         | 
     145|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.04851495|[703, 234, 0, 234]                                                         | 
     146|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.04802980|[709, 236, 0, 236]                                                         | 
     147|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.04754950|[715, 238, 0, 238]                                                         | 
     148|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.04707401|[721, 240, 0, 240]                                                         | 
     149|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.04660327|[727, 242, 0, 242]                                                         | 
     150|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.04613723|[733, 244, 0, 244]                                                         | 
     151|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.04567586|[739, 246, 0, 246]                                                         | 
     152|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.04521910|[745, 248, 0, 248]                                                         | 
     153|[0.9816080016607884, 0.1452556909061968, 0.2390713607892394]                    |  0.0658501163125038|      0.04476691|[751, 250, 0, 250]                                                         | 
     154|[0.9938619445601944, 0.1316293249838054, 0.1982272742316127]                    |  0.0528024360537529|      0.04521910|[754, 251, 0, 251]                                                         | 
     155|[0.9938619445601944, 0.1316293249838054, 0.1982272742316127]                    |  0.0528024360537529|      0.04476691|[760, 253, 0, 253]                                                         | 
     156|[0.9938619445601944, 0.1316293249838054, 0.1982272742316127]                    |  0.0528024360537529|      0.04431924|[766, 255, 0, 255]                                                         | 
     157|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04476691|[772, 257, 0, 257]                                                         | 
     158|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04431924|[778, 259, 0, 259]                                                         | 
     159|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04387605|[784, 261, 0, 261]                                                         | 
     160|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04343729|[790, 263, 0, 263]                                                         | 
     161|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04300292|[796, 265, 0, 265]                                                         | 
     162|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04257289|[802, 267, 0, 267]                                                         | 
     163|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04214716|[808, 269, 0, 269]                                                         | 
     164|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04172569|[814, 271, 0, 271]                                                         | 
     165|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04130843|[820, 273, 0, 273]                                                         | 
     166|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04089535|[826, 275, 0, 275]                                                         | 
     167|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04048639|[832, 277, 0, 277]                                                         | 
     168|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.04008153|[838, 279, 0, 279]                                                         | 
     169|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.03968071|[844, 281, 0, 281]                                                         | 
     170|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.03928391|[850, 283, 0, 283]                                                         | 
     171|[0.9961192404443864, 0.1073988820426166, 0.1611869586631656]                    |  0.0358441323041916|      0.03889107|[856, 285, 0, 285]                                                         | 
     172|[1.00243483405211, 0.0830991803668439, 0.1210083579644561]                      |  0.0293834879994392|      0.03928391|[862, 287, 0, 287]                                                         | 
     173|[1.00243483405211, 0.0830991803668439, 0.1210083579644561]                      |  0.0293834879994392|      0.03889107|[868, 289, 0, 289]                                                         | 
     174|[1.00243483405211, 0.0830991803668439, 0.1210083579644561]                      |  0.0293834879994392|      0.03850216|[874, 291, 0, 291]                                                         | 
     175|[1.00243483405211, 0.0830991803668439, 0.1210083579644561]                      |  0.0293834879994392|      0.03811714|[880, 293, 0, 293]                                                         | 
     176|[1.00243483405211, 0.0830991803668439, 0.1210083579644561]                      |  0.0293834879994392|      0.03773596|[886, 295, 0, 295]                                                         | 
     177|[1.0011026856082026, 0.0542600709013641, 0.0967074511572719]                    |  0.0211005229502916|      0.03811714|[892, 297, 0, 297]                                                         | 
     178|[1.0011026856082026, 0.0542600709013641, 0.0967074511572719]                    |  0.0211005229502916|      0.03773596|[898, 299, 0, 299]                                                         | 
     179|[1.0011026856082026, 0.0542600709013641, 0.0967074511572719]                    |  0.0211005229502916|      0.03735860|[904, 301, 0, 301]                                                         | 
     180|[1.0011026856082026, 0.0542600709013641, 0.0967074511572719]                    |  0.0211005229502916|      0.03698502|[910, 303, 0, 303]                                                         | 
     181|[1.0011026856082026, 0.0542600709013641, 0.0967074511572719]                    |  0.0211005229502916|      0.03661517|[916, 305, 0, 305]                                                         | 
     182|[1.0011026856082026, 0.0542600709013641, 0.0967074511572719]                    |  0.0211005229502916|      0.03624902|[922, 307, 0, 307]                                                         | 
     183|[0.9923543582262937, 0.0658361720852554, 0.0962990482803434]                    |  0.0206044837832451|      0.03661517|[928, 309, 0, 309]                                                         | 
     184|[0.9942192650923971, 0.0455477288924158, 0.0658758466597646]                    |  0.0114650866016746|      0.03698502|[931, 310, 0, 310]                                                         | 
     185|[0.9942192650923971, 0.0455477288924158, 0.0658758466597646]                    |  0.0114650866016746|      0.03661517|[937, 312, 0, 312]                                                         | 
     186|[0.9942192650923971, 0.0455477288924158, 0.0658758466597646]                    |  0.0114650866016746|      0.03624902|[943, 314, 0, 314]                                                         | 
     187|[0.9942192650923971, 0.0455477288924158, 0.0658758466597646]                    |  0.0114650866016746|      0.03588653|[949, 316, 0, 316]                                                         | 
     188|[0.9942192650923971, 0.0455477288924158, 0.0658758466597646]                    |  0.0114650866016746|      0.03552766|[955, 318, 0, 318]                                                         | 
     189|[0.9942192650923971, 0.0455477288924158, 0.0658758466597646]                    |  0.0114650866016746|      0.03517238|[961, 320, 0, 320]                                                         | 
     190|[0.9910693652054761, 0.0245027407072484, 0.0378707943018526]                    |  0.0090941293165088|      0.03552766|[964, 321, 0, 321]                                                         | 
     191|[0.9910693652054761, 0.0245027407072484, 0.0378707943018526]                    |  0.0090941293165088|      0.03517238|[970, 323, 0, 323]                                                         | 
     192|[0.9910693652054761, 0.0245027407072484, 0.0378707943018526]                    |  0.0090941293165088|      0.03482066|[976, 325, 0, 325]                                                         | 
