k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.9925243719480932, -0.6020674775354564, -0.685856222640723, 4.094156614271924, -0.0251871705986559, 0.631107127002906, -0.5448639981914312, 0.0387852999265306, -0.6541313896887004, -3.75835264287889, -1.7023449805565178, 0.7904989924281836, 4.240756943356246, -2.919712556526065, -1.2757637687027454, -0.8910785503685474, 0.5628380879934411, 0.2667017132043839, -3.597849529236555, 8.405942326411605, -5.134188286028802, 1.3155083067249507]| 12.1382741928100586|      1.00000000|[1513, 216, 0, 54]                                                         | 
      55|[-0.9925243719480932, -0.6020674775354564, -0.685856222640723, 4.094156614271924, -0.0251871705986559, 0.631107127002906, -0.5448639981914312, 0.0387852999265306, -0.6541313896887004, -3.75835264287889, -1.7023449805565178, 0.7904989924281836, 4.240756943356246, -2.919712556526065, -1.2757637687027454, -0.8910785503685474, 0.5628380879934411, 0.2667017132043839, -3.597849529236555, 8.405942326411605, -5.134188286028802, 1.3155083067249507]| 12.1382741928100586|      0.75000000|[1541, 220, 0, 55]                                                         | 
      56|[-1.1973763867281377, -0.7347507695667446, -0.7098593744449317, 4.263657158939168, 0.1718823849223554, 0.8907810800592415, -0.2749548547435552, 0.2657909753615968, -0.5115283946506679, -3.7198156099766493, -1.759962033946067, 0.6717802193015814, 4.115656420122832, -2.9909913819283247, -1.246558167040348, -0.8651750665158033, 0.7834399148996454, 0.4795416593551636, -3.5040500201284885, 8.309122493490577, -5.3278282498940825, 1.4939754016231745]| 12.1377086639404297|      1.00000000|[1569, 224, 0, 56]                                                         | 
      57|[-1.1973763867281377, -0.7347507695667446, -0.7098593744449317, 4.263657158939168, 0.1718823849223554, 0.8907810800592415, -0.2749548547435552, 0.2657909753615968, -0.5115283946506679, -3.7198156099766493, -1.759962033946067, 0.6717802193015814, 4.115656420122832, -2.9909913819283247, -1.246558167040348, -0.8651750665158033, 0.7834399148996454, 0.4795416593551636, -3.5040500201284885, 8.309122493490577, -5.3278282498940825, 1.4939754016231745]| 12.1377086639404297|      0.75000000|[1597, 228, 0, 57]                                                         | 
      58|[-1.1973763867281377, -0.7347507695667446, -0.7098593744449317, 4.263657158939168, 0.1718823849223554, 0.8907810800592415, -0.2749548547435552, 0.2657909753615968, -0.5115283946506679, -3.7198156099766493, -1.759962033946067, 0.6717802193015814, 4.115656420122832, -2.9909913819283247, -1.246558167040348, -0.8651750665158033, 0.7834399148996454, 0.4795416593551636, -3.5040500201284885, 8.309122493490577, -5.3278282498940825, 1.4939754016231745]| 12.1377086639404297|      0.56250000|[1625, 232, 0, 58]                                                         | 
      59|[-1.1973763867281377, -0.7347507695667446, -0.7098593744449317, 4.263657158939168, 0.1718823849223554, 0.8907810800592415, -0.2749548547435552, 0.2657909753615968, -0.5115283946506679, -3.7198156099766493, -1.759962033946067, 0.6717802193015814, 4.115656420122832, -2.9909913819283247, -1.246558167040348, -0.8651750665158033, 0.7834399148996454, 0.4795416593551636, -3.5040500201284885, 8.309122493490577, -5.3278282498940825, 1.4939754016231745]| 12.1377086639404297|      0.42187500|[1653, 236, 0, 59]                                                         | 
      60|[-1.1999175436794758, -0.7313090849202126, -0.699343825224787, 4.279877052409574, 0.1897755893878639, 0.9041165715898387, -0.2735186767531559, 0.2484337954665534, -0.5523679140023887, -3.785015596076846, -1.8455264014191926, 1.0490010287612677, 4.0203780005685985, -2.9216571878641844, -1.2968433573842049, -0.8802268607541919, 0.8249617658730131, 0.512702751904726, -3.4784688968211412, 8.304975635837764, -5.358543158508837, 1.5070296318735927]| 12.1376943588256836|      0.56250000|[1681, 240, 0, 60]                                                         | 
      61|[-1.3720852173864841, -0.8976607758086175, -0.8568129339255393, 4.419876427156851, 0.0792287322692573, 0.8325193456257693, -0.3025207974715158, 0.2489906047121622, -0.5219111884944141, -3.7548112347722054, -1.840899603907019, 1.006306590512395, 3.9190770308487117, -3.0767539869993925, -1.4823183789849281, -1.056480030529201, 0.7049626775260549, 0.4877791255712509, -3.3995084930211306, 8.441231689881533, -5.290910401381552, 1.286475116154179]| 12.1373682022094727|      0.75000000|[1709, 244, 0, 61]                                                         | 
      62|[-1.376602829899639, -0.9409728001337498, -0.838118624407798, 4.448711790842935, 0.1110388743691146, 0.8562268844689243, -0.29996759200003, 0.2181333955959417, -0.5945147718302906, -3.8707223162055016, -1.9930140399374068, 1.6769213695079088, 3.749693177174777, -3.217341748997569, -1.571714274585247, -1.0832387758418918, 0.7345801770861726, 0.5467321798205376, -3.354030938819051, 8.433859498705715, -5.3247206481173635, 1.3096826353576034]| 12.1371288299560547|      1.00000000|[1737, 248, 0, 62]                                                         | 
      63|[-1.387180092278868, -0.9514614201616496, -0.843624647706747, 4.451207777485251, 0.1211821711622179, 0.8699931154842488, -0.289180651656352, 0.2142313258373179, -0.6078291335143149, -3.897394973784685, -2.025679419282824, 1.6511789448559284, 3.74542393675074, -3.190882420167327, -1.5195591300725937, -1.0333672044798732, 0.7408281878742855, 0.407999612390995, -3.6886232513934374, 9.205089838709682, -5.828648176975548, 1.413589579751715]| 12.1371154785156250|      1.33333333|[1765, 252, 0, 63]                                                         | 
      64|[-1.4866733276285231, -0.8852155215572566, -0.774945642799139, 4.499513229355216, 0.1339782108552754, 0.8459727044100873, -0.3358079273020849, 0.1712158159934916, -0.6171585717238486, -3.850127436220646, -1.9652749844826758, 1.7995389737188816, 3.885111668612808, -3.1271889712661505, -1.5993089079856873, -1.2969295559450984, 0.3099561647686642, 1.5156670585274696, -4.100658180192113, 9.058274091687053, -5.685885188169777, 1.41718606534414]| 12.1370229721069336|      1.77777778|[1793, 256, 0, 64]                                                         | 
      65|[-1.4569826968945563, -0.8530678569804877, -0.754560861736536, 4.497973010526039, 0.1092214868403971, 0.8074331904645078, -0.369904313585721, 0.1629855833598413, -0.583057897631079, -3.7709472626447678, -1.8587908097542822, 1.7169475220143795, 3.907300084363669, -3.2385134380310774, -1.8893721103668213, -1.7679137466475368, 1.8189487175259273, 0.9495944753289223, -4.458211543038487, 9.056839682045393, -5.408636716194451, 1.3267330068629235]| 12.1369962692260742|      2.37037037|[1821, 260, 0, 65]                                                         | 
      66|[-1.482054725755006, -0.8779297720175236, -0.7676121760159731, 4.5038894234457985, 0.1332648568786681, 0.8400642561609857, -0.3443352695321664, 0.1651227551628835, -0.6495721661485732, -3.834171339869499, -1.909457775298506, 1.6559284403920174, 3.8971804031170905, -3.175795031711459, -1.7657451033592224, -1.6496996534988284, 1.8016189147892874, 0.6207469180226326, -5.251319231465459, 10.884941197815351, -6.603131559677422, 1.5730309474747628]| 12.1369466781616211|      3.16049383|[1849, 264, 0, 66]                                                         | 
      67|[-1.482054725755006, -0.8779297720175236, -0.7676121760159731, 4.5038894234457985, 0.1332648568786681, 0.8400642561609857, -0.3443352695321664, 0.1651227551628835, -0.6495721661485732, -3.834171339869499, -1.909457775298506, 1.6559284403920174, 3.8971804031170905, -3.175795031711459, -1.7657451033592224, -1.6496996534988284, 1.8016189147892874, 0.6207469180226326, -5.251319231465459, 10.884941197815351, -6.603131559677422, 1.5730309474747628]| 12.1369466781616211|      2.37037037|[1877, 268, 0, 67]                                                         | 
      68|[-1.482054725755006, -0.8779297720175236, -0.7676121760159731, 4.5038894234457985, 0.1332648568786681, 0.8400642561609857, -0.3443352695321664, 0.1651227551628835, -0.6495721661485732, -3.834171339869499, -1.909457775298506, 1.6559284403920174, 3.8971804031170905, -3.175795031711459, -1.7657451033592224, -1.6496996534988284, 1.8016189147892874, 0.6207469180226326, -5.251319231465459, 10.884941197815351, -6.603131559677422, 1.5730309474747628]| 12.1369466781616211|      1.77777778|[1905, 272, 0, 68]                                                         | 
      69|[-1.482054725755006, -0.8779297720175236, -0.7676121760159731, 4.5038894234457985, 0.1332648568786681, 0.8400642561609857, -0.3443352695321664, 0.1651227551628835, -0.6495721661485732, -3.834171339869499, -1.909457775298506, 1.6559284403920174, 3.8971804031170905, -3.175795031711459, -1.7657451033592224, -1.6496996534988284, 1.8016189147892874, 0.6207469180226326, -5.251319231465459, 10.884941197815351, -6.603131559677422, 1.5730309474747628]| 12.1369466781616211|      1.33333333|[1933, 276, 0, 69]                                                         | 
      70|[-1.482054725755006, -0.8779297720175236, -0.7676121760159731, 4.5038894234457985, 0.1332648568786681, 0.8400642561609857, -0.3443352695321664, 0.1651227551628835, -0.6495721661485732, -3.834171339869499, -1.909457775298506, 1.6559284403920174, 3.8971804031170905, -3.175795031711459, -1.7657451033592224, -1.6496996534988284, 1.8016189147892874, 0.6207469180226326, -5.251319231465459, 10.884941197815351, -6.603131559677422, 1.5730309474747628]| 12.1369466781616211|      1.00000000|[1961, 280, 0, 70]                                                         | 
      71|[-1.5068973493762314, -0.9050226795952767, -0.5627987254410982, 4.506641888176091, 0.1582297333516181, 0.8798800582881086, -0.3067258152877912, 0.1768673307378776, -0.6883418881334364, -3.942060172557831, -2.092163430992514, 1.4104192331433296, 4.759313846472651, -3.4409693013876677, -1.76145337568596, -1.7558304769918323, 1.802001473319251, 0.694941557943821, -5.175701195374131, 10.880205985042267, -6.699927491135895, 1.5984057064633816]| 12.1368074417114258|      1.33333333|[1989, 284, 0, 71]                                                         | 
      72|[-1.521000366192311, -0.9190075069200248, -0.5701400898396969, 4.509969870443456, 0.1717541296966374, 0.898235032975208, -0.2923432275420055, 0.1780694899498485, -0.7060943716205657, -3.9776237159967422, -2.2582613551057875, 1.376095999032259, 4.753621525596827, -3.4056901950389147, -1.6919131805188954, -1.689335043542087, 1.792253459629137, 0.6026116535067558, -5.621824288740754, 11.908513184520416, -7.371830862946808, 1.7369482989888638]| 12.1367616653442383|      1.77777778|[2017, 288, 0, 72]                                                         | 
      73|[-1.521000366192311, -0.9190075069200248, -0.5701400898396969, 4.509969870443456, 0.1717541296966374, 0.898235032975208, -0.2923432275420055, 0.1780694899498485, -0.7060943716205657, -3.9776237159967422, -2.2582613551057875, 1.376095999032259, 4.753621525596827, -3.4056901950389147, -1.6919131805188954, -1.689335043542087, 1.792253459629137, 0.6026116535067558, -5.621824288740754, 11.908513184520416, -7.371830862946808, 1.7369482989888638]| 12.1367616653442383|      1.33333333|[2045, 292, 0, 73]                                                         | 
      74|[-1.521000366192311, -0.9190075069200248, -0.5701400898396969, 4.509969870443456, 0.1717541296966374, 0.898235032975208, -0.2923432275420055, 0.1780694899498485, -0.7060943716205657, -3.9776237159967422, -2.2582613551057875, 1.376095999032259, 4.753621525596827, -3.4056901950389147, -1.6919131805188954, -1.689335043542087, 1.792253459629137, 0.6026116535067558, -5.621824288740754, 11.908513184520416, -7.371830862946808, 1.7369482989888638]| 12.1367616653442383|      1.00000000|[2073, 296, 0, 74]                                                         | 
      75|[-1.7941363858990371, -1.0959185629617423, -0.602144293487072, 4.739544208045118, 0.4345135469920933, 1.2444669703836553, 0.0675356403226033, 0.4807437238632701, -0.5159570449031889, -3.9262410029768944, -2.335084090474993, 1.2178043015301228, 4.586820818018168, -3.5007286313921213, -1.6529723783023655, -1.4990291697904468, 2.086389238771517, 0.8863982483744621, -5.496758276596665, 11.779420073959045, -7.630017471499741, 1.8782693471293896]| 12.1359920501708984|      1.33333333|[2101, 300, 0, 75]                                                         | 
      76|[-1.7941363858990371, -1.0959185629617423, -0.602144293487072, 4.739544208045118, 0.4345135469920933, 1.2444669703836553, 0.0675356403226033, 0.4807437238632701, -0.5159570449031889, -3.9262410029768944, -2.335084090474993, 1.2178043015301228, 4.586820818018168, -3.5007286313921213, -1.6529723783023655, -1.4990291697904468, 2.086389238771517, 0.8863982483744621, -5.496758276596665, 11.779420073959045, -7.630017471499741, 1.8782693471293896]| 12.1359920501708984|      1.00000000|[2129, 304, 0, 76]                                                         | 
      77|[-1.8452983307652175, -1.0329498543869704, -0.5457455478608608, 4.762223184923641, 0.4099184744991362, 1.1431442673201673, -0.0976217522984371, 0.2709649083553813, 0.3896647221408784, -4.127901844680309, -2.4832322099246085, 1.1423801220953465, 4.584918827167712, -3.4480697456747293, -1.579710551071912, -1.4430410815402865, 2.098900431592483, 0.8563640601933002, -5.5343802738934755, 11.788227885845117, -7.557827022857964, 1.8698586679529399]| 12.1359205245971680|      1.33333333|[2157, 308, 0, 77]                                                         | 
      78|[-1.8452983307652175, -1.0329498543869704, -0.5457455478608608, 4.762223184923641, 0.4099184744991362, 1.1431442673201673, -0.0976217522984371, 0.2709649083553813, 0.3896647221408784, -4.127901844680309, -2.4832322099246085, 1.1423801220953465, 4.584918827167712, -3.4480697456747293, -1.579710551071912, -1.4430410815402865, 2.098900431592483, 0.8563640601933002, -5.5343802738934755, 11.788227885845117, -7.557827022857964, 1.8698586679529399]| 12.1359205245971680|      1.00000000|[2185, 312, 0, 78]                                                         | 
      79|[-2.054134528618306, -0.9655264138709754, -0.4122891090810299, 4.938959584455006, 0.5892004095949233, 1.2797216053004377, -0.0401736035710201, 0.2313977209269069, 0.2575568235479295, -4.328494600951672, -2.7171415933407843, 0.9096481092274189, 4.568323387182318, -3.6320636365562677, -1.7565959324128926, -1.642657051794231, 1.852180028159637, 0.5632013268768787, -5.838019059970975, 11.526106357458048, -7.790138688869774, 1.407674954039976]| 12.1356983184814453|      1.33333333|[2213, 316, 0, 79]                                                         | 
      80|[-2.161855000536889, -0.8815681308042258, -0.3370907790958881, 4.969198220293038, 0.5443366863764822, 1.1446246678824537, -0.2603834703331813, -0.0483073862851597, 1.4650525129400194, -4.597375743091106, -2.9146724292077124, 0.8090825341641903, 4.565787399304099, -3.5618517864495516, -1.7159237270243466, -1.5680062649771571, 1.8688616192084737, 0.5231557413935661, -5.888181725516915, 11.537850106949918, -7.693884757347405, 1.3964607145171613]| 12.1352138519287109|      1.77777778|[2241, 320, 0, 80]                                                         | 
      81|[-2.7059899154119194, -1.4073216288816184, -0.8347709067165852, 5.459017001907341, 0.1949540176428854, 1.2245396549697034, -0.352044491446577, -0.0223214561701752, 1.5613108105026186, -4.501915045082569, -2.9000494643114507, 0.6741470210254192, 4.245626324904151, -4.052034245803952, -2.30211639450863, -2.1250533340498805, 1.4896052217227407, 0.4443847686052322, -5.638627851381898, 11.968486542697065, -7.480131846852601, 0.6993995334487408]| 12.1347208023071289|      2.37037037|[2269, 324, 0, 81]                                                         | 
      82|[-2.7202678020112216, -1.387983987806365, -0.7756876572966576, 5.550150991301052, 0.2954897754825652, 1.2994671861524694, -0.7158062740927562, -0.119845473265741, 1.3318476206623018, -4.546014234423637, -3.380806194152683, 2.793620955199003, 3.710289711249061, -4.496361004188657, -2.5846515600569546, -2.2096241815015674, 1.583211149845738, 0.6307055354118347, -5.4948963318020105, 11.94518677785527, -7.652708348818123, 0.7727467592339963]| 12.1338224411010742|      3.16049383|[2297, 328, 0, 82]                                                         | 
      83|[-2.753697175066918, -1.4211332078557462, -0.793089410290122, 5.558039542171173, 0.3275476009584963, 1.3429752762313, -0.6817142165964469, 0.5001836781739257, 1.2897676615975797, -4.630313001573086, -3.484044925775379, 2.7122621797025204, 3.6967968029202893, -4.412736454978585, -2.419815540779382, -2.052005390636623, 1.5601047461968847, 0.1922421157360077, -6.351534882560372, 14.382655545021407, -9.245368179865181, 1.1011440034490079]| 12.1334877014160156|      4.21399177|[2325, 332, 0, 83]                                                         | 
      84|[-2.753697175066918, -1.4211332078557462, -0.793089410290122, 5.558039542171173, 0.3275476009584963, 1.3429752762313, -0.6817142165964469, 0.5001836781739257, 1.2897676615975797, -4.630313001573086, -3.484044925775379, 2.7122621797025204, 3.6967968029202893, -4.412736454978585, -2.419815540779382, -2.052005390636623, 1.5601047461968847, 0.1922421157360077, -6.351534882560372, 14.382655545021407, -9.245368179865181, 1.1011440034490079]| 12.1334877014160156|      3.16049383|[2353, 336, 0, 84]                                                         | 
      85|[-2.96358923939988, -1.848494219360873, 0.1583921108394861, 5.529486203449778, 3.1220710785128176, 0.6532042796607129, -1.2401078141992912, 0.1079138880013488, 1.0613526343367994, -4.729014120995998, -3.5064415647648275, 2.7103300080634654, 3.673729455214925, -4.472626848146319, -2.5038990383036435, -2.1286429716274142, 1.521406289015431, 0.1957692368887365, -6.344651991967112, 14.324382069404237, -9.388778609223664, 1.0927835979964584]| 12.1332702636718750|      4.21399177|[2381, 340, 0, 85]                                                         | 
      86|[-2.8932114499621093, -1.7722923557739705, 0.2067115884274244, 5.525835314649157, 3.063388476613909, 0.5618513624067418, -1.3209288738435134, 0.0884051890461706, 1.1421838640235364, -4.541327781975269, -3.25403463980183, 2.931663377676159, 3.7263242137851194, -4.736507071182132, -3.191456199157983, -3.2450498891994357, 2.0658141931635328, -1.1460324064828455, -7.192185814026743, 14.320981987402774, -8.731597107835114, -2.447404714534059]| 12.1327981948852539|      5.61865569|[2409, 344, 0, 86]                                                         | 
      87|[-2.9474337357096374, -1.6706898685079068, 0.2711375635117292, 5.520967462449335, 2.9851450049318373, 0.4400474752183072, -1.428690294153057, 0.0623935898183845, 1.2743987678550184, -4.291079320013523, -2.9174920632503927, 3.226774557027966, 3.796450561028905, -5.0883473586291075, -4.108199120033532, -4.733592565171421, 6.834975894365925, -2.9351012245751917, -8.322230989579111, 14.316448544268496, -7.855355066247284, -2.69794655055739]| 12.1327419281005859|      7.49154092|[2437, 348, 0, 87]                                                         | 
      88|[-2.9474337357096374, -1.6706898685079068, 0.2711375635117292, 5.520967462449335, 2.9851450049318373, 0.4400474752183072, -1.428690294153057, 0.0623935898183845, 1.2743987678550184, -4.291079320013523, -2.9174920632503927, 3.226774557027966, 3.796450561028905, -5.0883473586291075, -4.108199120033532, -4.733592565171421, 6.834975894365925, -2.9351012245751917, -8.322230989579111, 14.316448544268496, -7.855355066247284, -2.69794655055739]| 12.1327419281005859|      5.61865569|[2465, 352, 0, 88]                                                         | 
      89|[-2.9474337357096374, -1.6706898685079068, 0.2711375635117292, 5.520967462449335, 2.9851450049318373, 0.4400474752183072, -1.428690294153057, 0.0623935898183845, 1.2743987678550184, -4.291079320013523, -2.9174920632503927, 3.226774557027966, 3.796450561028905, -5.0883473586291075, -4.108199120033532, -4.733592565171421, 6.834975894365925, -2.9351012245751917, -8.322230989579111, 14.316448544268496, -7.855355066247284, -2.69794655055739]| 12.1327419281005859|      4.21399177|[2493, 356, 0, 89]                                                         | 
      90|[-3.1699842023663223, -2.0750937040429562, -0.2596265394240618, 5.8010367242386565, 2.5813276492990553, 0.3041309143300168, -1.2078418232267722, 0.6663827141164802, 2.2222520946525037, -3.0920035019516945, -4.323491842951626, 4.562144859228283, 5.042853778344579, -3.9860333632677794, -3.1674523358233273, -3.958165462128818, 7.414964433584828, -2.6485120193101466, -8.508818531874567, 13.455816303496249, -9.406368893571198, -4.322309853741899]| 12.1321754455566406|      5.61865569|[2521, 360, 0, 90]                                                         | 
      91|[-3.1699842023663223, -2.0750937040429562, -0.2596265394240618, 5.8010367242386565, 2.5813276492990553, 0.3041309143300168, -1.2078418232267722, 0.6663827141164802, 2.2222520946525037, -3.0920035019516945, -4.323491842951626, 4.562144859228283, 5.042853778344579, -3.9860333632677794, -3.1674523358233273, -3.958165462128818, 7.414964433584828, -2.6485120193101466, -8.508818531874567, 13.455816303496249, -9.406368893571198, -4.322309853741899]| 12.1321754455566406|      4.21399177|[2549, 364, 0, 91]                                                         | 
      92|[-3.1699842023663223, -2.0750937040429562, -0.2596265394240618, 5.8010367242386565, 2.5813276492990553, 0.3041309143300168, -1.2078418232267722, 0.6663827141164802, 2.2222520946525037, -3.0920035019516945, -4.323491842951626, 4.562144859228283, 5.042853778344579, -3.9860333632677794, -3.1674523358233273, -3.958165462128818, 7.414964433584828, -2.6485120193101466, -8.508818531874567, 13.455816303496249, -9.406368893571198, -4.322309853741899]| 12.1321754455566406|      3.16049383|[2577, 368, 0, 92]                                                         | 
      93|[-3.1699842023663223, -2.0750937040429562, -0.2596265394240618, 5.8010367242386565, 2.5813276492990553, 0.3041309143300168, -1.2078418232267722, 0.6663827141164802, 2.2222520946525037, -3.0920035019516945, -4.323491842951626, 4.562144859228283, 5.042853778344579, -3.9860333632677794, -3.1674523358233273, -3.958165462128818, 7.414964433584828, -2.6485120193101466, -8.508818531874567, 13.455816303496249, -9.406368893571198, -4.322309853741899]| 12.1321754455566406|      2.37037037|[2605, 372, 0, 93]                                                         | 
      94|[-3.13039669720456, -2.0322301525156945, -0.2324468325823545, 5.7989830990554765, 2.548318686429411, 0.2527448969776742, -1.2533036716049537, 0.6554090706049465, 2.2677196613512933, -2.986429937183857, -4.181512938346714, 4.686644888017327, 5.072438331437297, -4.134465990588069, -2.558456838596612, -4.5861443830654025, 9.426954503927846, -3.4032754437066615, -8.431489879731089, 13.453903757268563, -9.036704284138978, -4.428007187554613]| 12.1320753097534180|      3.16049383|[2633, 376, 0, 94]                                                         | 
      95|[-3.1638260702602565, -2.0653793725650758, -0.249848585575819, 5.806871649925597, 2.5803765119053423, 0.2962529870565049, -1.2863448805874214, 0.6582586331642233, 2.2256397022865713, -3.0707287043333054, -4.28475166996941, 4.605286112520844, 5.056544771534391, -4.050841441377997, -2.3936208193190396, -4.428525592200458, 9.403848100278992, -3.8417388633824885, -9.488966877106577, 15.8913725244347, -10.629364115186036, -4.099609943339601]| 12.1320285797119141|      4.21399177|[2661, 380, 0, 95]                                                         | 
      96|[-3.1638260702602565, -2.0653793725650758, -0.249848585575819, 5.806871649925597, 2.5803765119053423, 0.2962529870565049, -1.2863448805874214, 0.6582586331642233, 2.2256397022865713, -3.0707287043333054, -4.28475166996941, 4.605286112520844, 5.056544771534391, -4.050841441377997, -2.3936208193190396, -4.428525592200458, 9.403848100278992, -3.8417388633824885, -9.488966877106577, 15.8913725244347, -10.629364115186036, -4.099609943339601]| 12.1320285797119141|      3.16049383|[2689, 384, 0, 96]                                                         | 
      97|[-3.1638260702602565, -2.0653793725650758, -0.249848585575819, 5.806871649925597, 2.5803765119053423, 0.2962529870565049, -1.2863448805874214, 0.6582586331642233, 2.2256397022865713, -3.0707287043333054, -4.28475166996941, 4.605286112520844, 5.056544771534391, -4.050841441377997, -2.3936208193190396, -4.428525592200458, 9.403848100278992, -3.8417388633824885, -9.488966877106577, 15.8913725244347, -10.629364115186036, -4.099609943339601]| 12.1320285797119141|      2.37037037|[2717, 388, 0, 97]                                                         | 
      98|[-3.2517666439525783, -1.903239420382306, -0.1161626689136028, 5.8606292243348435, 2.500618784222752, 0.0560806455905549, -1.6778290815418586, 0.1610051555908285, 4.372298838105053, -3.5487395972013474, -4.635917590465397, 4.426502874586731, 5.052036348846741, -3.926020374521613, -2.219963148701936, -4.295813078992069, 9.433504260901827, -3.9129310161806643, -9.578144947532564, 15.912250301102176, -10.458246019668877, -4.119546368950978]| 12.1318426132202148|      3.16049383|[2745, 392, 0, 98]                                                         | 
      99|[-3.2517666439525783, -1.903239420382306, -0.1161626689136028, 5.8606292243348435, 2.500618784222752, 0.0560806455905549, -1.6778290815418586, 0.1610051555908285, 4.372298838105053, -3.5487395972013474, -4.635917590465397, 4.426502874586731, 5.052036348846741, -3.926020374521613, -2.219963148701936, -4.295813078992069, 9.433504260901827, -3.9129310161806643, -9.578144947532564, 15.912250301102176, -10.458246019668877, -4.119546368950978]| 12.1318426132202148|      2.37037037|[2773, 396, 0, 99]                                                         | 
     100|[-3.276838672813028, -1.928101335419342, -0.1292139831930399, 5.866545637254603, 2.419660618994385, 0.0887117112870328, -1.652260037488304, 0.1631423273938708, 4.340738867875189, -3.611963674426079, -4.713346639182419, 4.365483792964369, 5.041916667600162, -3.863301968201995, -2.096336141694337, -4.206379133276641, 9.416174458165187, -4.241778573486954, -10.371252635959536, 17.740351816872135, -11.652740863151848, -3.8732484283391386]| 12.1318254470825195|      3.16049383|[2801, 400, 0, 100]                                                        | 
     101|[-3.276838672813028, -1.928101335419342, -0.1292139831930399, 5.866545637254603, 2.419660618994385, 0.0887117112870328, -1.652260037488304, 0.1631423273938708, 4.340738867875189, -3.611963674426079, -4.713346639182419, 4.365483792964369, 5.041916667600162, -3.863301968201995, -2.096336141694337, -4.206379133276641, 9.416174458165187, -4.241778573486954, -10.371252635959536, 17.740351816872135, -11.652740863151848, -3.8732484283391386]| 12.1318254470825195|      2.37037037|[2829, 404, 0, 101]                                                        | 
     102|[-3.237251167651266, -2.3087982579600066, -0.1020342763513327, 5.864492012071423, 2.386651656124741, 0.0373256939346902, -1.6977218858664855, 0.1521686838823371, 4.386206434573978, -3.5063901096582413, -4.571367734577507, 4.4899838217534125, 5.0715012206928805, -4.0117345955222845, -2.0158163611777127, -4.834358054213226, 11.428164528508205, -4.996541997883469, -10.84799043321982, 17.73843927064445, -11.283076253719628, -3.9789457621518523]| 12.1315984725952148|      3.16049383|[2857, 408, 0, 102]                                                        | 
     103|[-3.237251167651266, -2.3087982579600066, -0.1020342763513327, 5.864492012071423, 2.386651656124741, 0.0373256939346902, -1.6977218858664855, 0.1521686838823371, 4.386206434573978, -3.5063901096582413, -4.571367734577507, 4.4899838217534125, 5.0715012206928805, -4.0117345955222845, -2.0158163611777127, -4.834358054213226, 11.428164528508205, -4.996541997883469, -10.84799043321982, 17.73843927064445, -11.283076253719628, -3.9789457621518523]| 12.1315984725952148|      2.37037037|[2885, 412, 0, 103]                                                        | 
     104|[-3.1288786134682596, -4.381921474589035, 0.0316516403108835, 5.91824958648067, 2.3068939284421504, -0.2028466475312598, -2.089206086820923, -0.3450847936910577, 3.8095053299330175, -3.9844010025262833, -4.922533655073494, 4.3112005838193, 5.066992798005231, -3.8869135286659002, -1.842158690560609, -4.701645541004837, 11.45782068913104, -5.067734150681645, -10.937168503645808, 17.759317047311924, -11.11195815820247, -3.998882187763229]| 12.1304416656494141|      3.16049383|[2913, 416, 0, 104]                                                        | 
     105|[-3.162307986523956, -4.415070694638416, 9.97688621283e-05, 5.92613813735079, 2.3389517539180815, -0.1593385574524291, -2.1108756255125627, -0.3422352311317809, 3.7674253708682954, -4.068699769675732, -5.02577238669619, 4.229841808322817, 5.053499889676459, -3.8032889794558287, -1.6773226712830365, -4.544026750139892, 11.434714285482187, -5.506197570357472, -11.994645501021296, 20.196785814478062, -12.704617989249527, -3.6704849435482174]| 12.1302928924560547|      4.21399177|[2941, 420, 0, 105]                                                        | 
     106|[-3.162307986523956, -4.415070694638416, 9.97688621283e-05, 5.92613813735079, 2.3389517539180815, -0.1593385574524291, -2.1108756255125627, -0.3422352311317809, 3.7674253708682954, -4.068699769675732, -5.02577238669619, 4.229841808322817, 5.053499889676459, -3.8032889794558287, -1.6773226712830365, -4.544026750139892, 11.434714285482187, -5.506197570357472, -11.994645501021296, 20.196785814478062, -12.704617989249527, -3.6704849435482174]| 12.1302928924560547|      3.16049383|[2969, 424, 0, 106]                                                        | 
     107|[-3.162307986523956, -4.415070694638416, 9.97688621283e-05, 5.92613813735079, 2.3389517539180815, -0.1593385574524291, -2.1108756255125627, -0.3422352311317809, 3.7674253708682954, -4.068699769675732, -5.02577238669619, 4.229841808322817, 5.053499889676459, -3.8032889794558287, -1.6773226712830365, -4.544026750139892, 11.434714285482187, -5.506197570357472, -11.994645501021296, 20.196785814478062, -12.704617989249527, -3.6704849435482174]| 12.1302928924560547|      2.37037037|[2997, 428, 0, 107]                                                        | 
     108|[-3.162307986523956, -4.415070694638416, 9.97688621283e-05, 5.92613813735079, 2.3389517539180815, -0.1593385574524291, -2.1108756255125627, -0.3422352311317809, 3.7674253708682954, -4.068699769675732, -5.02577238669619, 4.229841808322817, 5.053499889676459, -3.8032889794558287, -1.6773226712830365, -4.544026750139892, 11.434714285482187, -5.506197570357472, -11.994645501021296, 20.196785814478062, -12.704617989249527, -3.6704849435482174]| 12.1302928924560547|      1.77777778|[3025, 432, 0, 108]                                                        | 
