k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[1.217165e-10, 0.4758654039160517]                                              |  0.0000000000000000|      0.00000001|[262, 87, 0, 87]                                                           | 
      53|[-2.4688e-11, 0.4758654139149796]                                               |  0.0000000000000000|      0.00000010|[265, 88, 0, 88]                                                           | 
      54|[-2.4688e-11, 0.4758654139149796]                                               |  0.0000000000000000|      0.00000001|[271, 90, 0, 90]                                                           | 
      55|[-2.4688e-11, 0.4758654139149796]                                               |  0.0000000000000000|      0.00000000|[277, 92, 0, 92]                                                           | 
      56|[-2.4688e-11, 0.4758654139149796]                                               |  0.0000000000000000|      0.00000000|[283, 94, 0, 94]                                                           | 
      57|[-2.4688e-11, 0.4758654139149796]                                               |  0.0000000000000000|      0.00000000|[289, 96, 0, 96]                                                           | 
      58|[-2.44036e-11, 0.4758654139049837]                                              |  0.0000000000000000|      0.00000000|[292, 97, 0, 97]                                                           | 
      59|[-2.44036e-11, 0.4758654139049837]                                              |  0.0000000000000000|      0.00000000|[298, 99, 0, 99]                                                           | 
      60|[-1.88432e-11, 0.4758654139132952]                                              |  0.0000000000000000|      0.00000000|[304, 101, 0, 101]                                                         | 
      61|[-1.88432e-11, 0.4758654139132952]                                              |  0.0000000000000000|      0.00000000|[310, 103, 0, 103]                                                         | 
      62|[-9.6254e-12, 0.4758654139094179]                                               |  0.0000000000000000|      0.00000000|[313, 104, 0, 104]                                                         | 
      63|[4.8066e-12, 0.4758654138104648]                                                |  0.0000000000000000|      0.00000000|[316, 105, 0, 105]                                                         | 
      64|[4.8066e-12, 0.4758654138104648]                                                |  0.0000000000000000|      0.00000000|[322, 107, 0, 107]                                                         | 
      65|[4.8066e-12, 0.4758654138104648]                                                |  0.0000000000000000|      0.00000000|[328, 109, 0, 109]                                                         | 
      66|[3.9884e-12, 0.4758654138004983]                                                |  0.0000000000000000|      0.00000000|[331, 110, 0, 110]                                                         | 
      67|[3.9884e-12, 0.4758654138004983]                                                |  0.0000000000000000|      0.00000000|[337, 112, 0, 112]                                                         | 
      68|[-2.7267e-12, 0.4758654138079082]                                               |  0.0000000000000000|      0.00000000|[343, 114, 0, 114]                                                         | 
      69|[-2.7267e-12, 0.4758654138079082]                                               |  0.0000000000000000|      0.00000000|[349, 116, 0, 116]                                                         | 
      70|[-1.9347e-12, 0.4758654138029713]                                               |  0.0000000000000000|      0.00000000|[352, 117, 0, 117]                                                         | 
      71|[2.068e-13, 0.4758654139029484]                                                 |  0.0000000000000000|      0.00000000|[358, 119, 0, 119]                                                         | 
      72|[2.068e-13, 0.4758654139029484]                                                 |  0.0000000000000000|      0.00000000|[364, 121, 0, 121]                                                         | 
      73|[2.068e-13, 0.4758654139029484]                                                 |  0.0000000000000000|      0.00000000|[370, 123, 0, 123]                                                         | 
      74|[1.988e-13, 0.4758654139129484]                                                 |  0.0000000000000000|      0.00000000|[373, 124, 0, 124]                                                         | 
      75|[1.988e-13, 0.4758654139129484]                                                 |  0.0000000000000000|      0.00000000|[379, 126, 0, 126]                                                         | 
      76|[1.988e-13, 0.4758654139129484]                                                 |  0.0000000000000000|      0.00000000|[385, 128, 0, 128]                                                         | 
      77|[1.213e-13, 0.4758654139119514]                                                 |  0.0000000000000000|      0.00000000|[391, 130, 0, 130]                                                         | 
      78|[1.213e-13, 0.4758654139119514]                                                 |  0.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      79|[1.213e-13, 0.4758654139119514]                                                 |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      80|[1.58e-14, 0.4758654139117815]                                                  |  0.0000000000000000|      0.00000000|[406, 135, 0, 135]                                                         | 
      81|[1.58e-14, 0.4758654139117815]                                                  |  0.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      82|[-1.46e-14, 0.4758654139118211]                                                 |  0.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      83|[-1.46e-14, 0.4758654139118211]                                                 |  0.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      84|[-1.46e-14, 0.4758654139118211]                                                 |  0.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      85|[-6e-15, 0.4758654139118261]                                                    |  0.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      86|[-6e-15, 0.4758654139118261]                                                    |  0.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      87|[-1.8e-15, 0.4758654139118066]                                                  |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      88|[-1.8e-15, 0.4758654139118066]                                                  |  0.0000000000000000|      0.00000000|[445, 148, 0, 148]                                                         | 
      89|[-1.4e-15, 0.4758654139118166]                                                  |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      90|[-1.4e-15, 0.4758654139118166]                                                  |  0.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      91|[1e-15, 0.4758654139118122]                                                     |  0.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      92|[1e-15, 0.4758654139118122]                                                     |  0.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      93|[1e-15, 0.4758654139118122]                                                     |  0.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      94|[5e-16, 0.475865413911813]                                                      |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      95|[5e-16, 0.475865413911813]                                                      |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
