k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[10.33418257907033, -0.8865400301292539, 0.3963313262909651, -0.1534140110564092, -0.0134228786453605, -0.1919851429304108, -0.0090709860302266]|3112.2062988281250000|      0.01689405|[372, 53, 0, 53]                                                           | 
      31|[10.332094207638875, -0.8906599706970155, 0.3905719860456884, -0.1398930652615288, -0.0067909613251686, -0.1932729052389041, -0.0075066281348225]|2908.9650878906250000|      0.02252541|[386, 55, 0, 55]                                                           | 
      32|[10.332094207638875, -0.8906599706970155, 0.3905719860456884, -0.1398930652615288, -0.0067909613251686, -0.1932729052389041, -0.0075066281348225]|2908.9650878906250000|      0.01689405|[400, 57, 0, 57]                                                           | 
      33|[10.332094207638875, -0.8906599706970155, 0.3905719860456884, -0.1398930652615288, -0.0067909613251686, -0.1932729052389041, -0.0075066281348225]|2908.9650878906250000|      0.01267054|[414, 59, 0, 59]                                                           | 
      34|[10.319315654458478, -0.8729469231329858, 0.4073494511656463, -0.1324361591216782, -0.016626763343811, -0.1878999488437548, -0.0074388664940014]|2677.5632324218750000|      0.01689405|[428, 61, 0, 61]                                                           | 
      35|[10.319315654458478, -0.8729469231329858, 0.4073494511656463, -0.1324361591216782, -0.016626763343811, -0.1878999488437548, -0.0074388664940014]|2677.5632324218750000|      0.01267054|[442, 63, 0, 63]                                                           | 
      36|[10.317749375710264, -0.876036878908053, 0.412426983192563, -0.1222954495426873, -0.0201277483254671, -0.1904084897143766, -0.006265597956033]|2673.3232421875000000|      0.01689405|[456, 65, 0, 65]                                                           | 
      37|[10.317749375710264, -0.876036878908053, 0.412426983192563, -0.1222954495426873, -0.0201277483254671, -0.1904084897143766, -0.006265597956033]|2673.3232421875000000|      0.01267054|[470, 67, 0, 67]                                                           | 
      38|[10.316825565474574, -0.8859779185149819, 0.4088686671573669, -0.1266567339737574, -0.0241586707532406, -0.1938365195421502, -0.0073531568774595]|2556.7099609375000000|      0.01689405|[477, 68, 0, 68]                                                           | 
      39|[10.31251394195715, -0.8876347558107227, 0.4031093269120902, -0.113135788178877, -0.0300283811055124, -0.1971812404701486, -0.0057887989820554]|2268.9323730468750000|      0.02252541|[491, 70, 0, 70]                                                           | 
      40|[10.31251394195715, -0.8876347558107227, 0.4031093269120902, -0.113135788178877, -0.0300283811055124, -0.1971812404701486, -0.0057887989820554]|2268.9323730468750000|      0.01689405|[505, 72, 0, 72]                                                           | 
      41|[10.31251394195715, -0.8876347558107227, 0.4031093269120902, -0.113135788178877, -0.0300283811055124, -0.1971812404701486, -0.0057887989820554]|2268.9323730468750000|      0.01267054|[519, 74, 0, 74]                                                           | 
      42|[10.306326125806663, -0.8895850281696767, 0.4048791122157127, -0.1127498064854788, -0.0244196180254221, -0.2027519352743402, -0.0059739268177762]|2052.5617675781250000|      0.01689405|[533, 76, 0, 76]                                                           | 
      43|[10.306326125806663, -0.8895850281696767, 0.4048791122157127, -0.1127498064854788, -0.0244196180254221, -0.2027519352743402, -0.0059739268177762]|2052.5617675781250000|      0.01267054|[547, 78, 0, 78]                                                           | 
      44|[10.306326125806663, -0.8895850281696767, 0.4048791122157127, -0.1127498064854788, -0.0244196180254221, -0.2027519352743402, -0.0059739268177762]|2052.5617675781250000|      0.00950291|[561, 80, 0, 80]                                                           | 
