k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-4.167226533807698, 2.018102776007727, -1.7437384722568094, 4.413209819372278, 1.8993058243766425, 2.2352647357061506, 0.9286628790944813, -2.1080541855935007, 3.9959961019083856, 1.5745602030307055, 1.7828053588885813, -0.8574642591364682, -3.9824037983827294, 0.8804681369662286, 1.0509401475777849, 2.162423338533845, -0.8055216161720455, 4.041031337175518, 4.626242776224389, 1.7713756107725203, 1.9572591189434752, -1.5594928373768928, 1.0059532569907605, -4.22130646392703, -1.150354243768561, 0.957091756388545, -2.0786494598910212, 1.9248798507917675, 0.6125050219334662, 5.34848386591766, 4.382330132126809, -1.5039969438873229, 0.8812135669778218, 4.126897459067404, 0.893770861811936, 0.8202032478142063, 2.0535277541540564, 0.9423895516619085, 1.6614914816897364, 2.4227896184660493, -1.9182836001599206, -2.12840215947479, -4.06086131900549, -3.8877000291273003, 0.8308043533354066, -1.2073979670886184, 1.7252571055712176, -4.09933337171562, -1.3853762792330235, -0.9780715185916051, -1.830080793015659, -1.4732040933636017, 2.2753200710951935, 1.7880880971997977, -2.6547570256399924, -2.104393025333993, 1.9127254176349378, 5.425932298630942, 1.0299130161182255, 2.0408981639426202, 1.0355811318871564, 1.459063363033347, 1.8019499591272323, -1.3220306178403551, 2.556394436271512, 2.260041166879237, 2.1872740687849, -2.370753366318531, -1.0043922883365304, -0.8332017437322066, -0.7116522396309302, 4.006633482668549, -0.8529103712167125, 1.2316993147926405, 1.068280846113339, 1.1980592927336693, -1.1961152843618765, -1.1311272221198305, -2.3446456901810597, 1.9043833144358358, -1.5538080944074317, -2.2612707410241275, 4.319355072611943, 2.306317341546528, 0.9498400531243534, 0.5799906320311129, 4.354935210668482, 0.6814279110939241, -2.147323753000237, 2.599779898917768, 3.8597219503682574, 0.8961065444909035, 1.7479347899858841, -2.0623923338158057, 1.0904329276119824, 5.128011191883124, -1.9796155810775238, -0.8738327630521963, 2.211795130579267, 1.0607897727168165]|-1836.6047363281250000|     10.00000000|[7753, 1976, 0, 76]                                                        | 
      52|[-4.167226533807698, 2.018102776007727, -1.7437384722568094, 4.413209819372278, 1.8993058243766425, 2.2352647357061506, 0.9286628790944813, -2.1080541855935007, 3.9959961019083856, 1.5745602030307055, 1.7828053588885813, -0.8574642591364682, -3.9824037983827294, 0.8804681369662286, 1.0509401475777849, 2.162423338533845, -0.8055216161720455, 4.041031337175518, 4.626242776224389, 1.7713756107725203, 1.9572591189434752, -1.5594928373768928, 1.0059532569907605, -4.22130646392703, -1.150354243768561, 0.957091756388545, -2.0786494598910212, 1.9248798507917675, 0.6125050219334662, 5.34848386591766, 4.382330132126809, -1.5039969438873229, 0.8812135669778218, 4.126897459067404, 0.893770861811936, 0.8202032478142063, 2.0535277541540564, 0.9423895516619085, 1.6614914816897364, 2.4227896184660493, -1.9182836001599206, -2.12840215947479, -4.06086131900549, -3.8877000291273003, 0.8308043533354066, -1.2073979670886184, 1.7252571055712176, -4.09933337171562, -1.3853762792330235, -0.9780715185916051, -1.830080793015659, -1.4732040933636017, 2.2753200710951935, 1.7880880971997977, -2.6547570256399924, -2.104393025333993, 1.9127254176349378, 5.425932298630942, 1.0299130161182255, 2.0408981639426202, 1.0355811318871564, 1.459063363033347, 1.8019499591272323, -1.3220306178403551, 2.556394436271512, 2.260041166879237, 2.1872740687849, -2.370753366318531, -1.0043922883365304, -0.8332017437322066, -0.7116522396309302, 4.006633482668549, -0.8529103712167125, 1.2316993147926405, 1.068280846113339, 1.1980592927336693, -1.1961152843618765, -1.1311272221198305, -2.3446456901810597, 1.9043833144358358, -1.5538080944074317, -2.2612707410241275, 4.319355072611943, 2.306317341546528, 0.9498400531243534, 0.5799906320311129, 4.354935210668482, 0.6814279110939241, -2.147323753000237, 2.599779898917768, 3.8597219503682574, 0.8961065444909035, 1.7479347899858841, -2.0623923338158057, 1.0904329276119824, 5.128011191883124, -1.9796155810775238, -0.8738327630521963, 2.211795130579267, 1.0607897727168165]|-1836.6047363281250000|      1.00000000|[7957, 2028, 0, 78]                                                        | 
      53|[-4.118172063894454, 2.082029927270487, -1.8296048117615282, 4.386130429010373, 1.9762953186407684, 2.27952071134001, 0.9975640603154896, -2.1616154893580823, 4.0553115933761, 1.5710530538577587, 1.8470618407148867, -0.8183272980339825, -3.9966324422322215, 0.8658054967969657, 0.9777972465148195, 2.173976092392113, -0.82498371174559, 4.018005567435175, 4.689754900345578, 1.703169456962496, 1.9914925698330626, -1.4959865619614723, 1.0775703014992177, -4.231203205175698, -1.19639283786546, 0.9705020424351096, -2.1322485157474875, 1.9668546672631058, 0.66506357813254, 5.367481417790986, 4.384600571533666, -1.458710158076137, 0.930659933705174, 4.1571886121854185, 0.9510317290201784, 0.8578337834763805, 2.076786674913019, 0.8757778817042707, 1.6546375338081272, 2.337569706235081, -1.8551690762722863, -2.0568586521968246, -4.112882774025202, -3.888447755076923, 0.810641001665499, -1.2016024882678176, 1.7547529036225749, -4.121675178157165, -1.4055895404797047, -1.0226844925200567, -1.8965094320103528, -1.402526209440548, 2.3218599402546536, 1.8112091505527497, -2.6414001015829855, -2.0286411246610805, 1.8300564202875829, 5.512062917680014, 1.003525577940163, 2.0213072180282325, 1.0631992066767997, 1.4855912819085644, 1.8921790457051246, -1.3098090244305785, 2.6325289093569153, 2.2616560101415963, 2.1221723036887123, -2.362532109771855, -0.9396907311771066, -0.8798671998782084, -0.6762685681087897, 4.073327503893524, -0.9055192672635894, 1.1663235620455816, 0.9973785581532866, 1.2095891770347953, -1.1974866758286953, -1.1454474540939554, -2.319378921770258, 1.9572588742128572, -1.469314658488147, -2.183693403401485, 4.3199500603205525, 2.3743382590217514, 0.9764908581506462, 0.5417150362767279, 4.381568778776564, 0.6727024020464158, -2.2192848578700795, 2.5291240612627006, 3.9064682192367037, 0.935971106942743, 1.6614282593433747, -2.1202085039718077, 1.0582647031580563, 5.1463825876498595, -1.9984494958491998, -0.9625375725986669, 2.2087010553316215, 1.0682466411381029]|-1848.6273193359375000|     10.00000000|[8059, 2054, 0, 79]                                                        | 
      54|[-4.118172063894454, 2.082029927270487, -1.8296048117615282, 4.386130429010373, 1.9762953186407684, 2.27952071134001, 0.9975640603154896, -2.1616154893580823, 4.0553115933761, 1.5710530538577587, 1.8470618407148867, -0.8183272980339825, -3.9966324422322215, 0.8658054967969657, 0.9777972465148195, 2.173976092392113, -0.82498371174559, 4.018005567435175, 4.689754900345578, 1.703169456962496, 1.9914925698330626, -1.4959865619614723, 1.0775703014992177, -4.231203205175698, -1.19639283786546, 0.9705020424351096, -2.1322485157474875, 1.9668546672631058, 0.66506357813254, 5.367481417790986, 4.384600571533666, -1.458710158076137, 0.930659933705174, 4.1571886121854185, 0.9510317290201784, 0.8578337834763805, 2.076786674913019, 0.8757778817042707, 1.6546375338081272, 2.337569706235081, -1.8551690762722863, -2.0568586521968246, -4.112882774025202, -3.888447755076923, 0.810641001665499, -1.2016024882678176, 1.7547529036225749, -4.121675178157165, -1.4055895404797047, -1.0226844925200567, -1.8965094320103528, -1.402526209440548, 2.3218599402546536, 1.8112091505527497, -2.6414001015829855, -2.0286411246610805, 1.8300564202875829, 5.512062917680014, 1.003525577940163, 2.0213072180282325, 1.0631992066767997, 1.4855912819085644, 1.8921790457051246, -1.3098090244305785, 2.6325289093569153, 2.2616560101415963, 2.1221723036887123, -2.362532109771855, -0.9396907311771066, -0.8798671998782084, -0.6762685681087897, 4.073327503893524, -0.9055192672635894, 1.1663235620455816, 0.9973785581532866, 1.2095891770347953, -1.1974866758286953, -1.1454474540939554, -2.319378921770258, 1.9572588742128572, -1.469314658488147, -2.183693403401485, 4.3199500603205525, 2.3743382590217514, 0.9764908581506462, 0.5417150362767279, 4.381568778776564, 0.6727024020464158, -2.2192848578700795, 2.5291240612627006, 3.9064682192367037, 0.935971106942743, 1.6614282593433747, -2.1202085039718077, 1.0582647031580563, 5.1463825876498595, -1.9984494958491998, -0.9625375725986669, 2.2087010553316215, 1.0682466411381029]|-1848.6273193359375000|      1.00000000|[8263, 2106, 0, 81]                                                        | 
      55|[-4.092755650572363, 2.0311853138078004, -1.890887561980635, 4.433061908136588, 1.897156093455851, 2.268152842707932, 0.9822916376218198, -2.0920103474799543, 3.978870551250875, 1.5244243998546154, 1.8302303011436014, -0.8636853933520615, -3.926436975952238, 0.9242382360249759, 1.0321073559811338, 2.228906432890799, -0.7584440143965185, 4.060774023476988, 4.720820416519418, 1.7086392196826636, 1.9842293671471998, -1.4848868015408518, 1.124236111547798, -4.18645697761327, -1.2114787790460468, 1.035843887589872, -2.111177914328873, 1.9729159543942663, 0.7386546465195716, 5.339655211032368, 4.417078144093976, -1.4683690488524732, 0.951734225023829, 4.149685174841434, 1.0234729120507837, 0.7856810124206821, 2.028304063137621, 0.8392128535732626, 1.5841821093205364, 2.2993774601258337, -1.9147611072147264, -2.092886363081634, -4.068173881322146, -3.815565989413299, 0.8616947119473479, -1.2306058718595887, 1.7709723370196295, -4.07660458211787, -1.3268699990492314, -0.9732209857320413, -1.9700685150548818, -1.412544077571947, 2.2413684123396527, 1.8526505501568318, -2.7074198080110365, -2.0671464963210746, 1.8656520310253835, 5.556120879233349, 0.926382743276772, 2.03282853695564, 1.1272529060509986, 1.5629665448842571, 1.9137528910022228, -1.2505642836762125, 2.6473600146040552, 2.186648482074961, 2.1730617621960118, -2.4370209805713965, -0.8856890198681504, -0.9064986222190783, -0.7379607538087294, 4.046915821526199, -0.9838953145768028, 1.1245201983349398, 0.9751383571419865, 1.1799655828997493, -1.2011933808866888, -1.1504259064374491, -2.3133317595429252, 1.9581769207259638, -1.3878457410586997, -2.189150072657576, 4.314310063475277, 2.3809164581215008, 1.0477991133462639, 0.6198935910500586, 4.309348848187365, 0.6779841950000263, -2.1681156784901394, 2.4459976355195976, 3.8897401663672646, 0.9636708233319222, 1.712494218379725, -2.0544791764719412, 1.067431430000579, 5.214144038655795, -1.9333431113930422, -0.9870088108541677, 2.254000082446728, 0.9874293663888238]|-1853.6533203125000000|     10.00000000|[8365, 2132, 0, 82]                                                        | 
      56|[-4.092755650572363, 2.0311853138078004, -1.890887561980635, 4.433061908136588, 1.897156093455851, 2.268152842707932, 0.9822916376218198, -2.0920103474799543, 3.978870551250875, 1.5244243998546154, 1.8302303011436014, -0.8636853933520615, -3.926436975952238, 0.9242382360249759, 1.0321073559811338, 2.228906432890799, -0.7584440143965185, 4.060774023476988, 4.720820416519418, 1.7086392196826636, 1.9842293671471998, -1.4848868015408518, 1.124236111547798, -4.18645697761327, -1.2114787790460468, 1.035843887589872, -2.111177914328873, 1.9729159543942663, 0.7386546465195716, 5.339655211032368, 4.417078144093976, -1.4683690488524732, 0.951734225023829, 4.149685174841434, 1.0234729120507837, 0.7856810124206821, 2.028304063137621, 0.8392128535732626, 1.5841821093205364, 2.2993774601258337, -1.9147611072147264, -2.092886363081634, -4.068173881322146, -3.815565989413299, 0.8616947119473479, -1.2306058718595887, 1.7709723370196295, -4.07660458211787, -1.3268699990492314, -0.9732209857320413, -1.9700685150548818, -1.412544077571947, 2.2413684123396527, 1.8526505501568318, -2.7074198080110365, -2.0671464963210746, 1.8656520310253835, 5.556120879233349, 0.926382743276772, 2.03282853695564, 1.1272529060509986, 1.5629665448842571, 1.9137528910022228, -1.2505642836762125, 2.6473600146040552, 2.186648482074961, 2.1730617621960118, -2.4370209805713965, -0.8856890198681504, -0.9064986222190783, -0.7379607538087294, 4.046915821526199, -0.9838953145768028, 1.1245201983349398, 0.9751383571419865, 1.1799655828997493, -1.2011933808866888, -1.1504259064374491, -2.3133317595429252, 1.9581769207259638, -1.3878457410586997, -2.189150072657576, 4.314310063475277, 2.3809164581215008, 1.0477991133462639, 0.6198935910500586, 4.309348848187365, 0.6779841950000263, -2.1681156784901394, 2.4459976355195976, 3.8897401663672646, 0.9636708233319222, 1.712494218379725, -2.0544791764719412, 1.067431430000579, 5.214144038655795, -1.9333431113930422, -0.9870088108541677, 2.254000082446728, 0.9874293663888238]|-1853.6533203125000000|      1.00000000|[8569, 2184, 0, 84]                                                        | 
      57|[-4.065296684794012, 2.080501105384901, -1.8843103207461536, 4.355702924679499, 1.8532601000741122, 2.217428083010018, 0.9493751513585447, -2.0320125318411737, 3.971712513975799, 1.4532911960501225, 1.8522320202458649, -0.9274929180927575, -3.9220810037851335, 0.8429335964471103, 1.0236125522991641, 2.169065504127648, -0.6884221466444433, 4.081585489977151, 4.692094036201015, 1.7288903168402612, 2.054239530037157, -1.4061354163289073, 1.1171062169782817, -4.247162393517792, -1.1243699658198238, 0.9874729562923312, -2.1690544155612588, 1.8864270965289327, 0.7343074446171522, 5.399036863655783, 4.428541774107144, -1.44971696363762, 1.0101428280959954, 4.1258721264638005, 1.069582655467093, 0.7418606871354858, 2.07678893243894, 0.8595500738546251, 1.520962003255263, 2.237845216039568, -1.934058908172883, -2.095991081716493, -3.9833694507181647, -3.8154073664505272, 0.9053628777503036, -1.1784996590350056, 1.7895820768596602, -4.112665459262207, -1.2915547126810998, -1.059745718142949, -2.0398317060992124, -1.4534831739333458, 2.2422284991564814, 1.8935262420773507, -2.669663331459742, -2.1100118210865184, 1.8947689577401614, 5.4714804731612094, 0.9011954781488747, 2.1073242026846857, 1.205876051869709, 1.521814805227332, 1.913384739595931, -1.193356311864918, 2.6632394202664726, 2.2120778296049686, 2.1908036453695967, -2.4857900559948756, -0.9399899353180081, -0.8747762405080721, -0.7350537821976468, 4.026301668751985, -0.9741555738251191, 1.0960260768281296, 0.923035895684734, 1.1066435549780727, -1.1987838195823133, -1.068831312614493, -2.239455825657351, 2.0235995525261385, -1.3879313275514868, -2.1645041425014644, 4.312207409047987, 2.3872516271984203, 1.0020072154235096, 0.698574054185301, 4.264295295351185, 0.7462167611182666, -2.116899087340571, 2.3673615629435516, 3.8237559321534356, 1.0292181033454835, 1.64612959477352, -2.0550329565326684, 1.0663041393447201, 5.188015659027733, -1.8668576617212969, -0.9354683504166315, 2.188812486662064, 0.9194916793494485]|-1867.9848632812500000|     10.00000000|[8671, 2210, 0, 85]                                                        | 
      58|[-4.065296684794012, 2.080501105384901, -1.8843103207461536, 4.355702924679499, 1.8532601000741122, 2.217428083010018, 0.9493751513585447, -2.0320125318411737, 3.971712513975799, 1.4532911960501225, 1.8522320202458649, -0.9274929180927575, -3.9220810037851335, 0.8429335964471103, 1.0236125522991641, 2.169065504127648, -0.6884221466444433, 4.081585489977151, 4.692094036201015, 1.7288903168402612, 2.054239530037157, -1.4061354163289073, 1.1171062169782817, -4.247162393517792, -1.1243699658198238, 0.9874729562923312, -2.1690544155612588, 1.8864270965289327, 0.7343074446171522, 5.399036863655783, 4.428541774107144, -1.44971696363762, 1.0101428280959954, 4.1258721264638005, 1.069582655467093, 0.7418606871354858, 2.07678893243894, 0.8595500738546251, 1.520962003255263, 2.237845216039568, -1.934058908172883, -2.095991081716493, -3.9833694507181647, -3.8154073664505272, 0.9053628777503036, -1.1784996590350056, 1.7895820768596602, -4.112665459262207, -1.2915547126810998, -1.059745718142949, -2.0398317060992124, -1.4534831739333458, 2.2422284991564814, 1.8935262420773507, -2.669663331459742, -2.1100118210865184, 1.8947689577401614, 5.4714804731612094, 0.9011954781488747, 2.1073242026846857, 1.205876051869709, 1.521814805227332, 1.913384739595931, -1.193356311864918, 2.6632394202664726, 2.2120778296049686, 2.1908036453695967, -2.4857900559948756, -0.9399899353180081, -0.8747762405080721, -0.7350537821976468, 4.026301668751985, -0.9741555738251191, 1.0960260768281296, 0.923035895684734, 1.1066435549780727, -1.1987838195823133, -1.068831312614493, -2.239455825657351, 2.0235995525261385, -1.3879313275514868, -2.1645041425014644, 4.312207409047987, 2.3872516271984203, 1.0020072154235096, 0.698574054185301, 4.264295295351185, 0.7462167611182666, -2.116899087340571, 2.3673615629435516, 3.8237559321534356, 1.0292181033454835, 1.64612959477352, -2.0550329565326684, 1.0663041393447201, 5.188015659027733, -1.8668576617212969, -0.9354683504166315, 2.188812486662064, 0.9194916793494485]|-1867.9848632812500000|      1.00000000|[8875, 2262, 0, 87]                                                        | 
      59|[-4.063146031863871, 2.0415171047020704, -1.942146741580218, 4.237490373800974, 1.821199476905167, 2.1882479027286172, 0.9450527072697876, -1.9828937038127332, 3.9741074851807205, 1.3412730951327831, 1.9470905846823006, -0.8202957600541413, -3.8740808357298375, 0.8113603641837837, 1.0747105004033073, 2.1690341997092766, -0.726487997379154, 4.041905336845666, 4.585154623547568, 1.784866331424564, 2.173406515191309, -1.3554560045897963, 1.109643369000405, -4.129624276645481, -1.1675795148594261, 0.9854522654693574, -2.0887499940767884, 1.8110588486026975, 0.7805195627361536, 5.386322817602195, 4.372799368752167, -1.313879378903657, 1.1676453452001443, 4.128790339371189, 0.9684521401301027, 0.7776213170576374, 2.037522409465164, 0.9226895646378397, 1.454305644715205, 2.211893716920167, -1.9274455586308612, -2.0558194584865124, -4.107019964307547, -3.925144717987278, 0.8962237217812798, -1.0893108225200558, 1.6727802710654212, -4.197486810134723, -1.418715172437951, -1.0689459725981578, -2.0264985065534713, -1.4663015644368715, 2.212731449407584, 1.9054061574488879, -2.643511335353833, -2.084403138081543, 1.882578227429185, 5.449027556211222, 0.9416275103465885, 2.097654630569741, 1.1968760997545904, 1.5138415216980503, 1.8598250451567582, -1.187309706568485, 2.6565851945109897, 2.1813135757949205, 2.1534161252947523, -2.4706365957902743, -0.9421373439859599, -0.9003691990626976, -0.7460054679168389, 3.9992090461589394, -1.0123530539672356, 1.1138145317183807, 0.8864373250398785, 1.0576238494738937, -1.2364041442237794, -1.1166282958863303, -2.276974226356251, 1.9785524742444975, -1.4024478897749213, -2.1804312858964114, 4.33823263725033, 2.3573939451342447, 1.001479293126613, 0.7260989799536764, 4.279278346807696, 0.7794383747340179, -2.0580566332349552, 2.362409218365792, 3.8387382180627903, 1.004427028428763, 1.5631957665388474, -2.1185949846426957, 0.9465249921369832, 5.0590072168642655, -1.0721972722979265, -1.0480080292286584, 2.089605793191586, 0.881294448801782]|-1885.6329345703125000|     10.00000000|[8977, 2288, 0, 88]                                                        | 
      60|[-4.063146031863871, 2.0415171047020704, -1.942146741580218, 4.237490373800974, 1.821199476905167, 2.1882479027286172, 0.9450527072697876, -1.9828937038127332, 3.9741074851807205, 1.3412730951327831, 1.9470905846823006, -0.8202957600541413, -3.8740808357298375, 0.8113603641837837, 1.0747105004033073, 2.1690341997092766, -0.726487997379154, 4.041905336845666, 4.585154623547568, 1.784866331424564, 2.173406515191309, -1.3554560045897963, 1.109643369000405, -4.129624276645481, -1.1675795148594261, 0.9854522654693574, -2.0887499940767884, 1.8110588486026975, 0.7805195627361536, 5.386322817602195, 4.372799368752167, -1.313879378903657, 1.1676453452001443, 4.128790339371189, 0.9684521401301027, 0.7776213170576374, 2.037522409465164, 0.9226895646378397, 1.454305644715205, 2.211893716920167, -1.9274455586308612, -2.0558194584865124, -4.107019964307547, -3.925144717987278, 0.8962237217812798, -1.0893108225200558, 1.6727802710654212, -4.197486810134723, -1.418715172437951, -1.0689459725981578, -2.0264985065534713, -1.4663015644368715, 2.212731449407584, 1.9054061574488879, -2.643511335353833, -2.084403138081543, 1.882578227429185, 5.449027556211222, 0.9416275103465885, 2.097654630569741, 1.1968760997545904, 1.5138415216980503, 1.8598250451567582, -1.187309706568485, 2.6565851945109897, 2.1813135757949205, 2.1534161252947523, -2.4706365957902743, -0.9421373439859599, -0.9003691990626976, -0.7460054679168389, 3.9992090461589394, -1.0123530539672356, 1.1138145317183807, 0.8864373250398785, 1.0576238494738937, -1.2364041442237794, -1.1166282958863303, -2.276974226356251, 1.9785524742444975, -1.4024478897749213, -2.1804312858964114, 4.33823263725033, 2.3573939451342447, 1.001479293126613, 0.7260989799536764, 4.279278346807696, 0.7794383747340179, -2.0580566332349552, 2.362409218365792, 3.8387382180627903, 1.004427028428763, 1.5631957665388474, -2.1185949846426957, 0.9465249921369832, 5.0590072168642655, -1.0721972722979265, -1.0480080292286584, 2.089605793191586, 0.881294448801782]|-1885.6329345703125000|      1.00000000|[9181, 2340, 0, 90]                                                        | 
      61|[-4.104625489033642, 1.9552548711467534, -1.9773662246577441, 4.235333527342882, 1.8250728889368473, 2.1294706859067083, 0.9386290998011826, -1.9702503647003322, 4.051037166183814, 1.3658420701045544, 1.942935930462554, -0.7700886927731335, -3.8561202221363784, 0.8976887663453819, 1.0859049400081857, 2.1265443804806274, -0.78996812870726, 3.9952509932406244, 4.499263488510623, 1.7805048802867531, 2.123640183280222, -1.3745078991353514, 1.1048764488846063, -4.052644959874451, -1.0874113123400093, 0.9754968313407153, -2.060444418825209, 1.850033670170233, 0.7499896334111691, 5.4546564657473935, 4.328338189227507, -1.3289521446637806, 1.2052272546480527, 4.195723330518231, 0.9922511329874397, 0.8517170281696598, 2.044236725550145, 0.8872134314104914, 1.5333778295759113, 2.1855961569584905, -1.9829511808091773, -1.9883985660690815, -4.138892799317837, -3.967551206197241, 0.861457312235143, -1.0358008085523034, 1.6205727415205908, -4.222826966764405, -1.337454364625737, -1.1217107087140903, -1.9507364656403663, -1.4700917043560184, 2.1558588766577307, 1.9837668789178133, -2.7220895988750273, -2.02149682066869, 1.8397138973162508, 5.368944148749579, 1.008315712668118, 2.1536128606181593, 1.2310542375338263, 1.5624710253952072, 1.8331278509530238, -1.1815239782293792, 2.646829928611987, 2.186356172980741, 2.137792293173261, -2.400891792778857, -0.9538869170378894, -0.94208644523751, -0.7992680630041287, 4.0799440441466865, -1.0779500144522172, 1.0776984643982723, 0.9464725425932556, 0.9793017667159438, -1.1959506282769143, -1.1430632017133757, -2.3540932266123127, 2.020716978772543, -1.38320108059037, -2.1495804898674398, 4.3120052207796835, 2.424949491894804, 1.0370109182782472, 0.8069378017820418, 4.212631666571833, 0.750445591455791, -2.1287538812169804, 2.347387410851661, 3.8590190318610986, 1.004339843597263, 1.5796049233828673, -2.1054133289749735, 0.9987758095550816, 4.981486064069904, -1.0323694523843008, -1.088539623534889, 2.050731278790627, 0.9460984365432523]|-1893.7049560546875000|     10.00000000|[9283, 2366, 0, 91]                                                        | 
      62|[-4.104625489033642, 1.9552548711467534, -1.9773662246577441, 4.235333527342882, 1.8250728889368473, 2.1294706859067083, 0.9386290998011826, -1.9702503647003322, 4.051037166183814, 1.3658420701045544, 1.942935930462554, -0.7700886927731335, -3.8561202221363784, 0.8976887663453819, 1.0859049400081857, 2.1265443804806274, -0.78996812870726, 3.9952509932406244, 4.499263488510623, 1.7805048802867531, 2.123640183280222, -1.3745078991353514, 1.1048764488846063, -4.052644959874451, -1.0874113123400093, 0.9754968313407153, -2.060444418825209, 1.850033670170233, 0.7499896334111691, 5.4546564657473935, 4.328338189227507, -1.3289521446637806, 1.2052272546480527, 4.195723330518231, 0.9922511329874397, 0.8517170281696598, 2.044236725550145, 0.8872134314104914, 1.5333778295759113, 2.1855961569584905, -1.9829511808091773, -1.9883985660690815, -4.138892799317837, -3.967551206197241, 0.861457312235143, -1.0358008085523034, 1.6205727415205908, -4.222826966764405, -1.337454364625737, -1.1217107087140903, -1.9507364656403663, -1.4700917043560184, 2.1558588766577307, 1.9837668789178133, -2.7220895988750273, -2.02149682066869, 1.8397138973162508, 5.368944148749579, 1.008315712668118, 2.1536128606181593, 1.2310542375338263, 1.5624710253952072, 1.8331278509530238, -1.1815239782293792, 2.646829928611987, 2.186356172980741, 2.137792293173261, -2.400891792778857, -0.9538869170378894, -0.94208644523751, -0.7992680630041287, 4.0799440441466865, -1.0779500144522172, 1.0776984643982723, 0.9464725425932556, 0.9793017667159438, -1.1959506282769143, -1.1430632017133757, -2.3540932266123127, 2.020716978772543, -1.38320108059037, -2.1495804898674398, 4.3120052207796835, 2.424949491894804, 1.0370109182782472, 0.8069378017820418, 4.212631666571833, 0.750445591455791, -2.1287538812169804, 2.347387410851661, 3.8590190318610986, 1.004339843597263, 1.5796049233828673, -2.1054133289749735, 0.9987758095550816, 4.981486064069904, -1.0323694523843008, -1.088539623534889, 2.050731278790627, 0.9460984365432523]|-1893.7049560546875000|      1.00000000|[9487, 2418, 0, 93]                                                        | 
      63|[-4.105267304921872, 2.1376970296073705, -1.958391778897494, 4.229724784751888, 1.8140058980323372, 2.04265474755317, 0.9573099107295273, -2.0230437333974987, 4.003893867051229, 1.4627137218136341, 1.843123765559867, -0.666596015561372, -3.8244679503887893, 0.9587127951532604, 1.170256777643226, 2.1322209792344076, -0.7722295517288149, 3.991150743626058, 4.456306365141645, 1.8379277864471077, 2.2360945529444143, -1.4308593112230303, 1.0878240014612675, -3.9726145930960772, -1.125088809011686, 0.966067432416603, -2.108438134677708, 1.901543348534033, 0.7490195185155608, 5.37271965930704, 4.380937876356766, -1.2821867650561032, 1.0451357352922788, 4.182295760987326, 1.0132949160411955, 0.895882557480363, 2.023629133012146, 0.8179260791465639, 1.462240453446284, 2.1888700319454073, -2.0159252600604667, -2.0166874743718655, -4.2490034100413325, -3.9353095115680485, 0.7855283410637639, -1.0832886448834325, 1.7777172284247351, -4.156706848861649, -1.4108321824949235, -1.1755022391444072, -2.006172648407519, -1.5834795498126186, 2.055882396650559, 1.878858725503087, -1.911678145627957, -2.1826322855753824, 1.7757031430886125, 5.324708882004488, 0.9157448862568707, 2.1569965702015907, 1.1962332487595266, 1.5314777016220615, 1.8388801261852494, -1.1532821892609353, 2.6304022254102164, 2.1852838723827155, 2.190469131064601, -2.342405334864743, -0.9270177224557847, -0.9268694800091908, -0.8301889187050984, 4.0902383027411995, -1.07722616033745, 1.0855805863486603, 0.9971684499178082, 0.9466215532645583, -1.2129540397040546, -1.087865843581967, -2.407282060951693, 1.992019257112406, -1.3591847151814727, -2.173779383325091, 4.320569485293236, 2.3976024934416635, 1.0138216827996076, 0.8142721202597022, 4.224775517829694, 0.7579781270422972, -2.152060031206347, 2.3177424633526242, 3.809147233256372, 1.0032092516357078, 1.5604835372720847, -2.1008194388146513, 0.9752340293664019, 4.993459124737419, -1.0119144086213785, -1.0877647423144663, 2.0284192672208885, 0.9118839548318647]|-1905.9373779296875000|     10.00000000|[9589, 2444, 0, 94]                                                        | 
