k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[4.7052599981427194]                                                            |44146.4960937500000000|      0.08775210|[45, 23, 0, 23]                                                            | 
      24|[4.793012101948261]                                                             |44139.3593750000000000|      0.08863849|[47, 24, 0, 24]                                                            | 
      25|[4.793012101948261]                                                             |44139.3593750000000000|      0.08775210|[49, 25, 0, 25]                                                            | 
      26|[4.793012101948261]                                                             |44139.3593750000000000|      0.08687458|[50, 26, 0, 26]                                                            | 
      27|[4.7061375200748445]                                                            |44135.7070312500000000|      0.08775210|[52, 27, 0, 27]                                                            | 
      28|[4.7061375200748445]                                                            |44135.7070312500000000|      0.08687458|[54, 28, 0, 28]                                                            | 
      29|[4.7061375200748445]                                                            |44135.7070312500000000|      0.08600584|[55, 29, 0, 29]                                                            | 
      30|[4.7921433568000795]                                                            |44129.0703125000000000|      0.08687458|[57, 30, 0, 30]                                                            | 
      31|[4.7921433568000795]                                                            |44129.0703125000000000|      0.08600584|[59, 31, 0, 31]                                                            | 
      32|[4.7921433568000795]                                                            |44129.0703125000000000|      0.08514578|[60, 32, 0, 32]                                                            | 
      33|[4.70699757784605]                                                              |44125.3437500000000000|      0.08600584|[62, 33, 0, 33]                                                            | 
      34|[4.70699757784605]                                                              |44125.3437500000000000|      0.08514578|[64, 34, 0, 34]                                                            | 
      35|[4.70699757784605]                                                              |44125.3437500000000000|      0.08429432|[65, 35, 0, 35]                                                            | 
      36|[4.7912918969988825]                                                            |44119.1796875000000000|      0.08514578|[67, 36, 0, 36]                                                            | 
      37|[4.7912918969988825]                                                            |44119.1796875000000000|      0.08429432|[69, 37, 0, 37]                                                            | 
      38|[4.7912918969988825]                                                            |44119.1796875000000000|      0.08345138|[70, 38, 0, 38]                                                            | 
      39|[4.707840521633625]                                                             |44115.3906250000000000|      0.08429432|[72, 39, 0, 39]                                                            | 
      40|[4.707840521633625]                                                             |44115.3906250000000000|      0.08345138|[74, 40, 0, 40]                                                            | 
      41|[4.707840521633625]                                                             |44115.3906250000000000|      0.08261686|[75, 41, 0, 41]                                                            | 
      42|[4.790457387268543]                                                             |44109.6679687500000000|      0.08345138|[77, 42, 0, 42]                                                            | 
      43|[4.790457387268543]                                                             |44109.6679687500000000|      0.08261686|[79, 43, 0, 43]                                                            | 
      44|[4.790457387268543]                                                             |44109.6679687500000000|      0.08179069|[80, 44, 0, 44]                                                            | 
      45|[4.708666694164276]                                                             |44105.8281250000000000|      0.08261686|[82, 45, 0, 45]                                                            | 
      46|[4.708666694164276]                                                             |44105.8281250000000000|      0.08179069|[84, 46, 0, 46]                                                            | 
      47|[4.708666694164276]                                                             |44105.8281250000000000|      0.08097279|[85, 47, 0, 47]                                                            | 
      48|[4.789639477431774]                                                             |44100.5273437500000000|      0.08179069|[87, 48, 0, 48]                                                            | 
      49|[4.789639477431774]                                                             |44100.5273437500000000|      0.08097279|[89, 49, 0, 49]                                                            | 
      50|[4.789639477431774]                                                             |44100.5273437500000000|      0.08016306|[90, 50, 0, 50]                                                            | 
      51|[4.709476415812969]                                                             |44096.6445312500000000|      0.08097279|[92, 51, 0, 51]                                                            | 
      52|[4.709476415812969]                                                             |44096.6445312500000000|      0.08016306|[94, 52, 0, 52]                                                            | 
      53|[4.709476415812969]                                                             |44096.6445312500000000|      0.07936143|[95, 53, 0, 53]                                                            | 
      54|[4.7888378471136095]                                                            |44091.7382812500000000|      0.08016306|[97, 54, 0, 54]                                                            | 
      55|[4.7888378471136095]                                                            |44091.7382812500000000|      0.07936143|[99, 55, 0, 55]                                                            | 
      56|[4.7888378471136095]                                                            |44091.7382812500000000|      0.07856781|[100, 56, 0, 56]                                                           | 
      57|[4.7102700367569925]                                                            |44087.8203125000000000|      0.07936143|[102, 57, 0, 57]                                                           | 
      58|[4.7102700367569925]                                                            |44087.8203125000000000|      0.07856781|[104, 58, 0, 58]                                                           | 
      59|[4.7102700367569925]                                                            |44087.8203125000000000|      0.07778214|[105, 59, 0, 59]                                                           | 
      60|[4.788052175939083]                                                             |44083.2890625000000000|      0.07856781|[107, 60, 0, 60]                                                           | 
      61|[4.788052175939083]                                                             |44083.2890625000000000|      0.07778214|[109, 61, 0, 61]                                                           | 
      62|[4.788052175939083]                                                             |44083.2890625000000000|      0.07700431|[110, 62, 0, 62]                                                           | 
      63|[4.71104786247015]                                                              |44079.3476562500000000|      0.07778214|[112, 63, 0, 63]                                                           | 
      64|[4.71104786247015]                                                              |44079.3476562500000000|      0.07700431|[114, 64, 0, 64]                                                           | 
      65|[4.71104786247015]                                                              |44079.3476562500000000|      0.07623427|[115, 65, 0, 65]                                                           | 
      66|[4.787282136082649]                                                             |44075.1679687500000000|      0.07700431|[117, 66, 0, 66]                                                           | 
      67|[4.787282136082649]                                                             |44075.1679687500000000|      0.07623427|[119, 67, 0, 67]                                                           | 
      68|[4.787282136082649]                                                             |44075.1679687500000000|      0.07547193|[120, 68, 0, 68]                                                           | 
      69|[4.711810205876827]                                                             |44071.2070312500000000|      0.07623427|[122, 69, 0, 69]                                                           | 
      70|[4.711810205876827]                                                             |44071.2070312500000000|      0.07547193|[124, 70, 0, 70]                                                           | 
      71|[4.711810205876827]                                                             |44071.2070312500000000|      0.07471721|[125, 71, 0, 71]                                                           | 
      72|[4.786527414619923]                                                             |44067.3593750000000000|      0.07547193|[127, 72, 0, 72]                                                           | 
      73|[4.786527414619923]                                                             |44067.3593750000000000|      0.07471721|[129, 73, 0, 73]                                                           | 
      74|[4.786527414619923]                                                             |44067.3593750000000000|      0.07397004|[130, 74, 0, 74]                                                           | 
      75|[4.712557379901409]                                                             |44063.3867187500000000|      0.07471721|[132, 75, 0, 75]                                                           | 
      76|[4.712557379901409]                                                             |44063.3867187500000000|      0.07397004|[134, 76, 0, 76]                                                           | 
      77|[4.712557379901409]                                                             |44063.3867187500000000|      0.07323034|[135, 77, 0, 77]                                                           | 
      78|[4.78578771352768]                                                              |44059.8515625000000000|      0.07397004|[137, 78, 0, 78]                                                           | 
      79|[4.78578771352768]                                                              |44059.8515625000000000|      0.07323034|[139, 79, 0, 79]                                                           | 
      80|[4.78578771352768]                                                              |44059.8515625000000000|      0.07249803|[140, 80, 0, 80]                                                           | 
