k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[1.027749583536206, 9.64163470800122, 0.9799986451798759]                       |  0.0000590702693444|      0.00072900|[313, 104, 0, 104]                                                         | 
      63|[1.0271439913813083, 9.641345783129509, 0.980283639200934]                      |  0.0000590150193602|      0.00243000|[319, 106, 0, 106]                                                         | 
      64|[1.0271439913813083, 9.641345783129509, 0.980283639200934]                      |  0.0000590150193602|      0.00072900|[325, 108, 0, 108]                                                         | 
      65|[1.0267852190045232, 9.641382235859055, 0.9803366850392194]                     |  0.0000589449227846|      0.00243000|[328, 109, 0, 109]                                                         | 
      66|[1.0267852190045232, 9.641382235859055, 0.9803366850392194]                     |  0.0000589449227846|      0.00072900|[334, 111, 0, 111]                                                         | 
      67|[1.026984766464011, 9.642043896368705, 0.9801046781649347]                      |  0.0000588331604376|      0.00243000|[337, 112, 0, 112]                                                         | 
      68|[1.026984766464011, 9.642043896368705, 0.9801046781649347]                      |  0.0000588331604376|      0.00072900|[343, 114, 0, 114]                                                         | 
      69|[1.026984766464011, 9.642043896368705, 0.9801046781649347]                      |  0.0000588331604376|      0.00021870|[349, 116, 0, 116]                                                         | 
      70|[1.0271845933348231, 9.642108014260884, 0.9801662233221577]                     |  0.0000587527792959|      0.00072900|[352, 117, 0, 117]                                                         | 
      71|[1.0272372684157745, 9.642832153884228, 0.9801007397982175]                     |  0.0000585517082072|      0.00243000|[355, 118, 0, 118]                                                         | 
      72|[1.0272372684157745, 9.642832153884228, 0.9801007397982175]                     |  0.0000585517082072|      0.00072900|[361, 120, 0, 120]                                                         | 
      73|[1.0270386585652886, 9.643530514149461, 0.9800352562742773]                     |  0.0000584643457842|      0.00243000|[364, 121, 0, 121]                                                         | 
      74|[1.0270386585652886, 9.643530514149461, 0.9800352562742773]                     |  0.0000584643457842|      0.00072900|[370, 123, 0, 123]                                                         | 
      75|[1.0270386585652886, 9.643530514149461, 0.9800352562742773]                     |  0.0000584643457842|      0.00021870|[376, 125, 0, 125]                                                         | 
      76|[1.0271131709996553, 9.643451754644047, 0.9800494780956797]                     |  0.0000584336012253|      0.00072900|[379, 126, 0, 126]                                                         | 
      77|[1.0267824262227805, 9.643910240672994, 0.9805097383814427]                     |  0.0000581604763283|      0.00243000|[382, 127, 0, 127]                                                         | 
      78|[1.0267824262227805, 9.643910240672994, 0.9805097383814427]                     |  0.0000581604763283|      0.00072900|[388, 129, 0, 129]                                                         | 
      79|[1.0267824262227805, 9.643910240672994, 0.9805097383814427]                     |  0.0000581604763283|      0.00021870|[394, 131, 0, 131]                                                         | 
      80|[1.0269260447494162, 9.644074001102126, 0.9804900933231693]                     |  0.0000581592721574|      0.00072900|[400, 133, 0, 133]                                                         | 
      81|[1.0269260447494162, 9.644074001102126, 0.9804900933231693]                     |  0.0000581592721574|      0.00021870|[406, 135, 0, 135]                                                         | 
      82|[1.0267621088678425, 9.644144018508086, 0.9803633957344573]                     |  0.0000580632149649|      0.00072900|[409, 136, 0, 136]                                                         | 
      83|[1.0269361323553312, 9.644850825810863, 0.9803236439474858]                     |  0.0000578545987082|      0.00243000|[412, 137, 0, 137]                                                         | 
      84|[1.0251146225600678, 9.64606257473497, 0.9813813141663559]                      |  0.0000577212595090|      0.00810000|[418, 139, 0, 139]                                                         | 
      85|[1.0251146225600678, 9.64606257473497, 0.9813813141663559]                      |  0.0000577212595090|      0.00243000|[424, 141, 0, 141]                                                         | 
      86|[1.0251146225600678, 9.64606257473497, 0.9813813141663559]                      |  0.0000577212595090|      0.00072900|[430, 143, 0, 143]                                                         | 
      87|[1.025780712148844, 9.645889919345791, 0.9811405740911141]                      |  0.0000576738348173|      0.00243000|[433, 144, 0, 144]                                                         | 
      88|[1.0267941118327144, 9.647784281965869, 0.9800050955964252]                     |  0.0000576096826990|      0.00810000|[439, 146, 0, 146]                                                         | 
      89|[1.0267941118327144, 9.647784281965869, 0.9800050955964252]                     |  0.0000576096826990|      0.00243000|[445, 148, 0, 148]                                                         | 
      90|[1.027665874116792, 9.650041998575034, 0.97978681717359]                        |  0.0000568991890759|      0.00810000|[448, 149, 0, 149]                                                         | 
      91|[1.027665874116792, 9.650041998575034, 0.97978681717359]                        |  0.0000568991890759|      0.00243000|[454, 151, 0, 151]                                                         | 
      92|[1.027665874116792, 9.650041998575034, 0.97978681717359]                        |  0.0000568991890759|      0.00072900|[460, 153, 0, 153]                                                         | 
      93|[1.0277701888662705, 9.64948487192305, 0.9802452594594797]                      |  0.0000568942632526|      0.00243000|[463, 154, 0, 154]                                                         | 
      94|[1.0277701888662705, 9.64948487192305, 0.9802452594594797]                      |  0.0000568942632526|      0.00072900|[469, 156, 0, 156]                                                         | 
      95|[1.0277701888662705, 9.64948487192305, 0.9802452594594797]                      |  0.0000568942632526|      0.00021870|[475, 158, 0, 158]                                                         | 
      96|[1.0276062529846968, 9.649478377356445, 0.9801006477937335]                     |  0.0000567010320083|      0.00072900|[478, 159, 0, 159]                                                         | 
      97|[1.0276062529846968, 9.649478377356445, 0.9801006477937335]                     |  0.0000567010320083|      0.00021870|[484, 161, 0, 161]                                                         | 
