k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[94.89856432666627, 0.0090501950028138, 90.0983127232856, 112.99990218635685, 20.002299290185874, 73.7886178120887, 140.00609386391807, 19.99992195832249]|18873.3339843750000000|      0.00050000|[733, 244, 0, 61]                                                          | 
      38|[94.89859742849356, 0.0090600911946549, 90.09829264319418, 112.9997326824323, 20.002018920152295, 73.7884282878138, 140.0064098279945, 19.99999483809745]|18871.7578125000000000|      0.01000000|[757, 252, 0, 63]                                                          | 
      39|[94.89859742849356, 0.0090600911946549, 90.09829264319418, 112.9997326824323, 20.002018920152295, 73.7884282878138, 140.0064098279945, 19.99999483809745]|18871.7578125000000000|      0.00050000|[781, 260, 0, 65]                                                          | 
      40|[94.89863053032084, 0.009069987386496, 90.09827256310277, 112.99978417865532, 20.001738550118716, 73.78820143368539, 140.00672579207094, 20.000120726294085]|18871.5820312500000000|      0.01000000|[793, 264, 0, 66]                                                          | 
      41|[94.89863053032084, 0.009069987386496, 90.09827256310277, 112.99978417865532, 20.001738550118716, 73.78820143368539, 140.00672579207094, 20.000120726294085]|18871.5820312500000000|      0.00050000|[817, 272, 0, 68]                                                          | 
      42|[94.8989410968882, 0.0090168658164057, 90.09873990728997, 112.99963581135853, 20.00138398801846, 73.78774669183512, 140.00735813565188, 20.000452725620676]|18869.4726562500000000|      0.01000000|[841, 280, 0, 70]                                                          | 
      43|[94.8989410968882, 0.0090168658164057, 90.09873990728997, 112.99963581135853, 20.00138398801846, 73.78774669183512, 140.00735813565188, 20.000452725620676]|18869.4726562500000000|      0.00050000|[865, 288, 0, 72]                                                          | 
      44|[94.89896794904624, 0.0090386058065942, 90.09871982719855, 112.99950092175459, 20.00110361798488, 73.78755716756022, 140.00767409972832, 20.00057861381731]|18865.4140625000000000|      0.01000000|[877, 292, 0, 73]                                                          | 
      45|[94.89896794904624, 0.0090386058065942, 90.09871982719855, 112.99950092175459, 20.00110361798488, 73.78755716756022, 140.00767409972832, 20.00057861381731]|18865.4140625000000000|      0.00050000|[901, 300, 0, 75]                                                          | 
      46|[94.89900105087352, 0.0090485019984353, 90.09866796780338, 112.99936603215065, 20.000823247951303, 73.78736764328532, 140.00799006380475, 20.000462159314452]|18863.4960937500000000|      0.01000000|[925, 308, 0, 77]                                                          | 
      47|[94.89900105087352, 0.0090485019984353, 90.09866796780338, 112.99936603215065, 20.000823247951303, 73.78736764328532, 140.00799006380475, 20.000462159314452]|18863.4960937500000000|      0.00050000|[949, 316, 0, 79]                                                          | 
      48|[94.89900105087352, 0.0090485019984353, 90.09866796780338, 112.99936603215065, 20.000823247951303, 73.78736764328532, 140.00799006380475, 20.000462159314452]|18863.4960937500000000|      0.00002500|[973, 324, 0, 81]                                                          | 
