k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     127|[94.96754510891552, 0.0090426783242347, 90.09651668706738, 112.97355677961968, 19.983598126189463, 73.7601576116438, 140.02731291794043, 20.03612028517091]|18654.3828125000000000|      0.00085950|[1779, 254, 0, 127]                                                        | 
     128|[94.96759561882064, 0.0090239244780005, 90.09644407493124, 112.97347975585944, 19.983573759243882, 73.76031088843665, 140.02773912220437, 20.036840633787506]|18654.2597656250000000|      0.00095500|[1793, 256, 0, 128]                                                        | 
     129|[94.96759561882064, 0.0090239244780005, 90.09644407493124, 112.97347975585944, 19.983573759243882, 73.76031088843665, 140.02773912220437, 20.036840633787506]|18654.2597656250000000|      0.00085950|[1807, 258, 0, 129]                                                        | 
     130|[94.96770889861219, 0.009064434299702, 90.09653646142488, 112.97344174659884, 19.983308524220774, 73.75980733000397, 140.02833647582156, 20.036657487835328]|18649.5097656250000000|      0.00095500|[1821, 260, 0, 130]                                                        | 
     131|[94.96770889861219, 0.009064434299702, 90.09653646142488, 112.97344174659884, 19.983308524220774, 73.75980733000397, 140.02833647582156, 20.036657487835328]|18649.5097656250000000|      0.00085950|[1835, 262, 0, 131]                                                        | 
     132|[94.96770889861219, 0.009064434299702, 90.09653646142488, 112.97344174659884, 19.983308524220774, 73.75980733000397, 140.02833647582156, 20.036657487835328]|18649.5097656250000000|      0.00077355|[1849, 264, 0, 132]                                                        | 
     133|[94.96770889861219, 0.009064434299702, 90.09653646142488, 112.97344174659884, 19.983308524220774, 73.75980733000397, 140.02833647582156, 20.036657487835328]|18649.5097656250000000|      0.00069620|[1863, 266, 0, 133]                                                        | 
     134|[94.96770889861219, 0.009064434299702, 90.09653646142488, 112.97344174659884, 19.983308524220774, 73.75980733000397, 140.02833647582156, 20.036657487835328]|18649.5097656250000000|      0.00062658|[1877, 268, 0, 134]                                                        | 
     135|[94.96770889861219, 0.009064434299702, 90.09653646142488, 112.97344174659884, 19.983308524220774, 73.75980733000397, 140.02833647582156, 20.036657487835328]|18649.5097656250000000|      0.00056392|[1891, 270, 0, 135]                                                        | 
     136|[94.96772492819255, 0.0090521299004959, 90.09649072263801, 112.9733819744506, 19.983292537066518, 73.75990789490679, 140.0286161084514, 20.037130108605197]|18647.7949218750000000|      0.00062658|[1905, 272, 0, 136]                                                        | 
     137|[94.9677348249401, 0.0090384583461255, 90.09643778839109, 112.97331556095742, 19.983274773563608, 73.7600196336869, 140.0292253281077, 20.03709614469699]|18645.9882812500000000|      0.00069620|[1919, 274, 0, 137]                                                        | 
     138|[94.96774582132585, 0.0090878183261648, 90.09637897256198, 112.97324176818802, 19.98325503633714, 73.76013456242144, 140.02957055355364, 20.037679627079342]|18645.9707031250000000|      0.00077355|[1933, 276, 0, 138]                                                        | 
     139|[94.96775803953224, 0.0090923388586216, 90.09644631638821, 112.97315977621474, 19.983233106086118, 73.76027251153646, 140.02995413741155, 20.038327940863383]|18644.6503906250000000|      0.00085950|[1947, 278, 0, 139]                                                        | 
     140|[94.96777161531682, 0.0090735850123874, 90.09637370425207, 112.9727979657182, 19.983208739140537, 73.7604257883293, 140.03038034167548, 20.037698421285313]|18639.3046875000000000|      0.00095500|[1961, 280, 0, 140]                                                        | 
     141|[94.96778669952201, 0.0090527474046521, 90.09629302410485, 112.97269674106792, 19.983181664756557, 73.76056830457746, 140.03086299386632, 20.038498808695294]|18635.8613281250000000|      0.00106112|[1975, 282, 0, 141]                                                        | 
     142|[94.9678034597504, 0.0090295945071684, 90.09620337949764, 112.97247667495685, 19.983151582107894, 73.76056291576315, 140.03138917197066, 20.03938812798151]|18634.2480468750000000|      0.00117902|[1989, 284, 0, 142]                                                        | 
     143|[94.96777171469276, 0.0090305143419155, 90.09610377437366, 112.97235170625208, 19.98311815694433, 73.76077317197705, 140.03197381425707, 20.040376260534686]|18630.9316406250000000|      0.00131002|[2003, 286, 0, 143]                                                        | 
     144|[94.96777171469276, 0.0090305143419155, 90.09610377437366, 112.97235170625208, 19.98311815694433, 73.76077317197705, 140.03197381425707, 20.040376260534686]|18630.9316406250000000|      0.00117902|[2017, 288, 0, 144]                                                        | 
     145|[94.96783732850727, 0.0090646411406251, 90.0962305048206, 112.97219523637614, 19.982754322916662, 73.76008241968593, 140.03279322934395, 20.04012503152626]|18625.7558593750000000|      0.00131002|[2031, 290, 0, 145]                                                        | 
     146|[94.96783732850727, 0.0090646411406251, 90.0962305048206, 112.97219523637614, 19.982754322916662, 73.76008241968593, 140.03279322934395, 20.04012503152626]|18625.7558593750000000|      0.00117902|[2045, 292, 0, 146]                                                        | 
     147|[94.96783732850727, 0.0090646411406251, 90.0962305048206, 112.97219523637614, 19.982754322916662, 73.76008241968593, 140.03279322934395, 20.04012503152626]|18625.7558593750000000|      0.00106112|[2059, 294, 0, 147]                                                        | 
     148|[94.96783732850727, 0.0090646411406251, 90.0962305048206, 112.97219523637614, 19.982754322916662, 73.76008241968593, 140.03279322934395, 20.04012503152626]|18625.7558593750000000|      0.00095500|[2073, 296, 0, 148]                                                        | 
     149|[94.96783732850727, 0.0090646411406251, 90.0962305048206, 112.97219523637614, 19.982754322916662, 73.76008241968593, 140.03279322934395, 20.04012503152626]|18625.7558593750000000|      0.00085950|[2087, 298, 0, 149]                                                        | 
     150|[94.96785090429185, 0.0090458872943909, 90.09579816477071, 112.97210413419089, 19.98272995597108, 73.76023569647877, 140.0327953893684, 20.040845380142855]|18625.0097656250000000|      0.00095500|[2101, 300, 0, 150]                                                        | 
     151|[94.96785090429185, 0.0090458872943909, 90.09579816477071, 112.97210413419089, 19.98272995597108, 73.76023569647877, 140.0327953893684, 20.040845380142855]|18625.0097656250000000|      0.00085950|[2115, 302, 0, 151]                                                        | 
     152|[94.96785090429185, 0.0090458872943909, 90.09579816477071, 112.97210413419089, 19.98272995597108, 73.76023569647877, 140.0327953893684, 20.040845380142855]|18625.0097656250000000|      0.00077355|[2129, 304, 0, 152]                                                        | 
     153|[94.9678386913578, 0.0090290088316888, 90.09586351667986, 112.97202214221761, 19.982708025720058, 73.76037364559379, 140.0331789732263, 20.041493693926896]|18624.5664062500000000|      0.00085950|[2143, 306, 0, 153]                                                        | 
     154|[94.9678386913578, 0.0090290088316888, 90.09586351667986, 112.97202214221761, 19.982708025720058, 73.76037364559379, 140.0331789732263, 20.041493693926896]|18624.5664062500000000|      0.00077355|[2157, 308, 0, 154]                                                        | 
     155|[94.96776335046835, 0.0090628790946848, 90.09568351632788, 112.97206106239537, 19.98252570688419, 73.7605962744281, 140.03333752341496, 20.041523962639985]|18622.3476562500000000|      0.00085950|[2171, 310, 0, 155]                                                        | 
     156|[94.96781118294112, 0.009029026639595, 90.09577590282152, 112.97202305313476, 19.982260471861082, 73.76009271599541, 140.03393487703215, 20.04173510682631]|18621.5644531250000000|      0.00095500|[2185, 312, 0, 156]                                                        | 
     157|[94.96781118294112, 0.009029026639595, 90.09577590282152, 112.97202305313476, 19.982260471861082, 73.76009271599541, 140.03393487703215, 20.04173510682631]|18621.5644531250000000|      0.00085950|[2199, 314, 0, 157]                                                        | 
     158|[94.96781118294112, 0.009029026639595, 90.09577590282152, 112.97202305313476, 19.982260471861082, 73.76009271599541, 140.03393487703215, 20.04173510682631]|18621.5644531250000000|      0.00077355|[2213, 316, 0, 158]                                                        | 
     159|[94.96781118294112, 0.009029026639595, 90.09577590282152, 112.97202305313476, 19.982260471861082, 73.76009271599541, 140.03393487703215, 20.04173510682631]|18621.5644531250000000|      0.00069620|[2227, 318, 0, 159]                                                        | 
     160|[94.96781118294112, 0.009029026639595, 90.09577590282152, 112.97202305313476, 19.982260471861082, 73.76009271599541, 140.03393487703215, 20.04173510682631]|18621.5644531250000000|      0.00062658|[2241, 320, 0, 160]                                                        | 
