k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.657308854162693, 0.5891092512756586, -0.3621886512264609, 2.6674726521596313, 0.7076173033565283, -1.3199153579771519, -0.0438908487558365, 0.5557898888364434, 0.5889864508062601, -1.6760514490306377, 0.9715722873806953, -2.2555036455742083, 0.3710295353084803, -2.5742715045344085, 3.4491096511483192, -1.5420331377536058, 16.095766141079366, -2.4305734311637934, -1.276615921407938, -2.656634238548577, -1.835820225533098, 0.6612781406147406]| 12.1430234909057617|     12.34567901|[301, 20, 0, 10]                                                           | 
      11|[0.657308854162693, 0.5891092512756586, -0.3621886512264609, 2.6674726521596313, 0.7076173033565283, -1.3199153579771519, -0.0438908487558365, 0.5557898888364434, 0.5889864508062601, -1.6760514490306377, 0.9715722873806953, -2.2555036455742083, 0.3710295353084803, -2.5742715045344085, 3.4491096511483192, -1.5420331377536058, 16.095766141079366, -2.4305734311637934, -1.276615921407938, -2.656634238548577, -1.835820225533098, 0.6612781406147406]| 12.1430234909057617|      3.70370370|[331, 22, 0, 11]                                                           | 
      12|[0.6219694577157497, 0.5638076923787594, -0.3683956079185009, 2.6861274586990476, 0.7523839306086302, -1.2530387081205845, 0.0356002599000931, 0.6331569040194154, 1.0999746266752481, -1.6639094911515713, 0.9158163703978062, -2.4025042862049304, 0.1128400061279535, -2.9569839283358306, 2.9388506785035133, -2.1683589834719896, 19.463534667156637, -3.172658888011938, -1.9639874137938023, -2.5971679957583547, -2.007068348582834, 1.044308912823908]| 12.1429824829101562|     12.34567901|[361, 24, 0, 12]                                                           | 
      13|[0.6219694577157497, 0.5638076923787594, -0.3683956079185009, 2.6861274586990476, 0.7523839306086302, -1.2530387081205845, 0.0356002599000931, 0.6331569040194154, 1.0999746266752481, -1.6639094911515713, 0.9158163703978062, -2.4025042862049304, 0.1128400061279535, -2.9569839283358306, 2.9388506785035133, -2.1683589834719896, 19.463534667156637, -3.172658888011938, -1.9639874137938023, -2.5971679957583547, -2.007068348582834, 1.044308912823908]| 12.1429824829101562|      3.70370370|[391, 26, 0, 13]                                                           | 
      14|[0.3526022396981716, 0.7728694193065166, -0.1497906409204006, 2.8780773179605603, 0.8837521504610777, -1.2105828113853931, -0.0310551896691322, 0.447070443071425, 0.794976556673646, -2.076289292424917, 0.4179786778986454, -2.954886636172887, 3.5657752249389887, -3.5015112205874175, 2.46058539301157, -2.543300988152623, 19.343297488056123, -3.2753264208731707, -1.9366032890975475, -2.4820460127666593, -1.885639903601259, 1.0422091233776882]| 12.1424779891967773|     12.34567901|[421, 28, 0, 14]                                                           | 
      15|[0.2348042465746403, 0.6885308884084225, -0.1704804971814156, 2.9402600089088082, 1.0329742413014174, -0.9876606352627277, 0.2339151725172997, 0.7049604887142777, 0.9816597793251276, -2.0358160994946957, 0.2321256138384342, -3.444888791476842, 2.7051434610038996, -2.1363089128863066, 0.759722150862217, -4.631054045632482, 30.569193369708955, -5.7489446898398455, -4.2278418354690075, -4.186642889864743, -2.1848005331121385, 2.318978403811343]| 12.1421775817871094|     41.15226337|[451, 30, 0, 15]                                                           | 
      16|[-79.86166181787848, 13.612103428691626, 0.0456891283392906, 64.6429196158424, 29.108568189665675, -75.95891307666898, 10.829550586640835, -28.2381127839908, -22.154940715059638, -91.43185796961188, -27.7384459041059, -62.38898821774637, -63.36383389495313, 49.82943510566838, 4.731128133833408, 76.65824496559799, 47.400749689899385, -82.45007841786719, 16.13493015244603, 71.12562822829932, 48.8629022561945, 27.017710779909976]| 11.9696998596191406|    137.17421125|[481, 32, 0, 16]                                                           | 
      17|[-79.86166181787848, 13.612103428691626, 0.0456891283392906, 64.6429196158424, 29.108568189665675, -75.95891307666898, 10.829550586640835, -28.2381127839908, -22.154940715059638, -91.43185796961188, -27.7384459041059, -62.38898821774637, -63.36383389495313, 49.82943510566838, 4.731128133833408, 76.65824496559799, 47.400749689899385, -82.45007841786719, 16.13493015244603, 71.12562822829932, 48.8629022561945, 27.017710779909976]| 11.9696998596191406|     41.15226337|[511, 34, 0, 17]                                                           | 
      18|[-79.86166181787848, 13.612103428691626, 0.0456891283392906, 64.6429196158424, 29.108568189665675, -75.95891307666898, 10.829550586640835, -28.2381127839908, -22.154940715059638, -91.43185796961188, -27.7384459041059, -62.38898821774637, -63.36383389495313, 49.82943510566838, 4.731128133833408, 76.65824496559799, 47.400749689899385, -82.45007841786719, 16.13493015244603, 71.12562822829932, 48.8629022561945, 27.017710779909976]| 11.9696998596191406|     12.34567901|[541, 36, 0, 18]                                                           | 
      19|[-79.86166181787848, 13.612103428691626, 0.0456891283392906, 64.6429196158424, 29.108568189665675, -75.95891307666898, 10.829550586640835, -28.2381127839908, -22.154940715059638, -91.43185796961188, -27.7384459041059, -62.38898821774637, -63.36383389495313, 49.82943510566838, 4.731128133833408, 76.65824496559799, 47.400749689899385, -82.45007841786719, 16.13493015244603, 71.12562822829932, 48.8629022561945, 27.017710779909976]| 11.9696998596191406|      3.70370370|[571, 38, 0, 19]                                                           | 
      20|[-79.82021566480398, 13.686895083636045, 0.1473484635353088, 64.7611933061853, 29.230213610455394, -75.84927878901362, 10.910562515258789, -28.202588166110218, -22.18098457157612, -91.53366733714938, -27.9271706007421, -62.67150484625017, -63.741457065567374, 49.36230429564603, 4.188416637480259, 80.0794306974858, 47.957752889953554, -83.03015511235571, 15.648747313767672, 70.8123209727928, 48.81958601484075, 27.44392258406151]| 11.9621715545654297|     12.34567901|[601, 40, 0, 20]                                                           | 
      21|[-79.93801365792751, 13.602556552737951, 0.1266586072742939, 64.82337599713355, 29.379435701295733, -75.62635661289096, 11.019848503172398, -27.944698120467365, -21.994301348924637, -91.49319414421916, -28.113023664802313, -63.16150700155413, -64.60208882950246, 48.08659621630795, 2.487553395330906, 77.99167764000595, 59.183648771606386, -85.50377338132239, 13.357508767396212, 69.10772409569472, 49.43935165414587, 28.720691864495166]| 11.9620752334594727|     41.15226337|[631, 42, 0, 21]                                                           | 
      22|[-79.93801365792751, 13.602556552737951, 0.1266586072742939, 64.82337599713355, 29.379435701295733, -75.62635661289096, 11.019848503172398, -27.944698120467365, -21.994301348924637, -91.49319414421916, -28.113023664802313, -63.16150700155413, -64.60208882950246, 48.08659621630795, 2.487553395330906, 77.99167764000595, 59.183648771606386, -85.50377338132239, 13.357508767396212, 69.10772409569472, 49.43935165414587, 28.720691864495166]| 11.9620752334594727|     12.34567901|[661, 44, 0, 22]                                                           | 
      23|[-79.93801365792751, 13.602556552737951, 0.1266586072742939, 64.82337599713355, 29.379435701295733, -75.62635661289096, 11.019848503172398, -27.944698120467365, -21.994301348924637, -91.49319414421916, -28.113023664802313, -63.16150700155413, -64.60208882950246, 48.08659621630795, 2.487553395330906, 77.99167764000595, 59.183648771606386, -85.50377338132239, 13.357508767396212, 69.10772409569472, 49.43935165414587, 28.720691864495166]| 11.9620752334594727|      3.70370370|[691, 46, 0, 23]                                                           | 
      24|[-79.93801365792751, 13.602556552737951, 0.1266586072742939, 64.82337599713355, 29.379435701295733, -75.62635661289096, 11.019848503172398, -27.944698120467365, -21.994301348924637, -91.49319414421916, -28.113023664802313, -63.16150700155413, -64.60208882950246, 48.08659621630795, 2.487553395330906, 77.99167764000595, 59.183648771606386, -85.50377338132239, 13.357508767396212, 69.10772409569472, 49.43935165414587, 28.720691864495166]| 11.9620752334594727|      1.11111111|[721, 48, 0, 24]                                                           | 
      25|[-79.90487068518996, 13.635058261454105, 0.1499432604759932, 64.8293398078531, 29.361362367868423, -75.67309544235468, 10.942389249801636, -28.05208887439221, -22.127935364842415, -91.64664347097278, -27.07455637678504, -63.32643211487448, -64.75592794083059, 47.9553340182174, 2.389075718820095, 77.95743075571954, 59.168766495771706, -85.55719901373959, 13.411326441913843, 69.16785195749253, 49.47032966138795, 28.671113980119117]| 11.9619340896606445|      3.70370370|[751, 50, 0, 25]                                                           | 
      26|[-80.0595802180469, 13.575533717870712, 0.8957583587616682, 64.82798737240955, 29.314765069633722, -75.80985649675131, 10.67972993850708, -28.464137661270797, -22.698818638920784, -92.37121356651187, -27.933782424777746, -64.28936553600943, -65.78292491100729, 46.9081350073684, 1.3640193566679955, 76.98835430108011, 58.272753295488656, -86.38932235291577, 12.596903715282679, 68.27590951602906, 50.31524946214631, 27.074734223191626]| 11.9614400863647461|     12.34567901|[781, 52, 0, 26]                                                           | 
      27|[-80.17737821117043, 13.491195186972618, 0.8750685025006533, 64.8901700633578, 28.05801985040307, -75.58693432062864, 10.944700300693512, -28.206247615627944, -22.512135416269302, -92.33074037358165, -28.119635488837957, -64.77936769131338, -66.64355667494237, 45.63242692803033, -0.3368438854813576, 74.90060124360025, 69.49864917714149, -88.86294062188244, 10.305665168911219, 66.57131263893098, 49.74442233564332, 26.80455197126139]| 11.9613065719604492|     41.15226337|[811, 54, 0, 27]                                                           | 
      28|[-80.17737821117043, 13.491195186972618, 0.8750685025006533, 64.8901700633578, 28.05801985040307, -75.58693432062864, 10.944700300693512, -28.206247615627944, -22.512135416269302, -92.33074037358165, -28.119635488837957, -64.77936769131338, -66.64355667494237, 45.63242692803033, -0.3368438854813576, 74.90060124360025, 69.49864917714149, -88.86294062188244, 10.305665168911219, 66.57131263893098, 49.74442233564332, 26.80455197126139]| 11.9613065719604492|     12.34567901|[841, 56, 0, 28]                                                           | 
      29|[-80.17737821117043, 13.491195186972618, 0.8750685025006533, 64.8901700633578, 28.05801985040307, -75.58693432062864, 10.944700300693512, -28.206247615627944, -22.512135416269302, -92.33074037358165, -28.119635488837957, -64.77936769131338, -66.64355667494237, 45.63242692803033, -0.3368438854813576, 74.90060124360025, 69.49864917714149, -88.86294062188244, 10.305665168911219, 66.57131263893098, 49.74442233564332, 26.80455197126139]| 11.9613065719604492|      3.70370370|[871, 58, 0, 29]                                                           | 
      30|[-80.17737821117043, 13.491195186972618, 0.8750685025006533, 64.8901700633578, 28.05801985040307, -75.58693432062864, 10.944700300693512, -28.206247615627944, -22.512135416269302, -92.33074037358165, -28.119635488837957, -64.77936769131338, -66.64355667494237, 45.63242692803033, -0.3368438854813576, 74.90060124360025, 69.49864917714149, -88.86294062188244, 10.305665168911219, 66.57131263893098, 49.74442233564332, 26.80455197126139]| 11.9613065719604492|      1.11111111|[901, 60, 0, 30]                                                           | 
      31|[-80.14423523843288, 13.523696895688772, 0.8983531557023525, 64.89613387407735, 28.03994651697576, -75.63367315009236, 10.86724104732275, -28.386045980267227, -22.64576943218708, -92.48418970033526, -27.081168200820684, -64.94429280463373, -66.58996753953397, 45.501164729939774, -0.4353215619921684, 74.84238273464143, 69.48376690130681, -88.83768686404801, 10.35948284342885, 66.63144050072879, 49.775400342885405, 26.75497408688534]| 11.9612016677856445|      3.70370370|[931, 62, 0, 31]                                                           | 
      32|[-80.17957463487983, 13.498395336791873, 0.8187345378100872, 64.91478868061677, 28.084713144227862, -75.5667965002358, 10.871511748991907, -28.308678965084255, -22.589764468371868, -92.4720477424562, -27.136924117803574, -65.09129344526445, -66.8481570687145, 45.11845230613835, -0.9455805346369743, 74.21605688892305, 72.85153542738408, -89.57977232089615, 9.672111351042986, 66.12006143759936, 49.60415221983567, 27.138004859094508]| 11.9611473083496094|     12.34567901|[961, 64, 0, 32]                                                           | 
      33|[-80.17957463487983, 13.498395336791873, 0.8187345378100872, 64.91478868061677, 28.084713144227862, -75.5667965002358, 10.871511748991907, -28.308678965084255, -22.589764468371868, -92.4720477424562, -27.136924117803574, -65.09129344526445, -66.8481570687145, 45.11845230613835, -0.9455805346369743, 74.21605688892305, 72.85153542738408, -89.57977232089615, 9.672111351042986, 66.12006143759936, 49.60415221983567, 27.138004859094508]| 11.9611473083496094|      3.70370370|[991, 66, 0, 33]                                                           | 
      34|[-80.41382564231753, 13.675248486921191, 0.9867082200944424, 65.03971511358395, 28.13607864640653, -75.61277295276523, 10.713405123911798, -28.58326957654208, -22.97413521260023, -92.91398116573691, -27.67830827832222, -61.6362672955147, -67.40748127363622, 44.61324959550984, -1.356359802186489, 73.93250588141382, 72.71459567826241, -89.57088264575577, 9.798322338610888, 66.29897935222834, 49.7258579605259, 27.037257765536197]| 11.9609365463256836|     12.34567901|[1021, 68, 0, 34]                                                          | 
      35|[-80.41382564231753, 13.675248486921191, 0.9867082200944424, 65.03971511358395, 28.13607864640653, -75.61277295276523, 10.713405123911798, -28.58326957654208, -22.97413521260023, -92.91398116573691, -27.67830827832222, -61.6362672955147, -67.40748127363622, 44.61324959550984, -1.356359802186489, 73.93250588141382, 72.71459567826241, -89.57088264575577, 9.798322338610888, 66.29897935222834, 49.7258579605259, 27.037257765536197]| 11.9609365463256836|      3.70370370|[1051, 70, 0, 35]                                                          | 
      36|[-80.41382564231753, 13.675248486921191, 0.9867082200944424, 65.03971511358395, 28.13607864640653, -75.61277295276523, 10.713405123911798, -28.58326957654208, -22.97413521260023, -92.91398116573691, -27.67830827832222, -61.6362672955147, -67.40748127363622, 44.61324959550984, -1.356359802186489, 73.93250588141382, 72.71459567826241, -89.57088264575577, 9.798322338610888, 66.29897935222834, 49.7258579605259, 27.037257765536197]| 11.9609365463256836|      1.11111111|[1081, 72, 0, 36]                                                          | 
      37|[-80.38068266957998, 13.707750195637345, 0.9350865893065929, 65.0456789243035, 28.11800531297922, -75.6206406513229, 10.635945870541036, -28.690660330466926, -23.10776922851801, -93.06743049249053, -26.639840990304947, -61.80119240883505, -67.56132038496435, 44.48198739741929, -1.4548374786973, 73.874287372455, 72.69971340242773, -89.54562888792134, 9.852140013128519, 66.35910721402615, 49.756835967767984, 26.987679881160147]| 11.9607601165771484|      3.70370370|[1111, 74, 0, 37]                                                          | 
      38|[-81.6650265082717, 14.460785085335374, -0.3811453767120838, 66.1719167935662, 27.855828560888767, -76.29698909912258, 10.016035749576986, -27.984135600738227, -21.29403016716242, -92.56431388482451, -25.5047610104084, -63.36216891411459, -67.99835025332868, 42.569518248783424, -2.783958114683628, 74.19225627742708, 72.12078278604895, -89.12642787149525, 9.115806106477976, 66.90099312644452, 48.80379900382832, 25.20767084986437]| 11.9596853256225586|     12.34567901|[1141, 76, 0, 38]                                                          | 
      39|[-81.6650265082717, 14.460785085335374, -0.3811453767120838, 66.1719167935662, 27.855828560888767, -76.29698909912258, 10.016035749576986, -27.984135600738227, -21.29403016716242, -92.56431388482451, -25.5047610104084, -63.36216891411459, -67.99835025332868, 42.569518248783424, -2.783958114683628, 74.19225627742708, 72.12078278604895, -89.12642787149525, 9.115806106477976, 66.90099312644452, 48.80379900382832, 25.20767084986437]| 11.9596853256225586|      3.70370370|[1171, 78, 0, 39]                                                          | 
      40|[-81.6650265082717, 14.460785085335374, -0.3811453767120838, 66.1719167935662, 27.855828560888767, -76.29698909912258, 10.016035749576986, -27.984135600738227, -21.29403016716242, -92.56431388482451, -25.5047610104084, -63.36216891411459, -67.99835025332868, 42.569518248783424, -2.783958114683628, 74.19225627742708, 72.12078278604895, -89.12642787149525, 9.115806106477976, 66.90099312644452, 48.80379900382832, 25.20767084986437]| 11.9596853256225586|      1.11111111|[1201, 80, 0, 40]                                                          | 
      41|[-81.63451356627047, 14.483222585171461, -0.3506475742906332, 66.20739890215918, 27.892322190105915, -76.26409880910069, 10.04033932927996, -27.97347821481526, -21.301843324676156, -92.59485669620335, -25.56137842312455, -63.28212535980856, -68.111637217924, 42.42937899683602, -2.9467715695500374, 75.21861214004457, 71.93738343659788, -89.3004508887825, 8.969951245933771, 66.80700094532222, 48.79080413142219, 25.31080426007975]| 11.9585628509521484|      3.70370370|[1231, 82, 0, 41]                                                          | 
      42|[-81.66985296271741, 14.457921026274562, -0.3568545309826732, 66.2260537086986, 27.937088817358017, -76.19722215924412, 10.119830437935889, -27.47585337050259, -21.245838360860944, -92.58271473832428, -25.61713434010744, -63.42912600043928, -68.36982674710453, 42.0466665730346, -3.4570305421948433, 74.59228629432619, 75.30515196267515, -90.04253634563065, 8.282579753547907, 66.66606220137328, 48.619556008372456, 25.693835032288916]| 11.9584960937500000|     12.34567901|[1261, 84, 0, 42]                                                          | 
      43|[-82.17101131938398, 13.795510290190578, -1.0779852597042918, 66.81915312400088, 27.400989204645157, -76.52381788287312, 10.042731733061373, -27.29887113161385, -20.73332710750401, -92.03225308842957, -25.01595825701952, -62.90406469110167, -68.06312013976276, 41.99029967118986, -4.007759518921375, 73.44822329841554, 73.52296342793852, -92.42861971011735, 5.433672044426203, 77.59640869032592, 45.85252934554592, 23.851082933251746]| 11.9570817947387695|     41.15226337|[1291, 86, 0, 43]                                                          | 
      44|[-82.17101131938398, 13.795510290190578, -1.0779852597042918, 66.81915312400088, 27.400989204645157, -76.52381788287312, 10.042731733061373, -27.29887113161385, -20.73332710750401, -92.03225308842957, -25.01595825701952, -62.90406469110167, -68.06312013976276, 41.99029967118986, -4.007759518921375, 73.44822329841554, 73.52296342793852, -92.42861971011735, 5.433672044426203, 77.59640869032592, 45.85252934554592, 23.851082933251746]| 11.9570817947387695|     12.34567901|[1321, 88, 0, 44]                                                          | 
      45|[-91.4847568180412, 22.30949973873794, -11.164250823669136, 75.13136129966006, 45.06735387444496, -64.20969568286091, 7.70930549595505, -3.5829688031226397, -22.904546217992902, -114.0556924957782, -7.267552800476551, -39.944590127503034, -56.79493070952594, 17.908195941941813, 9.328180842101574, 83.52654189430177, 83.15051450673491, -111.39614900699235, 5.139054361730814, 67.0483587635681, 52.64481001952663, 2.0156794908689335]| 11.9485626220703125|     41.15226337|[1351, 90, 0, 45]                                                          | 
      46|[-101.44156300090253, 9.578896520659328, -25.264821502380073, 86.13816767325625, 32.575107246637344, -74.06431280169636, -3.0489046862348914, -6.18739709444344, -21.75465209968388, -109.65232831425965, -0.5077061131596565, -32.04188636544859, -49.16330219618976, 23.807678668992594, 12.177311949431896, 82.3768206294626, 77.68681707326323, -120.55505785098649, -5.825070317834616, 57.81443008314818, 50.73291605571285, 15.521941316430457]| 11.9293327331542969|    137.17421125|[1381, 92, 0, 46]                                                          | 
      47|[-101.44156300090253, 9.578896520659328, -25.264821502380073, 86.13816767325625, 32.575107246637344, -74.06431280169636, -3.0489046862348914, -6.18739709444344, -21.75465209968388, -109.65232831425965, -0.5077061131596565, -32.04188636544859, -49.16330219618976, 23.807678668992594, 12.177311949431896, 82.3768206294626, 77.68681707326323, -120.55505785098649, -5.825070317834616, 57.81443008314818, 50.73291605571285, 15.521941316430457]| 11.9293327331542969|     41.15226337|[1411, 94, 0, 47]                                                          | 
      48|[-101.44156300090253, 9.578896520659328, -25.264821502380073, 86.13816767325625, 32.575107246637344, -74.06431280169636, -3.0489046862348914, -6.18739709444344, -21.75465209968388, -109.65232831425965, -0.5077061131596565, -32.04188636544859, -49.16330219618976, 23.807678668992594, 12.177311949431896, 82.3768206294626, 77.68681707326323, -120.55505785098649, -5.825070317834616, 57.81443008314818, 50.73291605571285, 15.521941316430457]| 11.9293327331542969|     12.34567901|[1441, 96, 0, 48]                                                          | 
      49|[-106.01933371089399, 6.134773014113307, -25.00722050946206, 90.18902283301577, 31.761812180280685, -69.63168321643025, -4.057513146661222, -0.9533234555274248, -17.494265155866742, -105.75385338254273, 2.012347511947155, -36.19965938333189, -43.114250434562564, 26.870362012879923, 7.850129656493664, 78.64655215106905, 76.05786993447691, -117.87403067699051, -0.6512793861329556, 52.50186189543456, 56.69283693889156, 21.31545556813944]| 11.9009876251220703|     41.15226337|[1471, 98, 0, 49]                                                          | 
      50|[-106.01933371089399, 6.134773014113307, -25.00722050946206, 90.18902283301577, 31.761812180280685, -69.63168321643025, -4.057513146661222, -0.9533234555274248, -17.494265155866742, -105.75385338254273, 2.012347511947155, -36.19965938333189, -43.114250434562564, 26.870362012879923, 7.850129656493664, 78.64655215106905, 76.05786993447691, -117.87403067699051, -0.6512793861329556, 52.50186189543456, 56.69283693889156, 21.31545556813944]| 11.9009876251220703|     12.34567901|[1501, 100, 0, 50]                                                         | 
      51|[-106.13713170401752, 6.050434483215213, -25.027910365723073, 90.25120552396402, 31.501229852437973, -69.40876104030758, -3.79254278447479, -1.0977926719933748, -17.30758193321526, -105.71338018961251, 1.8264944478869438, -36.689661538635846, -43.97488219849765, 25.59465393354185, 6.149266414344311, 76.55879909358919, 87.28376581612974, -120.34764894595719, -2.9425179325044155, 50.797265018336475, 56.12200981238857, 22.592224848573096]| 11.9001722335815430|     41.15226337|[1531, 102, 0, 51]                                                         | 
      52|[-106.13713170401752, 6.050434483215213, -25.027910365723073, 90.25120552396402, 31.501229852437973, -69.40876104030758, -3.79254278447479, -1.0977926719933748, -17.30758193321526, -105.71338018961251, 1.8264944478869438, -36.689661538635846, -43.97488219849765, 25.59465393354185, 6.149266414344311, 76.55879909358919, 87.28376581612974, -120.34764894595719, -2.9425179325044155, 50.797265018336475, 56.12200981238857, 22.592224848573096]| 11.9001722335815430|     12.34567901|[1561, 104, 0, 52]                                                         | 
      53|[-106.13713170401752, 6.050434483215213, -25.027910365723073, 90.25120552396402, 31.501229852437973, -69.40876104030758, -3.79254278447479, -1.0977926719933748, -17.30758193321526, -105.71338018961251, 1.8264944478869438, -36.689661538635846, -43.97488219849765, 25.59465393354185, 6.149266414344311, 76.55879909358919, 87.28376581612974, -120.34764894595719, -2.9425179325044155, 50.797265018336475, 56.12200981238857, 22.592224848573096]| 11.9001722335815430|      3.70370370|[1591, 106, 0, 53]                                                         | 
      54|[-106.17247110046446, 6.025132924318314, -25.034117322415113, 90.26986033050343, 31.545996479690075, -69.34188439045101, -3.7130516758188605, -1.0204256568104029, -17.25157696940005, -105.70123823173344, 1.8129837969318032, -36.83666217926657, -44.23307172767818, 25.211941509740427, 5.636148147284985, 75.9324732478708, 90.65153434220701, -121.08973440280533, -3.6298894248902798, 50.28588595520705, 55.95076168933883, 22.975255620782264]| 11.9000997543334961|     12.34567901|[1621, 108, 0, 54]                                                         | 
      55|[-106.17247110046446, 6.025132924318314, -25.034117322415113, 90.26986033050343, 31.545996479690075, -69.34188439045101, -3.7130516758188605, -1.0204256568104029, -17.25157696940005, -105.70123823173344, 1.8129837969318032, -36.83666217926657, -44.23307172767818, 25.211941509740427, 5.636148147284985, 75.9324732478708, 90.65153434220701, -121.08973440280533, -3.6298894248902798, 50.28588595520705, 55.95076168933883, 22.975255620782264]| 11.9000997543334961|      3.70370370|[1651, 110, 0, 55]                                                         | 
      56|[-106.2078104969114, 5.999831365421414, -25.024121765047312, 90.28851513704285, 31.590763106942177, -69.27500774059445, -3.633560567162931, -0.9430586416274309, -17.195572005584836, -105.68909627385437, 1.8681864934042096, -36.98366281989729, -44.49126125685871, 24.829229085939005, 5.125889174640179, 75.30614740215242, 94.01930286828429, -121.83181985965348, -4.317260917276144, 49.774506892077625, 55.7795135662891, 23.35828639299143]| 11.9000730514526367|     12.34567901|[1681, 112, 0, 56]                                                         | 
