k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.1608767431753222, 0.0484640998765826, -0.16680224891752, -0.0405503176152706, 0.9142055939882994, 0.0085945948958397, -0.4474144540727139, -0.4604503270238638, -0.1123385531827807]|333.3457946777343750|      0.10000000|[301, 20, 0, 20]                                                           | 
      21|[0.1214314360695425, 0.0097764087840915, -0.2009836910292506, -0.0142456572502851, 0.8992846990004182, 0.0079290649155155, -0.4310738500207663, -0.4246965739876032, -0.054731241427362]|246.8491363525390625|   1000.00000000|[316, 21, 0, 21]                                                           | 
      22|[0.1214314360695425, 0.0097764087840915, -0.2009836910292506, -0.0142456572502851, 0.8992846990004182, 0.0079290649155155, -0.4310738500207663, -0.4246965739876032, -0.054731241427362]|246.8491363525390625|      0.10000000|[331, 22, 0, 22]                                                           | 
      23|[0.1136536790581886, 0.1059703854843974, -0.2147585917264223, -0.0267095528542995, 0.889062536880374, 0.0008419473888353, -0.4341700372751802, -0.413584440946579, -0.0474275904707611]|169.5891571044921875|   1000.00000000|[346, 23, 0, 23]                                                           | 
      24|[0.1136536790581886, 0.1059703854843974, -0.2147585917264223, -0.0267095528542995, 0.889062536880374, 0.0008419473888353, -0.4341700372751802, -0.413584440946579, -0.0474275904707611]|169.5891571044921875|      0.10000000|[361, 24, 0, 24]                                                           | 
      25|[0.1136536790581886, 0.1059703854843974, -0.2147585917264223, -0.0267095528542995, 0.889062536880374, 0.0008419473888353, -0.4341700372751802, -0.413584440946579, -0.0474275904707611]|169.5891571044921875|      0.00001000|[376, 25, 0, 25]                                                           | 
      26|[0.1136538011904804, 0.1059665764139481, -0.2147696481733874, -0.0266967512288829, 0.889060106980196, 0.0008594575519965, -0.4341782453611813, -0.4135751483181593, -0.0474446663229173]|169.2866973876953125|      0.10000000|[391, 26, 0, 26]                                                           | 
      27|[0.1136538011904804, 0.1059665764139481, -0.2147696481733874, -0.0266967512288829, 0.889060106980196, 0.0008594575519965, -0.4341782453611813, -0.4135751483181593, -0.0474446663229173]|169.2866973876953125|      0.00001000|[406, 27, 0, 27]                                                           | 
      28|[0.1136460152073369, 0.1059723934815793, -0.2147691603332191, -0.0266931147900777, 0.8890789566053172, 0.0008687463923707, -0.4341739449100714, -0.4135662924882126, -0.0474499063657277]|169.0754852294921875|      0.10000000|[421, 28, 0, 28]                                                           | 
      29|[0.1136460152073369, 0.1059723934815793, -0.2147691603332191, -0.0266931147900777, 0.8890789566053172, 0.0008687463923707, -0.4341739449100714, -0.4135662924882126, -0.0474499063657277]|169.0754852294921875|      0.00001000|[436, 29, 0, 29]                                                           | 
      30|[0.1136451738582878, 0.1059717306951597, -0.2147710868851505, -0.0266842755556809, 0.8890765224593906, 0.0008713010847714, -0.434175543569836, -0.4135667305401682, -0.0474485609883004]|168.9648742675781250|      0.10000000|[451, 30, 0, 30]                                                           | 
      31|[0.1136451738582878, 0.1059717306951597, -0.2147710868851505, -0.0266842755556809, 0.8890765224593906, 0.0008713010847714, -0.434175543569836, -0.4135667305401682, -0.0474485609883004]|168.9648742675781250|      0.00001000|[466, 31, 0, 31]                                                           | 
      32|[0.1136400868998066, 0.1059870455964074, -0.2147756051529655, -0.0266828437805771, 0.8890894482481144, 0.0008800008972685, -0.4341729738157483, -0.4135605849675983, -0.0474511589626445]|168.8098297119140625|      0.10000000|[481, 32, 0, 32]                                                           | 
      33|[0.1136400868998066, 0.1059870455964074, -0.2147756051529655, -0.0266828437805771, 0.8890894482481144, 0.0008800008972685, -0.4341729738157483, -0.4135605849675983, -0.0474511589626445]|168.8098297119140625|      0.00001000|[496, 33, 0, 33]                                                           | 
      34|[0.1136323669705348, 0.1059949364433805, -0.2147784041704313, -0.0266733618290118, 0.8890967636000369, 0.0008945001081884, -0.4341738749545243, -0.4135444784676281, -0.0474592827084734]|168.5383300781250000|      0.10000000|[511, 34, 0, 34]                                                           | 
      35|[0.1136323669705348, 0.1059949364433805, -0.2147784041704313, -0.0266733618290118, 0.8890967636000369, 0.0008945001081884, -0.4341738749545243, -0.4135444784676281, -0.0474592827084734]|168.5383300781250000|      0.00001000|[526, 35, 0, 35]                                                           | 
      36|[0.1136296563893779, 0.1059941328808236, -0.2147771007043389, -0.0266701682515986, 0.8890993329871435, 0.0008991554445856, -0.4341788461393321, -0.413544232174786, -0.0474644848076196]|168.4449768066406250|      0.10000000|[541, 36, 0, 36]                                                           | 
      37|[0.1136296563893779, 0.1059941328808236, -0.2147771007043389, -0.0266701682515986, 0.8890993329871435, 0.0008991554445856, -0.4341788461393321, -0.413544232174786, -0.0474644848076196]|168.4449768066406250|      0.00001000|[556, 37, 0, 37]                                                           | 
      38|[0.1136118588531758, 0.1059763344205749, -0.21477716477456, -0.0266506036381315, 0.8891128265124735, 0.0009048681099557, -0.4341729616067482, -0.4135337229917013, -0.047445757112996]|168.1315612792968750|      0.10000000|[571, 38, 0, 38]                                                           | 
      39|[0.1136118588531758, 0.1059763344205749, -0.21477716477456, -0.0266506036381315, 0.8891128265124735, 0.0009048681099557, -0.4341729616067482, -0.4135337229917013, -0.047445757112996]|168.1315612792968750|      0.00001000|[586, 39, 0, 39]                                                           | 
      40|[0.1136110175041267, 0.1059749261110028, -0.2147790913264913, -0.0266417644037347, 0.8891103923665469, 0.0009053816100391, -0.4341756587226087, -0.4135341610436569, -0.0474444117355688]|168.0402526855468750|      0.10000000|[601, 40, 0, 40]                                                           | 
      41|[0.1136110175041267, 0.1059749261110028, -0.2147790913264913, -0.0266417644037347, 0.8891103923665469, 0.0009053816100391, -0.4341756587226087, -0.4135341610436569, -0.0474444117355688]|168.0402526855468750|      0.00001000|[616, 41, 0, 41]                                                           | 
      42|[0.1135915225470399, 0.1059678946060103, -0.2147705973954004, -0.0266263706802192, 0.8891046665562499, 0.00092321660469, -0.4341736666654583, -0.4135462239720198, -0.0474348743184692]|167.7435760498046875|      0.10000000|[631, 42, 0, 42]                                                           | 
      43|[0.1135915225470399, 0.1059678946060103, -0.2147705973954004, -0.0266263706802192, 0.8891046665562499, 0.00092321660469, -0.4341736666654583, -0.4135462239720198, -0.0474348743184692]|167.7435760498046875|      0.00001000|[646, 43, 0, 43]                                                           | 
      44|[0.1135906811979908, 0.1059664862964382, -0.2147725239473317, -0.0266175314458224, 0.8891066072185367, 0.000920984474817, -0.4341752653252229, -0.4135477571993249, -0.0474335289410419]|167.6574707031250000|      0.10000000|[661, 44, 0, 44]                                                           | 
      45|[0.1135906811979908, 0.1059664862964382, -0.2147725239473317, -0.0266175314458224, 0.8891066072185367, 0.000920984474817, -0.4341752653252229, -0.4135477571993249, -0.0474335289410419]|167.6574707031250000|      0.00001000|[676, 45, 0, 45]                                                           | 
      46|[0.1135879706168339, 0.1059676807552705, -0.2147712204812393, -0.0266143378684092, 0.8891109684207095, 0.0009256398112143, -0.4341718721964867, -0.4135475109064828, -0.047438731040188]|167.5607299804687500|      0.10000000|[691, 46, 0, 46]                                                           | 
      47|[0.1135879706168339, 0.1059676807552705, -0.2147712204812393, -0.0266143378684092, 0.8891109684207095, 0.0009256398112143, -0.4341718721964867, -0.4135475109064828, -0.047438731040188]|167.5607299804687500|      0.00001000|[706, 47, 0, 47]                                                           | 
      48|[0.113585260035677, 0.1059673045927809, -0.2147699170151469, -0.026611144290996, 0.8891154182640548, 0.0009302951476116, -0.4341684790677505, -0.4135467593250155, -0.0474439331393341]|167.4639739990234375|      0.10000000|[721, 48, 0, 48]                                                           | 
      49|[0.113585260035677, 0.1059673045927809, -0.2147699170151469, -0.026611144290996, 0.8891154182640548, 0.0009302951476116, -0.4341684790677505, -0.4135467593250155, -0.0474439331393341]|167.4639739990234375|      0.00001000|[736, 49, 0, 49]                                                           | 
      50|[0.1135825494545202, 0.105966501030224, -0.2147686135490545, -0.0266079507135828, 0.8891198681074002, 0.0009351129165793, -0.4341716373235727, -0.4135465130321734, -0.0474491352384803]|167.3627929687500000|      0.10000000|[751, 50, 0, 50]                                                           | 
      51|[0.1135825494545202, 0.105966501030224, -0.2147686135490545, -0.0266079507135828, 0.8891198681074002, 0.0009351129165793, -0.4341716373235727, -0.4135465130321734, -0.0474491352384803]|167.3627929687500000|      0.00001000|[766, 51, 0, 51]                                                           | 
      52|[0.1135798388733633, 0.105965697467667, -0.2147673100829621, -0.0266047571361696, 0.8891243179507455, 0.0009397682529766, -0.4341682441948365, -0.4135483949905563, -0.0474539912380578]|167.2660064697265625|      0.10000000|[781, 52, 0, 52]                                                           | 
      53|[0.1135798388733633, 0.105965697467667, -0.2147673100829621, -0.0266047571361696, 0.8891243179507455, 0.0009397682529766, -0.4341682441948365, -0.4135483949905563, -0.0474539912380578]|167.2660064697265625|      0.00001000|[796, 53, 0, 53]                                                           | 
      54|[0.1135789975243142, 0.105964289158095, -0.2147692366348934, -0.0265959179017727, 0.8891218838048189, 0.0009401112704097, -0.434169842854601, -0.4135488330425119, -0.0474565747982751]|167.1762847900390625|      0.10000000|[811, 54, 0, 54]                                                           | 
      55|[0.1168692339862218, 0.0765234428639303, -0.1923660690741968, -0.0249995388079469, 0.9109120213192909, 0.0076738784930228, -0.4562470773165046, -0.4811327441634035, 0.0077051695578803]| 78.1515274047851562|   1000.00000000|[826, 55, 0, 55]                                                           | 
      56|[0.1168692339862218, 0.0765234428639303, -0.1923660690741968, -0.0249995388079469, 0.9109120213192909, 0.0076738784930228, -0.4562470773165046, -0.4811327441634035, 0.0077051695578803]| 78.1515274047851562|      0.10000000|[841, 56, 0, 56]                                                           | 
      57|[0.1168692339862218, 0.0765234428639303, -0.1923660690741968, -0.0249995388079469, 0.9109120213192909, 0.0076738784930228, -0.4562470773165046, -0.4811327441634035, 0.0077051695578803]| 78.1515274047851562|      0.00001000|[856, 57, 0, 57]                                                           | 
      58|[0.1168652165189314, 0.0765299239677404, -0.1923818119690992, -0.0249988034082662, 0.9109044727424589, 0.0076551507765714, -0.4562577009167512, -0.481120213734755, 0.0077056231182269]| 77.9973373413085938|      0.10000000|[871, 58, 0, 58]                                                           | 
      59|[0.1168652165189314, 0.0765299239677404, -0.1923818119690992, -0.0249988034082662, 0.9109044727424589, 0.0076551507765714, -0.4562577009167512, -0.481120213734755, 0.0077056231182269]| 77.9973373413085938|      0.00001000|[886, 59, 0, 59]                                                           | 
      60|[0.116864681983941, 0.0765286605476092, -0.1923837902856036, -0.0250013565879499, 0.9109130273404844, 0.0076523721490673, -0.4562573641418908, -0.4811211451411737, 0.007708032004075]| 77.9616546630859375|      0.10000000|[901, 60, 0, 60]                                                           | 
      61|[0.116864681983941, 0.0765286605476092, -0.1923837902856036, -0.0250013565879499, 0.9109130273404844, 0.0076523721490673, -0.4562573641418908, -0.4811211451411737, 0.007708032004075]| 77.9616546630859375|      0.00001000|[916, 61, 0, 61]                                                           | 
      62|[0.1168639920092573, 0.076527397127478, -0.192385768602108, -0.0250039097676336, 0.9109215819385099, 0.0076495935215632, -0.456259497103872, -0.4811220765475923, 0.0077091165708225]| 77.9263992309570312|      0.10000000|[931, 62, 0, 62]                                                           | 
      63|[0.1168639920092573, 0.076527397127478, -0.192385768602108, -0.0250039097676336, 0.9109215819385099, 0.0076495935215632, -0.456259497103872, -0.4811220765475923, 0.0077091165708225]| 77.9263992309570312|      0.00001000|[946, 63, 0, 63]                                                           | 
      64|[0.116850892081402, 0.0765185236578816, -0.1924029143452941, -0.0250116641494742, 0.910937799700605, 0.0076407717340032, -0.4562447231346027, -0.4811221733121513, 0.0077246684991223]| 77.8286590576171875|      0.10000000|[961, 64, 0, 64]                                                           | 
      65|[0.116850892081402, 0.0765185236578816, -0.1924029143452941, -0.0250116641494742, 0.910937799700605, 0.0076407717340032, -0.4562447231346027, -0.4811221733121513, 0.0077246684991223]| 77.8286590576171875|      0.00001000|[976, 65, 0, 65]                                                           | 
      66|[0.116847006075659, 0.0765247739869608, -0.1923919759916686, -0.025012628955551, 0.9109539437426974, 0.0076328502861713, -0.4562407348807369, -0.481132412727284, 0.007719376361365]| 77.7370758056640625|      0.10000000|[991, 66, 0, 66]                                                           | 
      67|[0.116847006075659, 0.0765247739869608, -0.1923919759916686, -0.025012628955551, 0.9109539437426974, 0.0076328502861713, -0.4562407348807369, -0.481132412727284, 0.007719376361365]| 77.7370758056640625|      0.00001000|[1006, 67, 0, 67]                                                          | 
      68|[0.1168471349239013, 0.0765235105668296, -0.192393954308173, -0.0250151821352347, 0.910962498340723, 0.0076300716586672, -0.4562429120036882, -0.4811333441337027, 0.0077181741088452]| 77.7030792236328125|      0.10000000|[1021, 68, 0, 68]                                                          | 
      69|[0.1168471349239013, 0.0765235105668296, -0.192393954308173, -0.0250151821352347, 0.910962498340723, 0.0076300716586672, -0.4562429120036882, -0.4811333441337027, 0.0077181741088452]| 77.7030792236328125|      0.00001000|[1036, 69, 0, 69]                                                          | 
      70|[0.1168579381720889, 0.0765096717372842, -0.1923829122730609, -0.0250042154599441, 0.9109740981507457, 0.0076204740739456, -0.4562274243548359, -0.4811466733697287, 0.0077158460495639]| 77.5856628417968750|      0.10000000|[1051, 70, 0, 70]                                                          | 
      71|[0.1168579381720889, 0.0765096717372842, -0.1923829122730609, -0.0250042154599441, 0.9109740981507457, 0.0076204740739456, -0.4562274243548359, -0.4811466733697287, 0.0077158460495639]| 77.5856628417968750|      0.00001000|[1066, 71, 0, 71]                                                          | 
      72|[0.1168740535778312, 0.0765183863654499, -0.1923680506894385, -0.0250110681255364, 0.9109759831952715, 0.007608311114808, -0.4562449984900354, -0.4811581026886032, 0.0077159950778594]| 77.4857177734375000|      0.10000000|[1081, 72, 0, 72]                                                          | 
      73|[0.1168740535778312, 0.0765183863654499, -0.1923680506894385, -0.0250110681255364, 0.9109759831952715, 0.007608311114808, -0.4562449984900354, -0.4811581026886032, 0.0077159950778594]| 77.4857177734375000|      0.00001000|[1096, 73, 0, 73]                                                          | 
      74|[0.1168735190428407, 0.0765167674888687, -0.1923700290059429, -0.0250136213052201, 0.910984537793297, 0.0076055324873039, -0.4562471756129867, -0.4811590340950218, 0.0077163846341648]| 77.4512710571289062|      0.10000000|[1111, 74, 0, 74]                                                          | 
      75|[0.1168735190428407, 0.0765167674888687, -0.1923700290059429, -0.0250136213052201, 0.910984537793297, 0.0076055324873039, -0.4562471756129867, -0.4811590340950218, 0.0077163846341648]| 77.4512710571289062|      0.00001000|[1126, 75, 0, 75]                                                          | 
      76|[0.1168541910362393, 0.0765126516833732, -0.1923584080174265, -0.0249995643961256, 0.9109846783529747, 0.0075994332325706, -0.456245601270723, -0.4811808189342131, 0.0077267448702116]| 77.3711013793945312|      0.10000000|[1141, 76, 0, 76]                                                          | 
      77|[0.1168541910362393, 0.0765126516833732, -0.1923584080174265, -0.0249995643961256, 0.9109846783529747, 0.0075994332325706, -0.456245601270723, -0.4811808189342131, 0.0077267448702116]| 77.3711013793945312|      0.00001000|[1156, 77, 0, 77]                                                          | 
      78|[0.1168525268256673, 0.0765135008486766, -0.1923569362917448, -0.024994850017606, 0.9109880210240817, 0.0075950588659168, -0.4562501232683758, -0.4811801567212868, 0.0077229448001219]| 77.3220214843750000|      0.10000000|[1171, 78, 0, 78]                                                          | 
      79|[0.1168525268256673, 0.0765135008486766, -0.1923569362917448, -0.024994850017606, 0.9109880210240817, 0.0075950588659168, -0.4562501232683758, -0.4811801567212868, 0.0077229448001219]| 77.3220214843750000|      0.00001000|[1186, 79, 0, 79]                                                          | 
      80|[0.1168519922906768, 0.0765122374285454, -0.1923589146082492, -0.0249974031972897, 0.9109965756221072, 0.0075922802384127, -0.456252300391327, -0.4811791785927042, 0.0077219021748363]| 77.2883834838867188|      0.10000000|[1201, 80, 0, 80]                                                          | 
