k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.4791273656142039, -0.1978114845394003, -1.197011899029576, -0.0275333110075735, 1.0374708145743625, 0.0354518186881023, -0.582694088374069, 0.2750006092949207, 0.6263363983933061]| 14.1169147491455078|   2000.00000000|[481, 160, 0, 40]                                                          | 
      28|[-0.4791273656142039, -0.1978114845394003, -1.197011899029576, -0.0275333110075735, 1.0374708145743625, 0.0354518186881023, -0.582694088374069, 0.2750006092949207, 0.6263363983933061]| 14.1169147491455078|      0.20000000|[505, 168, 0, 42]                                                          | 
      29|[-0.4791273656142039, -0.1978114845394003, -1.197011899029576, -0.0275333110075735, 1.0374708145743625, 0.0354518186881023, -0.582694088374069, 0.2750006092949207, 0.6263363983933061]| 14.1169147491455078|      0.00002000|[529, 176, 0, 44]                                                          | 
      30|[-0.4791535419467436, -0.1977898710890287, -1.1969877242638631, -0.0275657850143034, 1.0374662302717752, 0.0354506994608528, -0.5827237460613333, 0.2749896633315529, 0.6263725264077777]| 13.8751573562622070|      0.20000000|[541, 180, 0, 45]                                                          | 
      31|[-0.4791535419467436, -0.1977898710890287, -1.1969877242638631, -0.0275657850143034, 1.0374662302717752, 0.0354506994608528, -0.5827237460613333, 0.2749896633315529, 0.6263725264077777]| 13.8751573562622070|      0.00002000|[565, 188, 0, 47]                                                          | 
      32|[-0.4791585840921471, -0.1977896002586448, -1.1969971459850512, -0.0275733099933859, 1.0374651310464742, 0.035442450548544, -0.5827298336827198, 0.2749928227638065, 0.6263799779478916]| 13.7847213745117188|      0.20000000|[577, 192, 0, 48]                                                          | 
      33|[-0.4791585840921471, -0.1977896002586448, -1.1969971459850512, -0.0275733099933859, 1.0374651310464742, 0.035442450548544, -0.5827298336827198, 0.2749928227638065, 0.6263799779478916]| 13.7847213745117188|      0.00002000|[601, 200, 0, 50]                                                          | 
      34|[-0.4791711210373251, -0.1977757547725076, -1.1969902497278326, -0.0275880066765239, 1.0374634048966982, 0.0354354618943944, -0.5827217173238068, 0.2750211853760902, 0.6263633100241179]| 13.6497507095336914|      0.20000000|[613, 204, 0, 51]                                                          | 
      35|[-0.4791711210373251, -0.1977757547725076, -1.1969902497278326, -0.0275880066765239, 1.0374634048966982, 0.0354354618943944, -0.5827217173238068, 0.2750211853760902, 0.6263633100241179]| 13.6497507095336914|      0.00002000|[637, 212, 0, 53]                                                          | 
      36|[-0.479161666085929, -0.197751946132982, -1.1970107390536668, -0.0275870179451658, 1.0374713943128882, 0.0353963417260275, -0.5827295949549125, 0.2750249936741511, 0.6263884015423002]| 13.4871397018432617|      0.20000000|[649, 216, 0, 54]                                                          | 
      37|[-0.479161666085929, -0.197751946132982, -1.1970107390536668, -0.0275870179451658, 1.0374713943128882, 0.0353963417260275, -0.5827295949549125, 0.2750249936741511, 0.6263884015423002]| 13.4871397018432617|      0.00002000|[673, 224, 0, 56]                                                          | 
      38|[-0.4791865161841997, -0.1977518192180128, -1.1969909842302968, -0.0276034604779625, 1.0374772795084937, 0.0353746436289839, -0.5827486083636586, 0.2750375524626634, 0.6263774462229605]| 13.2916440963745117|      0.20000000|[685, 228, 0, 57]                                                          | 
      39|[-0.4791865161841997, -0.1977518192180128, -1.1969909842302968, -0.0276034604779625, 1.0374772795084937, 0.0353746436289839, -0.5827486083636586, 0.2750375524626634, 0.6263774462229605]| 13.2916440963745117|      0.00002000|[709, 236, 0, 59]                                                          | 
      40|[-0.4792176941864454, -0.1977891954593929, -1.1969975968697781, -0.0276267815191886, 1.0374600243803798, 0.0353631494604087, -0.5827501475415602, 0.2750638262657503, 0.6263999555729072]| 13.0745382308959961|      0.20000000|[721, 240, 0, 60]                                                          | 
      41|[-0.4792176941864454, -0.1977891954593929, -1.1969975968697781, -0.0276267815191886, 1.0374600243803798, 0.0353631494604087, -0.5827501475415602, 0.2750638262657503, 0.6263999555729072]| 13.0745382308959961|      0.00002000|[745, 248, 0, 62]                                                          | 
      42|[-0.4792482257198571, -0.197759372395069, -1.1970311278439567, -0.0276545653654239, 1.0374552372595645, 0.0353425461657935, -0.5827127172543669, 0.2750882461693891, 0.6264158598994811]| 12.7894172668457031|      0.20000000|[757, 252, 0, 63]                                                          | 
      43|[-0.4792482257198571, -0.197759372395069, -1.1970311278439567, -0.0276545653654239, 1.0374552372595645, 0.0353425461657935, -0.5827127172543669, 0.2750882461693891, 0.6264158598994811]| 12.7894172668457031|      0.00002000|[781, 260, 0, 65]                                                          | 
      44|[-0.4792513493875958, -0.1977657808984645, -1.1970474036281757, -0.0276616689906177, 1.0374521639371324, 0.0353441166936364, -0.5827173720305154, 0.2750877648642245, 0.6264158335779566]| 12.7506818771362305|      0.20000000|[793, 264, 0, 66]                                                          | 
      45|[-0.4792513493875958, -0.1977657808984645, -1.1970474036281757, -0.0276616689906177, 1.0374521639371324, 0.0353441166936364, -0.5827173720305154, 0.2750877648642245, 0.6264158335779566]| 12.7506818771362305|      0.00002000|[817, 272, 0, 68]                                                          | 
      46|[-0.4792532687665698, -0.197771527576208, -1.197053032737358, -0.0276678195890554, 1.03744341440256, 0.0353390947526577, -0.5827088803667948, 0.2750871536555906, 0.6264213178596574]| 12.6833190917968750|      0.20000000|[829, 276, 0, 69]                                                          | 
      47|[-0.4792532687665698, -0.197771527576208, -1.197053032737358, -0.0276678195890554, 1.03744341440256, 0.0353390947526577, -0.5827088803667948, 0.2750871536555906, 0.6264213178596574]| 12.6833190917968750|      0.00002000|[853, 284, 0, 71]                                                          | 
      48|[-0.4792562433108287, -0.1977706497042959, -1.197049536831173, -0.0276732482283251, 1.0374455350977314, 0.0353315852395326, -0.5827201850667052, 0.2750890363287226, 0.6264088094971694]| 12.6252841949462891|      0.20000000|[865, 288, 0, 72]                                                          | 
      49|[-0.4792562433108287, -0.1977706497042959, -1.197049536831173, -0.0276732482283251, 1.0374455350977314, 0.0353315852395326, -0.5827201850667052, 0.2750890363287226, 0.6264088094971694]| 12.6252841949462891|      0.00002000|[889, 296, 0, 74]                                                          | 
      50|[-0.4792584227939187, -0.1977302802649206, -1.1970747483317155, -0.0276998959574257, 1.037409699889622, 0.0353202051206836, -0.5826909280136761, 0.2750913847659149, 0.6263898518586384]| 12.3928966522216797|      0.20000000|[901, 300, 0, 75]                                                          | 
      51|[-0.4792584227939187, -0.1977302802649206, -1.1970747483317155, -0.0276998959574257, 1.037409699889622, 0.0353202051206836, -0.5826909280136761, 0.2750913847659149, 0.6263898518586384]| 12.3928966522216797|      0.00002000|[925, 308, 0, 77]                                                          | 
      52|[-0.4792660806601816, -0.1977252566832135, -1.1970726719839604, -0.0277128212068192, 1.0374171890950947, 0.0353207212265829, -0.5826840420514827, 0.2750951865729121, 0.6263830808629418]| 12.3195657730102539|      0.20000000|[937, 312, 0, 78]                                                          | 
      53|[-0.4792660806601816, -0.1977252566832135, -1.1970726719839604, -0.0277128212068192, 1.0374171890950947, 0.0353207212265829, -0.5826840420514827, 0.2750951865729121, 0.6263830808629418]| 12.3195657730102539|      0.00002000|[961, 320, 0, 80]                                                          | 
