k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7124968767166138, 0.6917713917791843, -1.3028285698965192, 1.981443140655756, -0.1557455398142338, 0.3963385466486216, 1.4875024557113647, 1.0967954862862825, 0.2711429977789521, -0.9608066389337182, -1.7126622423529625, -1.284908451139927, 0.4480117633938789, 1.132619146257639, -1.382716008927673, -0.1789442077279091, -1.8635328561067581, -1.4926833943463862, -0.7153543010354042, -0.4789005592465401, 1.8014077991247177, -2.19436121173203]| 12.1458768844604492|      0.46461146|[276, 77, 0, 11]                                                           | 
      11|[1.7023968631401658, 0.6352446638047695, -1.489774634130299, 2.0505712665617466, -0.0038964785635471, 0.4915474075824022, 1.6355106234550476, 1.0165628138929605, 0.2944314489141107, -1.0725855464115739, -1.8418793007731438, -1.4153053686022758, 0.332518607378006, 1.0477858297526836, -1.4231184958480299, -0.1667438186705112, -1.800337441265583, -1.3921956703998148, -0.6018394976854324, -0.3633420392870903, 1.8556767329573631, -2.200891873333603]| 12.1457509994506836|      0.51623496|[326, 91, 0, 13]                                                           | 
      12|[1.55102161411196, 0.4141261093318462, -1.4460122222080827, 2.134493861347437, -0.0996696017682552, 0.3790141064673662, 1.5951542109251022, 1.1323710400611162, 0.1983830193057656, -1.061320141889155, -1.8322747014462948, -1.4543026238679886, 0.2400702014565468, 1.0362055730074644, -1.4756069942377508, -0.1167628206312656, -1.6445982083678246, -1.1828707591630518, -0.3949029445648193, -0.2843500450253487, 1.825037632137537, -2.277599132154137]| 12.1455783843994141|      0.57359440|[376, 105, 0, 15]                                                          | 
      13|[1.3566131526604295, 0.2106673084199429, -1.5134153822436929, 2.338195104151964, 0.0081267021596432, 0.2832561228424311, 1.3463507145643234, 0.9583381433039904, 0.2589487405493855, -0.8201642194762826, -1.6845734678208828, -1.499547328799963, 0.3922038152813911, 1.0568594578653574, -1.436194350477308, 0.0169528983533382, -1.7151955962181091, -1.1036373735405505, -0.3693314325064421, -0.196852333843708, 1.7636903189122677, -2.092205917928368]| 12.1446390151977539|      0.63732711|[401, 112, 0, 16]                                                          | 
      14|[1.061277830041945, -0.0909089185297489, -1.5195359154604375, 2.6317074187099934, 0.154238622635603, 0.4827869329601526, 1.4177016392350197, 0.8352160844951868, 0.1348439725115895, -0.9660101542249322, -1.9822967909276485, -1.3243859373033047, 0.2974789291620255, 0.8766034636646509, -1.3571313968859613, 0.0169610656994337, -1.5418939590454102, -1.312322607729584, -0.0527637135237455, -0.2583341151475906, 1.8840945549309254, -1.8021074593998492]| 12.1439685821533203|      0.70814123|[426, 119, 0, 17]                                                          | 
      15|[0.7130235070362687, -0.2356201000511646, -1.5118628735654056, 2.9152261205017567, -0.038689199835062, 0.4619923643767834, 1.4076886847615242, 0.6571618262678385, -0.0238579837605357, -1.0607458809390664, -2.088094901293516, -1.4383532516658306, 0.3313305303454399, 0.8470036089420319, -1.5294487974606454, 0.2313795067566389, -1.7306092381477356, -1.3678281852044165, -0.1196020599454641, -0.6425652951002121, 1.625242669135332, -1.8182337251491845]| 12.1430711746215820|      0.78682359|[451, 126, 0, 18]                                                          | 
      16|[0.5284693473950028, -0.0702881999313831, -1.5584484818391502, 2.995021354407072, -0.0419319502543658, 0.4874205030500889, 1.3209435194730759, 0.7681052032858133, -0.1423657042905688, -1.0218483516946435, -2.0665341038256884, -1.4472774006426334, 0.3268283284269273, 0.8140284568071365, -1.5330633481498808, 0.2712365105944627, -1.6632249876856804, -1.319048719946295, -0.1472697593271732, -0.7854298949241638, 1.375320989638567, -1.1706990567035973]| 12.1426591873168945|      0.87424843|[501, 140, 0, 20]                                                          | 
      17|[0.6710173571482301, -0.2593532092869282, -1.5178726087324321, 2.9129610992968082, 0.1763875999022275, 0.4261087365448475, 1.4504283219575882, 0.6348931584507227, -0.0288045508787036, -1.0548775205388665, -2.0673804477555677, -1.408921841531992, 0.3831230341456831, 0.8430943544954062, -1.5810812113340944, 0.1173783406811708, -1.9111739620566368, -0.6383965783752501, -0.2754410691559315, -0.9398203343153, 1.3384868800640106, -1.1249580127187073]| 12.1426382064819336|      0.97138715|[526, 147, 0, 21]                                                          | 
      18|[0.5424042725935578, -1.5365652330219746, -2.3672775398008525, 3.279432598501444, -0.6152709804009646, 1.117746014147997, 1.7241184562444687, -1.0189057793468237, 1.033008803613484, -1.910269440151751, -2.7693110302789137, -2.123935107141733, 1.1507455646060407, -1.0726044122129679, -2.9811907408293337, 0.8992248639660829, -1.3576044663786888, -1.0070362859405577, -2.0209961123764515, -0.7427982091903687, 2.252812772989273, -0.3956876737065613]| 12.1417837142944336|      1.07931906|[551, 154, 0, 22]                                                          | 
      19|[0.0835430705919862, -1.543725689407438, -1.9816322992555797, 3.5256477780640125, -0.2239623747300357, 1.2174954377114773, 1.4222610741853714, -0.7438041176646948, 1.4541361229494214, -1.6893861154094338, -2.3934193149907514, -2.559680376201868, 0.6811505197547376, -1.1975861061364412, -2.839189007645473, 1.245958374460315, -1.5160426869988441, -1.2459291541017592, -1.6729369647800922, -0.759336918592453, 2.2894136123359203, 0.0481636482290924]| 12.1404838562011719|      1.19924339|[576, 161, 0, 23]                                                          | 
      20|[0.0073681110516191, -1.4492274946533144, -1.9610052495263517, 3.5774047188460827, 0.2989253916312009, 0.8506502471864223, 1.9442308694124222, -0.7150231469422579, 2.052577723748982, -1.9450397649779916, -2.0248089329106733, -2.889337185770273, 0.1898601888678968, -0.7617262471467257, -2.631918847328052, 1.8354154691296571, -1.3600390031933784, -1.49889442557469, -2.029552359133959, -0.2685408890247345, 2.1705431528389454, -0.3080935520119965]| 12.1403446197509766|      1.33249266|[601, 168, 0, 24]                                                          | 
      21|[-0.333219445310533, -1.1189458197914064, -1.2963087349198759, 3.7272869758307934, -0.2007149837445468, 0.6685301326215267, 1.8715841174125671, -0.1464667785912752, 1.61656563449651, -1.9642419638112187, -2.4159962729318067, -2.9128097873181105, -0.2811764837242663, -1.2880411613732576, -3.1122284231241792, 2.119072870929813, -2.02628243714571, -0.9437414729036391, -1.742266196757555, 0.0886921882629395, 2.7938118167221546, 0.3530406313948333]| 12.1395835876464844|      1.48054740|[651, 182, 0, 26]                                                          | 
      22|[-0.333219445310533, -1.1189458197914064, -1.2963087349198759, 3.7272869758307934, -0.2007149837445468, 0.6685301326215267, 1.8715841174125671, -0.1464667785912752, 1.61656563449651, -1.9642419638112187, -2.4159962729318067, -2.9128097873181105, -0.2811764837242663, -1.2880411613732576, -3.1122284231241792, 2.119072870929813, -2.02628243714571, -0.9437414729036391, -1.742266196757555, 0.0886921882629395, 2.7938118167221546, 0.3530406313948333]| 12.1395835876464844|      1.33249266|[701, 196, 0, 28]                                                          | 
      23|[-0.333219445310533, -1.1189458197914064, -1.2963087349198759, 3.7272869758307934, -0.2007149837445468, 0.6685301326215267, 1.8715841174125671, -0.1464667785912752, 1.61656563449651, -1.9642419638112187, -2.4159962729318067, -2.9128097873181105, -0.2811764837242663, -1.2880411613732576, -3.1122284231241792, 2.119072870929813, -2.02628243714571, -0.9437414729036391, -1.742266196757555, 0.0886921882629395, 2.7938118167221546, 0.3530406313948333]| 12.1395835876464844|      1.19924339|[751, 210, 0, 30]                                                          | 
      24|[-0.333219445310533, -1.1189458197914064, -1.2963087349198759, 3.7272869758307934, -0.2007149837445468, 0.6685301326215267, 1.8715841174125671, -0.1464667785912752, 1.61656563449651, -1.9642419638112187, -2.4159962729318067, -2.9128097873181105, -0.2811764837242663, -1.2880411613732576, -3.1122284231241792, 2.119072870929813, -2.02628243714571, -0.9437414729036391, -1.742266196757555, 0.0886921882629395, 2.7938118167221546, 0.3530406313948333]| 12.1395835876464844|      1.07931906|[801, 224, 0, 32]                                                          | 
      25|[-0.7839458053931594, -1.530526918824762, -3.3908912925980985, 4.4480314664542675, -1.628488817019388, 1.437721636146307, 0.2123487591743469, 1.072972608730197, -0.1912530167028308, -1.495043975301087, -0.4469379977090284, -3.546708283945918, 0.9384872554801404, -0.3332432378083467, -3.598637401824817, 0.7886379525261873, -3.3171992376446724, -3.0533641898073256, -1.4297145791351795, 0.5866951644420624, 2.234070021659136, 1.5095753031782806]| 12.1386365890502930|      1.19924339|[826, 231, 0, 33]                                                          | 
      26|[-1.3721395200118423, -1.482972742523998, -3.596213677432388, 4.912417631596327, -1.3279240510892123, 1.5377537794411182, 0.5857339799404144, 0.7171229850500822, -0.3484711898490787, -1.1907194079831243, -0.7955596641404554, -3.708823097869754, 1.1335718422196805, -0.8317595887929201, -3.9510558841284364, 0.3448524043160432, -3.8656282499432564, -2.8539418750442564, -1.2412306405603886, 0.8093717992305756, 2.5739003010094166, 1.5847368123941123]| 12.1378459930419922|      1.33249266|[876, 245, 0, 35]                                                          | 
      27|[-1.1548738246783614, -1.7711376859806478, -3.534369633998722, 4.787344839423895, -1.3419288739096373, 1.4443049691617489, 0.783089280128479, 0.5140867959707975, -0.1753860516473651, -1.241061077453196, -0.7968496260000393, -3.6503631714731455, 1.2199435993097723, -0.7874585706740618, -4.0242426914628595, 0.1103482559519762, -4.243541665375233, -1.816520529333502, -1.6267089881002903, 0.5740563869476318, 2.5177593007683754, 1.654453385155648]| 12.1375303268432617|      1.48054740|[901, 252, 0, 36]                                                          | 
      28|[-1.1548738246783614, -1.7711376859806478, -3.534369633998722, 4.787344839423895, -1.3419288739096373, 1.4443049691617489, 0.783089280128479, 0.5140867959707975, -0.1753860516473651, -1.241061077453196, -0.7968496260000393, -3.6503631714731455, 1.2199435993097723, -0.7874585706740618, -4.0242426914628595, 0.1103482559519762, -4.243541665375233, -1.816520529333502, -1.6267089881002903, 0.5740563869476318, 2.5177593007683754, 1.654453385155648]| 12.1375303268432617|      1.33249266|[951, 266, 0, 38]                                                          | 
      29|[-1.336010686121881, -1.6522249816916883, -3.3285487457178533, 4.888341594487429, -1.7131956859957427, 1.5474729053676128, 0.5947811901569366, 0.7058258783072233, 0.2377258436754346, -1.3282373184338212, -0.6308470097137615, -4.314385378733277, 0.6177836819551885, -1.4120673853904009, -3.808748103445396, -0.2908669993084914, -3.9439395740628242, -1.7786323823966086, -1.6898559369146824, 0.0185800790786743, 3.1018818989396095, 1.069890487473458]| 12.1371307373046875|      1.48054740|[976, 273, 0, 39]                                                          | 
      30|[-1.336010686121881, -1.6522249816916883, -3.3285487457178533, 4.888341594487429, -1.7131956859957427, 1.5474729053676128, 0.5947811901569366, 0.7058258783072233, 0.2377258436754346, -1.3282373184338212, -0.6308470097137615, -4.314385378733277, 0.6177836819551885, -1.4120673853904009, -3.808748103445396, -0.2908669993084914, -3.9439395740628242, -1.7786323823966086, -1.6898559369146824, 0.0185800790786743, 3.1018818989396095, 1.069890487473458]| 12.1371307373046875|      1.33249266|[1026, 287, 0, 41]                                                         | 
      31|[-4.1568829929456115, 0.8642685771919787, -3.5416417880915105, 7.086514640599489, 0.5956371978390962, 2.898497771471739, 0.3679151684045792, -1.1093173492699862, -0.5621896488592029, -3.859763645567, 0.9176355275558308, -2.4824251774698496, 1.6659671231172979, -3.994707079604268, -2.9070333016570657, -1.6636379048031813, -5.107731349766254, -3.8759243288077414, 0.5711179934442043, 1.4500312805175781, 5.477867044508457, 3.5403835657052696]| 12.1356840133666992|      1.48054740|[1051, 294, 0, 42]                                                         | 
      32|[-3.567799679003656, 1.3199853957630694, -3.2654175623320043, 6.498991537839174, 0.3261026695836335, 3.172865431755781, 0.5468298345804214, -0.8123006094247103, 0.149032105691731, -3.2593815559521317, 1.210983035271056, -2.9324806574732065, 1.9995159371756017, -3.5513020176440477, -2.5782572699245065, -2.0446847066086775, -5.099138248711824, -3.0872118868865073, 0.1793552003800869, 1.0183872282505035, 6.079726196825504, 2.9933246853761375]| 12.1349992752075195|      1.64505267|[1076, 301, 0, 43]                                                         | 
      33|[-3.5301099559292197, 0.5555991590954363, -2.7914369865320623, 6.345175553113222, 1.0530922368634492, 3.694402974098921, 0.6138094961643219, -0.4000687766820192, -0.2488355739042163, -4.019490265287459, 1.8427031013416126, -3.107865745201707, 1.4165730341337621, -4.280268074944615, -2.1463843954261392, -2.297420857827092, -4.607794601470232, -3.192727366928011, -0.1800295151770115, 0.2433030307292938, 5.330654121935368, 3.544141400139779]| 12.1335697174072266|      1.82783630|[1101, 308, 0, 44]                                                         | 
      34|[-3.9983457466587424, -0.2669525085948408, -3.551804558839649, 6.935914862900972, 0.4675904468167573, 3.1435305885970592, 0.2160860598087311, -0.4972791764885187, 0.294480730779469, -4.919868075288832, 1.434019562904723, -3.25687993504107, 1.67016072710976, -4.78736818023026, -2.3948596192058176, -2.7888410076302534, -4.60621580213774, -2.720265279058367, -0.6175301112234592, 0.1204780861735344, 4.731989838182926, 3.799424964468926]| 12.1317472457885742|      2.03092922|[1151, 322, 0, 46]                                                         | 
      35|[-4.683502390049398, 0.2528038681484759, -3.487978325691074, 7.365790504962206, -0.4443344518076628, 2.7276677899062634, -0.4040016829967499, -1.1409316752105951, 0.7827370064333081, -4.881104902364314, 1.1413812610553578, -3.2273379620164633, 1.3784379526041448, -4.760048616677523, -3.2572986555751413, -2.63241909293356, -3.822101858560927, -1.8615756132639945, 0.0411452613770962, -0.2256445065140724, 3.877300538122654, 4.6450942936353385]| 12.1312732696533203|      2.25658802|[1201, 336, 0, 48]                                                         | 
      36|[-4.315561040304601, -0.235205942299217, -3.383244903292507, 7.1539786495268345, -0.4733834031503648, 2.5694114081561565, -0.0697787702083588, -1.48477522470057, 1.0758581953123212, -4.966358960606158, 1.139196699601598, -3.128335563465953, 1.5237444206140935, -4.685024451464415, -3.3812411499675363, -3.0295539036196715, -4.212810692493804, -0.1046935417689383, -0.6116656698286533, -0.6241532042622566, 3.782225266098976, 5.1655609789304435]| 12.1309871673583984|      2.50732002|[1251, 350, 0, 50]                                                         | 
      37|[-4.315561040304601, -0.235205942299217, -3.383244903292507, 7.1539786495268345, -0.4733834031503648, 2.5694114081561565, -0.0697787702083588, -1.48477522470057, 1.0758581953123212, -4.966358960606158, 1.139196699601598, -3.128335563465953, 1.5237444206140935, -4.685024451464415, -3.3812411499675363, -3.0295539036196715, -4.212810692493804, -0.1046935417689383, -0.6116656698286533, -0.6241532042622566, 3.782225266098976, 5.1655609789304435]| 12.1309871673583984|      2.25658802|[1301, 364, 0, 52]                                                         | 
      38|[-4.977258904837072, -1.201768749859184, -3.1919487877748907, 7.67718518152833, -0.8920309308450669, 2.0775010995566845, -0.2461864352226257, -0.978549400344491, 0.8832296477630734, -4.917115145362914, 1.1811807324411348, -3.2988020163029432, 1.1196300550363958, -5.14284236356616, -3.6106810939963907, -2.811074851433659, -3.5320367786334828, 0.8103163740597665, 0.1701346002519131, -0.2788600400090218, 3.6482943296432495, 4.830254990141839]| 12.1287717819213867|      2.50732002|[1326, 371, 0, 53]                                                         | 
      39|[-4.977258904837072, -1.201768749859184, -3.1919487877748907, 7.67718518152833, -0.8920309308450669, 2.0775010995566845, -0.2461864352226257, -0.978549400344491, 0.8832296477630734, -4.917115145362914, 1.1811807324411348, -3.2988020163029432, 1.1196300550363958, -5.14284236356616, -3.6106810939963907, -2.811074851433659, -3.5320367786334828, 0.8103163740597665, 0.1701346002519131, -0.2788600400090218, 3.6482943296432495, 4.830254990141839]| 12.1287717819213867|      2.25658802|[1376, 385, 0, 55]                                                         | 
      40|[-6.017906530760229, -1.553133004810661, -3.1399363703094423, 8.61534732952714, -1.7765856150072068, 2.002817701548338, -1.257786214351654, -0.5299056265503168, 0.8831348230596632, -5.359575682319701, 0.8422845174791291, -3.6461934726685286, 0.2810486718080938, -4.13921220228076, -2.3496737850364298, -2.3550624534291273, -4.232367810909636, 1.2447551391087472, -0.1791943646967411, -1.3683210089802742, 4.0782802402973175, 3.7382974210195243]| 12.1282196044921875|      2.50732002|[1401, 392, 0, 56]                                                         | 
      41|[-6.251116364262998, -0.9375594197772443, -3.276886863168329, 8.686940718442202, -1.594676724402234, 2.4214058332145214, -1.6923458576202393, -0.3308618906885386, 1.1001366337295622, -5.53526767436415, 0.4207016994478181, -4.281973151490092, 2.2776085301302373, -4.806071650236845, -2.8027882350143045, -2.5226163551014906, -4.147710305755027, 1.2365586408413947, 0.0157950185239315, -1.2996920347213745, 4.011239610612392, 3.6200535777024925]| 12.1258239746093750|      2.78591114|[1426, 399, 0, 57]                                                         | 
      42|[-7.4660244872793555, -2.07517891516909, -3.329231163021177, 9.755512405186892, -1.9827001306694, 1.468410175293684, -0.687798261642456, 0.5602330919355154, 0.6374382337089628, -6.7024122113361955, 0.8563661148073152, -4.083824647590518, 3.1787002845667303, -5.915893089026213, -3.254421986406669, -1.1809043571156508, -3.2183623138116673, 0.7792911776341498, -0.4610054530203342, -0.1739524602890015, 3.5475074276328087, 2.608504581730813]| 12.1223335266113281|      3.09545682|[1451, 406, 0, 58]                                                         | 
      43|[-7.4660244872793555, -2.07517891516909, -3.329231163021177, 9.755512405186892, -1.9827001306694, 1.468410175293684, -0.687798261642456, 0.5602330919355154, 0.6374382337089628, -6.7024122113361955, 0.8563661148073152, -4.083824647590518, 3.1787002845667303, -5.915893089026213, -3.254421986406669, -1.1809043571156508, -3.2183623138116673, 0.7792911776341498, -0.4610054530203342, -0.1739524602890015, 3.5475074276328087, 2.608504581730813]| 12.1223335266113281|      2.78591114|[1501, 420, 0, 60]                                                         | 
      44|[-8.4840607335791, -2.7009587227366865, -3.065464486833662, 10.437941063195467, -2.1045756104867905, 1.288776870816946, -0.1072043180465698, 0.3679613079875708, 0.4621745755430311, -8.075247132219374, -0.371964497375302, -4.780043436214328, 3.162252569105476, -5.424329590052366, -2.649848319357261, -0.8611256763142592, -3.3618001166032627, 0.3075904496945441, -0.9107960797846317, -0.2781814113259315, 3.850965194404125, 3.0666763964109123]| 12.1212139129638672|      3.09545682|[1551, 434, 0, 62]                                                         | 
      45|[-9.199830858968198, -3.059959018137306, -3.2729646167717874, 11.145977724343538, -1.363514221040532, 1.1344359181821346, -1.0122474431991577, -0.3660318050533533, 0.2142364194151014, -9.414538704790175, -1.2424589822767302, -4.615058837458491, 3.049525113310665, -5.9310636036098, -1.8673766625579447, -2.027759639899159, -2.5665246072458103, -0.4550299397669733, -1.5234461762011051, -0.0225428119301796, 5.04076211899519, 4.30100943474099]| 12.1172723770141602|      3.43939647|[1601, 448, 0, 64]                                                         | 
      46|[-10.816854684613645, -3.308551588561386, -4.988412281032652, 12.630138862878084, -0.586276090471074, 1.0416375808417797, -1.9635326266288757, 0.269641300663352, 0.2975822275038809, -9.298973233439028, -0.1649874876020476, -3.2008071523159742, 4.660446734633297, -6.5868572704494, -2.645530439680442, -0.6038180276555067, -1.8047650280641392, -1.6592205516062677, -2.3981584645807743, -1.3431291356682777, 6.046524696052074, 4.606512326281518]| 12.1159992218017578|      3.82155163|[1626, 455, 0, 65]                                                         | 
      47|[-12.641697137616575, -2.325304368045181, -5.552224298473448, 14.155928004533052, 0.9817090865690261, 1.879486184567213, -0.2613896727561951, -1.3967252764850855, -1.445158880436793, -9.186907568015158, -1.1093154380796477, -4.125160155817866, 4.459692464675754, -7.856209229677916, -2.71048367745243, -1.6353658124608046, -3.2047089758561924, -1.3925654641352594, -3.6785068847239017, -2.191237546503544, 5.923832759261131, 5.68710460094735]| 12.1101579666137695|      4.24616848|[1651, 462, 0, 66]                                                         | 
      48|[-12.641697137616575, -2.325304368045181, -5.552224298473448, 14.155928004533052, 0.9817090865690261, 1.879486184567213, -0.2613896727561951, -1.3967252764850855, -1.445158880436793, -9.186907568015158, -1.1093154380796477, -4.125160155817866, 4.459692464675754, -7.856209229677916, -2.71048367745243, -1.6353658124608046, -3.2047089758561924, -1.3925654641352594, -3.6785068847239017, -2.191237546503544, 5.923832759261131, 5.68710460094735]| 12.1101579666137695|      3.82155163|[1701, 476, 0, 68]                                                         | 
      49|[-14.796376674436033, 1.504898449871689, -6.723947902675718, 15.79835807159543, -0.6359132889192551, -5.484184641391039, 6.966034471988678, 4.9606965985149145, -0.875650447094813, -15.485380449332297, 0.815115409088321, -0.1667925696820021, -1.6901970044709742, -0.4428481571376324, -1.7446497154887766, -4.035132734457875, -7.90687124163378, -8.289388393517584, -9.10274413600564, 2.5969690307974815, 2.8460603803396225, 1.1506384792737663]| 12.1077661514282227|      4.24616848|[1726, 483, 0, 69]                                                         | 
      50|[-16.229863970540464, -0.6154831438325346, -5.532859941478819, 16.824365962296724, -2.2824700239580125, -4.604298550635576, 6.386398792266846, 3.291223904117942, -1.0745071286801249, -14.694411971606314, 0.4046946038724855, -1.4945167880505323, -2.1082956031896174, 1.292330551892519, -1.5670008284505457, -2.0660760089558607, -7.182550293509848, -6.411472176667303, -8.196973893791437, 1.2396296486258507, 3.2939640134572983, 0.3929375591687858]| 12.1033782958984375|      4.71796498|[1776, 497, 0, 71]                                                         | 
      51|[-16.229863970540464, -0.6154831438325346, -5.532859941478819, 16.824365962296724, -2.2824700239580125, -4.604298550635576, 6.386398792266846, 3.291223904117942, -1.0745071286801249, -14.694411971606314, 0.4046946038724855, -1.4945167880505323, -2.1082956031896174, 1.292330551892519, -1.5670008284505457, -2.0660760089558607, -7.182550293509848, -6.411472176667303, -8.196973893791437, 1.2396296486258507, 3.2939640134572983, 0.3929375591687858]| 12.1033782958984375|      4.24616848|[1826, 511, 0, 73]                                                         | 
      52|[-16.229863970540464, -0.6154831438325346, -5.532859941478819, 16.824365962296724, -2.2824700239580125, -4.604298550635576, 6.386398792266846, 3.291223904117942, -1.0745071286801249, -14.694411971606314, 0.4046946038724855, -1.4945167880505323, -2.1082956031896174, 1.292330551892519, -1.5670008284505457, -2.0660760089558607, -7.182550293509848, -6.411472176667303, -8.196973893791437, 1.2396296486258507, 3.2939640134572983, 0.3929375591687858]| 12.1033782958984375|      3.82155163|[1876, 525, 0, 75]                                                         | 
      53|[-16.229863970540464, -0.6154831438325346, -5.532859941478819, 16.824365962296724, -2.2824700239580125, -4.604298550635576, 6.386398792266846, 3.291223904117942, -1.0745071286801249, -14.694411971606314, 0.4046946038724855, -1.4945167880505323, -2.1082956031896174, 1.292330551892519, -1.5670008284505457, -2.0660760089558607, -7.182550293509848, -6.411472176667303, -8.196973893791437, 1.2396296486258507, 3.2939640134572983, 0.3929375591687858]| 12.1033782958984375|      3.43939647|[1926, 539, 0, 77]                                                         | 
      54|[-17.899339287541807, 0.0444196076132357, -7.229947229381651, 18.40724717453122, -3.374673879472539, -3.196866352111101, 5.607000470161438, 4.8558804001659155, -0.2787098998669535, -13.32323453668505, 0.1738373507978395, -2.076582608744502, -0.4029083685018122, 0.6092006452381611, -1.4852761921938509, -2.250366149823094, -6.238436740939505, -6.082034026738256, -8.699103329330683, 1.6739195510745049, 2.6663590520620346, -0.425671320874244]| 12.0995330810546875|      3.82155163|[1951, 546, 0, 78]                                                         | 
