k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-2.359564036130905, -1.8043207675218582, -1.8213836699724197, -0.8119831383228302, -2.0537281185388565, -1.5798566937446594, -1.0479124262928963, -1.7867750972509384, -1.9626383185386658, -0.3795658349990845, 0.2324040550738573, -0.9478620337322354, -0.4167632907629013, -1.873533271253109, -2.0831023456994444, -1.370088629424572, -4.570003177970648, -0.3018885105848312, -0.7149951308965683, 0.1567314602434635, 0.646869046613574, 1.5830112136900425]|  0.4477320611476898|      5.61865569|[393, 56, 0, 14]                                                           | 
      15|[-2.359564036130905, -1.8043207675218582, -1.8213836699724197, -0.8119831383228302, -2.0537281185388565, -1.5798566937446594, -1.0479124262928963, -1.7867750972509384, -1.9626383185386658, -0.3795658349990845, 0.2324040550738573, -0.9478620337322354, -0.4167632907629013, -1.873533271253109, -2.0831023456994444, -1.370088629424572, -4.570003177970648, -0.3018885105848312, -0.7149951308965683, 0.1567314602434635, 0.646869046613574, 1.5830112136900425]|  0.4477320611476898|      4.21399177|[421, 60, 0, 15]                                                           | 
      16|[-2.8694917261600494, -2.1504047363996506, -2.1884207874536514, -1.3546727001667023, -2.8610581308603287, -2.657359778881073, -2.318424291908741, -3.3364090770483017, -3.157231867313385, -1.2739468812942505, -0.2314789872616529, -0.929298591800034, 0.0344357639551163, -1.1471497640013695, -1.3300158383790404, -0.8873502537608147, -4.633677419275045, -1.0718070715665817, -2.1184133142232895, -1.445751216262579, 0.3127273451536894, 2.961572352796793]|  0.4454444050788879|      5.61865569|[449, 64, 0, 16]                                                           | 
      17|[-5.584508806467056, -2.209336679428816, -2.2193572372198105, -1.3406486110761762, -2.804066438227892, -2.5800120681524277, -2.2578161880373955, -3.331343188416213, -3.2320406809449196, -1.423811361193657, -0.4150145035237074, -1.0739364149048924, 0.0104483719915152, -0.9984839037060738, -1.0369740428868681, -0.6071390733122826, -4.674755468964577, -1.851297602057457, -3.9983723014593124, 2.887526486068964, 1.1183415185660124, 3.5453897155821323]|  0.4407170712947845|      7.49154092|[477, 68, 0, 17]                                                           | 
      18|[-5.584508806467056, -2.209336679428816, -2.2193572372198105, -1.3406486110761762, -2.804066438227892, -2.5800120681524277, -2.2578161880373955, -3.331343188416213, -3.2320406809449196, -1.423811361193657, -0.4150145035237074, -1.0739364149048924, 0.0104483719915152, -0.9984839037060738, -1.0369740428868681, -0.6071390733122826, -4.674755468964577, -1.851297602057457, -3.9983723014593124, 2.887526486068964, 1.1183415185660124, 3.5453897155821323]|  0.4407170712947845|      5.61865569|[505, 72, 0, 18]                                                           | 
      19|[-5.455109685659409, -1.9656427912414074, -1.931436374783516, -1.0948680089786649, -2.672075007110834, -2.5928765069693327, -2.392527215182781, -3.51377835823223, -3.3566914945840836, -1.3866686150431633, -0.1524694841355085, -0.5979095520451665, 0.2095992024987936, -0.5098393633961678, -0.4719982447568327, -1.0452947542071342, -5.816257610917091, -3.6053355783224106, 0.7461264282464981, 1.2519700266420841, 0.471278203651309, 3.9870822466909885]|  0.4393927752971649|      7.49154092|[533, 76, 0, 19]                                                           | 
      20|[-5.455109685659409, -1.9656427912414074, -1.931436374783516, -1.0948680089786649, -2.672075007110834, -2.5928765069693327, -2.392527215182781, -3.51377835823223, -3.3566914945840836, -1.3866686150431633, -0.1524694841355085, -0.5979095520451665, 0.2095992024987936, -0.5098393633961678, -0.4719982447568327, -1.0452947542071342, -5.816257610917091, -3.6053355783224106, 0.7461264282464981, 1.2519700266420841, 0.471278203651309, 3.9870822466909885]|  0.4393927752971649|      5.61865569|[561, 80, 0, 20]                                                           | 
      21|[-5.455109685659409, -1.9656427912414074, -1.931436374783516, -1.0948680089786649, -2.672075007110834, -2.5928765069693327, -2.392527215182781, -3.51377835823223, -3.3566914945840836, -1.3866686150431633, -0.1524694841355085, -0.5979095520451665, 0.2095992024987936, -0.5098393633961678, -0.4719982447568327, -1.0452947542071342, -5.816257610917091, -3.6053355783224106, 0.7461264282464981, 1.2519700266420841, 0.471278203651309, 3.9870822466909885]|  0.4393927752971649|      4.21399177|[589, 84, 0, 21]                                                           | 
      22|[-5.734965771436691, -2.5354574732482433, -2.748804286122322, -2.065852885134518, -4.679051134735346, -3.512571109458804, -3.1370519921183586, -4.036804705392569, -3.6612448543310165, -1.5182700976729393, -0.182331670075655, -0.6004857807420194, 0.1788427401334047, -0.5896932184696198, -0.5841095747891814, -1.1474781930446625, -5.867855552583933, -3.600632750429213, -2.3932108730077744, 1.1742720641195774, 0.2800642978399992, 3.9759350400418043]|  0.4371728599071503|      5.61865569|[617, 88, 0, 22]                                                           | 
      23|[-4.739066511392593, -1.4937099032104015, -1.7564709335565567, -1.1492520021274686, -3.8148549534380436, -2.864131523296237, -2.2559925839304924, -3.1298259790055454, -2.773616775870323, -0.7390910014510155, 0.3707695715129375, -1.195508339907974, -0.056884391233325, -1.3088710606098175, -1.75720563554205, -2.6688810288906097, -7.563814405351877, -5.242529236711562, -3.6983373016119003, 0.5860943831503391, 1.0234688054770231, 7.202160893008113]|  0.4361684620380402|      7.49154092|[645, 92, 0, 23]                                                           | 
      24|[-4.739066511392593, -1.4937099032104015, -1.7564709335565567, -1.1492520021274686, -3.8148549534380436, -2.864131523296237, -2.2559925839304924, -3.1298259790055454, -2.773616775870323, -0.7390910014510155, 0.3707695715129375, -1.195508339907974, -0.056884391233325, -1.3088710606098175, -1.75720563554205, -2.6688810288906097, -7.563814405351877, -5.242529236711562, -3.6983373016119003, 0.5860943831503391, 1.0234688054770231, 7.202160893008113]|  0.4361684620380402|      5.61865569|[673, 96, 0, 24]                                                           | 
      25|[-4.739066511392593, -1.4937099032104015, -1.7564709335565567, -1.1492520021274686, -3.8148549534380436, -2.864131523296237, -2.2559925839304924, -3.1298259790055454, -2.773616775870323, -0.7390910014510155, 0.3707695715129375, -1.195508339907974, -0.056884391233325, -1.3088710606098175, -1.75720563554205, -2.6688810288906097, -7.563814405351877, -5.242529236711562, -3.6983373016119003, 0.5860943831503391, 1.0234688054770231, 7.202160893008113]|  0.4361684620380402|      4.21399177|[701, 100, 0, 25]                                                          | 
      26|[-4.739066511392593, -1.4937099032104015, -1.7564709335565567, -1.1492520021274686, -3.8148549534380436, -2.864131523296237, -2.2559925839304924, -3.1298259790055454, -2.773616775870323, -0.7390910014510155, 0.3707695715129375, -1.195508339907974, -0.056884391233325, -1.3088710606098175, -1.75720563554205, -2.6688810288906097, -7.563814405351877, -5.242529236711562, -3.6983373016119003, 0.5860943831503391, 1.0234688054770231, 7.202160893008113]|  0.4361684620380402|      3.16049383|[729, 104, 0, 26]                                                          | 
      27|[-4.89474518597126, -1.7556468956172466, -2.0431496053934097, -1.3712631659582257, -3.908618938177824, -2.816081965342164, -2.1100894138216972, -2.975748776923865, -2.717960923910141, -0.8666137978434563, 0.0350580923259258, -1.6804379909299314, -0.5499490927904844, -1.623688280582428, -1.7352068258915097, -4.536327809095383, -6.994184259325266, -4.948034309782088, -4.300725027918816, -0.0568222962319851, 3.0011468660086393, 6.560008047148585]|  0.4331689178943634|      4.21399177|[757, 108, 0, 27]                                                          | 
      28|[-4.89474518597126, -1.7556468956172466, -2.0431496053934097, -1.3712631659582257, -3.908618938177824, -2.816081965342164, -2.1100894138216972, -2.975748776923865, -2.717960923910141, -0.8666137978434563, 0.0350580923259258, -1.6804379909299314, -0.5499490927904844, -1.623688280582428, -1.7352068258915097, -4.536327809095383, -6.994184259325266, -4.948034309782088, -4.300725027918816, -0.0568222962319851, 3.0011468660086393, 6.560008047148585]|  0.4331689178943634|      3.16049383|[785, 112, 0, 28]                                                          | 
      29|[-4.915712213143706, -1.8234223313629627, -2.144434690475464, -1.4800052316859365, -3.9935568384826183, -2.8501366544514894, -2.0795288793742657, -2.887122109066695, -2.601113259792328, -1.590997688472271, 0.0414379616267979, -1.8274103342555463, -0.9006615411490202, -2.1955723762512207, -1.9903729988727719, -1.7803125083446503, -7.822724763303995, -5.571898304857314, -4.5744238048791885, 0.0560640729963779, 3.2967275213450193, 6.408598003908992]|  0.4277511239051819|      4.21399177|[813, 116, 0, 29]                                                          | 
      30|[-4.915712213143706, -1.8234223313629627, -2.144434690475464, -1.4800052316859365, -3.9935568384826183, -2.8501366544514894, -2.0795288793742657, -2.887122109066695, -2.601113259792328, -1.590997688472271, 0.0414379616267979, -1.8274103342555463, -0.9006615411490202, -2.1955723762512207, -1.9903729988727719, -1.7803125083446503, -7.822724763303995, -5.571898304857314, -4.5744238048791885, 0.0560640729963779, 3.2967275213450193, 6.408598003908992]|  0.4277511239051819|      3.16049383|[841, 120, 0, 30]                                                          | 
      31|[-5.332865273579955, -1.763747751712799, -1.6944555044174194, -0.8294250639155507, -3.3581651858985424, -3.414433615282178, -1.8705491833388805, -2.867293269839138, -2.6185208782553673, -1.4551080837845802, 0.4837370296008885, -1.0353074013255537, 0.1317500341683626, -1.1762001514434814, -1.3060224486980587, -1.6836235225200653, -8.326844993978739, -6.317151629365981, -4.8519106060266495, 0.8723772205412388, 5.039751632139087, 5.773265479132533]|  0.4244623482227325|      4.21399177|[869, 124, 0, 31]                                                          | 
      32|[-5.842792963609099, -2.1098317205905914, -2.061492621898651, -1.3721146257594228, -4.165495198220015, -4.4919367004185915, -3.1410610489547253, -1.8439054801128805, -3.8131144270300865, -2.3494891300797462, 0.0198539872653782, -1.0167439593933523, 0.5829490888863802, -0.4498166441917419, -0.5529359413776547, -1.200885146856308, -7.48891818895936, -7.087070190347731, -6.255328789353371, -0.7301054559648037, 4.163608534261584, 7.151826618239284]|  0.4168957173824310|      5.61865569|[897, 128, 0, 32]                                                          | 
      33|[-5.9022229593247175, -2.247664526104927, -2.09242907166481, -1.3580905366688967, -4.108503505587578, -4.414588989689946, -3.0804529450833797, -1.8388395914807916, -3.887923240661621, -2.4993536099791527, -0.1149064521305263, -1.1613817824982107, 0.5589616969227791, -0.3011507838964462, -0.2598941458854824, -0.9206739664077759, -7.5299962386488914, -7.866560720838606, -8.135287776589394, 3.6031722463667393, 1.3322131466120481, 7.735643981024623]|  0.4157513976097107|      7.49154092|[925, 132, 0, 33]                                                          | 
      34|[-5.9022229593247175, -2.247664526104927, -2.09242907166481, -1.3580905366688967, -4.108503505587578, -4.414588989689946, -3.0804529450833797, -1.8388395914807916, -3.887923240661621, -2.4993536099791527, -0.1149064521305263, -1.1613817824982107, 0.5589616969227791, -0.3011507838964462, -0.2598941458854824, -0.9206739664077759, -7.5299962386488914, -7.866560720838606, -8.135287776589394, 3.6031722463667393, 1.3322131466120481, 7.735643981024623]|  0.4157513976097107|      5.61865569|[953, 136, 0, 34]                                                          | 
      35|[-5.9022229593247175, -2.247664526104927, -2.09242907166481, -1.3580905366688967, -4.108503505587578, -4.414588989689946, -3.0804529450833797, -1.8388395914807916, -3.887923240661621, -2.4993536099791527, -0.1149064521305263, -1.1613817824982107, 0.5589616969227791, -0.3011507838964462, -0.2598941458854824, -0.9206739664077759, -7.5299962386488914, -7.866560720838606, -8.135287776589394, 3.6031722463667393, 1.3322131466120481, 7.735643981024623]|  0.4157513976097107|      4.21399177|[981, 140, 0, 35]                                                          | 
      36|[-5.9022229593247175, -2.247664526104927, -2.09242907166481, -1.3580905366688967, -4.108503505587578, -4.414588989689946, -3.0804529450833797, -1.8388395914807916, -3.887923240661621, -2.4993536099791527, -0.1149064521305263, -1.1613817824982107, 0.5589616969227791, -0.3011507838964462, -0.2598941458854824, -0.9206739664077759, -7.5299962386488914, -7.866560720838606, -8.135287776589394, 3.6031722463667393, 1.3322131466120481, 7.735643981024623]|  0.4157513976097107|      3.16049383|[1009, 144, 0, 36]                                                         | 
      37|[-5.849439615383744, -2.190513126552105, -2.056189462542534, -0.9563689697533846, -4.152515456080437, -4.48310367949307, -3.141068745404482, -1.8534711161628366, -3.8272998183965683, -2.3585888519883156, 0.0743987490423024, -0.9953817441128194, 0.5984077677130699, -0.4990609586238861, -0.7755620612297207, -0.1860261559486389, -4.847342811524868, -8.872911953367293, -8.77093817293644, 3.6006221848074347, 1.825099302455783, 7.594714207574725]|  0.4143666923046112|      4.21399177|[1037, 148, 0, 37]                                                         | 
      38|[-5.849439615383744, -2.190513126552105, -2.056189462542534, -0.9563689697533846, -4.152515456080437, -4.48310367949307, -3.141068745404482, -1.8534711161628366, -3.8272998183965683, -2.3585888519883156, 0.0743987490423024, -0.9953817441128194, 0.5984077677130699, -0.4990609586238861, -0.7755620612297207, -0.1860261559486389, -4.847342811524868, -8.872911953367293, -8.77093817293644, 3.6006221848074347, 1.825099302455783, 7.594714207574725]|  0.4143666923046112|      3.16049383|[1065, 152, 0, 38]                                                         | 
      39|[-5.704942876473069, -1.9915009066462517, -1.8779415786266327, -0.8846922013908625, -4.2588590905070305, -4.803333448246121, -3.6630476601421833, -2.516475752927363, -0.9650878757238388, -2.99593672901392, -0.3938224683515728, -1.2337594046257436, 0.5923965373076499, -0.3326328694820404, -0.5440185053739697, -0.0090761482715607, -4.807801265269518, -8.96783482376486, -8.889842264354229, 3.637957819039002, 2.0532567780464888, 7.585357466712594]|  0.4071015715599060|      4.21399177|[1093, 156, 0, 39]                                                         | 
      40|[-5.607893543317914, -1.8087304905056953, -1.6620009243488312, -0.7003567609935999, -4.159865528345108, -4.812981776893139, -3.764080923050642, -2.5491344714537263, -1.058575987815857, -2.9680796712636948, -0.1562768439762294, -0.8767392649315298, 1.0286967256106436, 0.0338505208492279, -0.4367797432933003, -0.33769291639328, -5.663927871733904, -10.283363335765898, -5.3314680978655815, 2.411290534073487, 1.5679593365639448, 7.916626879945397]|  0.4009342193603516|      5.61865569|[1121, 160, 0, 40]                                                         | 
      41|[-5.607893543317914, -1.8087304905056953, -1.6620009243488312, -0.7003567609935999, -4.159865528345108, -4.812981776893139, -3.764080923050642, -2.5491344714537263, -1.058575987815857, -2.9680796712636948, -0.1562768439762294, -0.8767392649315298, 1.0286967256106436, 0.0338505208492279, -0.4367797432933003, -0.33769291639328, -5.663927871733904, -10.283363335765898, -5.3314680978655815, 2.411290534073487, 1.5679593365639448, 7.916626879945397]|  0.4009342193603516|      4.21399177|[1149, 164, 0, 41]                                                         | 
      42|[-5.815465109422803, -2.157979793846607, -2.0442391335964203, -0.9963716361671686, -4.2848841696977615, -4.7489157021045685, -3.569543357938528, -2.3511544400826097, -0.9663005098700523, -3.1381100565195084, -0.6038921396248043, -1.5233120932243764, 0.3712771632708609, -0.3859057426452637, -0.4074479977134615, 0.1835464835166931, -4.904421050101519, -9.890703462995589, -6.134651713073254, -0.1699660939630121, 4.204863337799907, 7.060423085466027]|  0.3899637460708618|      5.61865569|[1177, 168, 0, 42]                                                         | 
      43|[-5.815465109422803, -2.157979793846607, -2.0442391335964203, -0.9963716361671686, -4.2848841696977615, -4.7489157021045685, -3.569543357938528, -2.3511544400826097, -0.9663005098700523, -3.1381100565195084, -0.6038921396248043, -1.5233120932243764, 0.3712771632708609, -0.3859057426452637, -0.4074479977134615, 0.1835464835166931, -4.904421050101519, -9.890703462995589, -6.134651713073254, -0.1699660939630121, 4.204863337799907, 7.060423085466027]|  0.3899637460708618|      4.21399177|[1205, 172, 0, 43]                                                         | 
      44|[-5.815465109422803, -2.157979793846607, -2.0442391335964203, -0.9963716361671686, -4.2848841696977615, -4.7489157021045685, -3.569543357938528, -2.3511544400826097, -0.9663005098700523, -3.1381100565195084, -0.6038921396248043, -1.5233120932243764, 0.3712771632708609, -0.3859057426452637, -0.4074479977134615, 0.1835464835166931, -4.904421050101519, -9.890703462995589, -6.134651713073254, -0.1699660939630121, 4.204863337799907, 7.060423085466027]|  0.3899637460708618|      3.16049383|[1233, 176, 0, 44]                                                         | 
      45|[-5.815465109422803, -2.157979793846607, -2.0442391335964203, -0.9963716361671686, -4.2848841696977615, -4.7489157021045685, -3.569543357938528, -2.3511544400826097, -0.9663005098700523, -3.1381100565195084, -0.6038921396248043, -1.5233120932243764, 0.3712771632708609, -0.3859057426452637, -0.4074479977134615, 0.1835464835166931, -4.904421050101519, -9.890703462995589, -6.134651713073254, -0.1699660939630121, 4.204863337799907, 7.060423085466027]|  0.3899637460708618|      2.37037037|[1261, 180, 0, 45]                                                         | 
      46|[-5.760874858126044, -2.0551714301109314, -1.9227725118398666, -0.8926829416304827, -4.229200288653374, -4.754342887084931, -3.6263745725154877, -2.4281192803755403, -1.01888757199049, -3.1224404610693455, -0.4931309591047466, -1.32248824974522, 0.6166960247792304, -0.1797588318586349, -0.3471261935774237, -0.0013004541397095, -5.385992277413607, -10.630688273347914, -4.133066229522228, 0.5115435796324164, 3.9318835120648146, 7.275753954425454]|  0.3869370222091675|      3.16049383|[1289, 184, 0, 46]                                                         | 
      47|[-5.970766922459006, -2.4825324416160583, -2.5357984751462936, -1.6209215838462114, -1.4346768110990524, -5.444113883655518, -4.184768170118332, -2.820389070548117, -0.9684423953294754, -3.221141580492258, -0.5155275980941951, -1.324420421384275, 0.5936286770738661, -0.2396492250263691, -0.4312096911016852, -0.0779380351305008, -5.42469073459506, -10.853491210378706, -4.126183338928968, 0.453270104015246, 3.788473082706332, 7.267393548972905]|  0.3861787021160126|      4.21399177|[1317, 188, 0, 47]                                                         | 
      48|[-6.054471669718623, -3.1972815990448, -3.07649128139019, -2.3670437056571245, -2.3196132630109787, -1.68532434431836, -5.072384625673294, -2.427178510464728, -1.534546211361885, -3.5721391774713993, -0.6638515065424144, -1.3152257855981588, 0.6932860785163939, -0.1229917295277119, -0.3599764930550009, -0.0876674326136708, -5.513911385089159, -10.983695455826819, -4.236101165879518, 0.4155575635377318, 3.813284855335951, 7.2106722155585885]|  0.3860785067081451|      5.61865569|[1345, 192, 0, 48]                                                         | 
      49|[-6.054471669718623, -3.1972815990448, -3.07649128139019, -2.3670437056571245, -2.3196132630109787, -1.68532434431836, -5.072384625673294, -2.427178510464728, -1.534546211361885, -3.5721391774713993, -0.6638515065424144, -1.3152257855981588, 0.6932860785163939, -0.1229917295277119, -0.3599764930550009, -0.0876674326136708, -5.513911385089159, -10.983695455826819, -4.236101165879518, 0.4155575635377318, 3.813284855335951, 7.2106722155585885]|  0.3860785067081451|      4.21399177|[1373, 196, 0, 49]                                                         | 
      50|[-5.957422336563468, -3.0145111829042435, -2.8605506271123886, -2.182708265259862, -2.2206197008490562, -1.6949726729653776, -5.173417888581753, -2.564004891552031, -1.6280343234539032, -3.5442821197211742, -0.4669427494518459, -1.9646276291459799, 1.1295862668193877, 0.2434916608035564, -0.2527377309743315, -0.4162842007353902, -6.370037991553545, -12.299223967827857, -0.6777269993908703, 1.5157635810319334, 3.327987413853407, 7.541941628791392]|  0.3829008340835571|      5.61865569|[1401, 200, 0, 50]                                                         | 
      51|[-5.957422336563468, -3.0145111829042435, -2.8605506271123886, -2.182708265259862, -2.2206197008490562, -1.6949726729653776, -5.173417888581753, -2.564004891552031, -1.6280343234539032, -3.5442821197211742, -0.4669427494518459, -1.9646276291459799, 1.1295862668193877, 0.2434916608035564, -0.2527377309743315, -0.4162842007353902, -6.370037991553545, -12.299223967827857, -0.6777269993908703, 1.5157635810319334, 3.327987413853407, 7.541941628791392]|  0.3829008340835571|      4.21399177|[1429, 204, 0, 51]                                                         | 
      52|[-5.957422336563468, -3.0145111829042435, -2.8605506271123886, -2.182708265259862, -2.2206197008490562, -1.6949726729653776, -5.173417888581753, -2.564004891552031, -1.6280343234539032, -3.5442821197211742, -0.4669427494518459, -1.9646276291459799, 1.1295862668193877, 0.2434916608035564, -0.2527377309743315, -0.4162842007353902, -6.370037991553545, -12.299223967827857, -0.6777269993908703, 1.5157635810319334, 3.327987413853407, 7.541941628791392]|  0.3829008340835571|      3.16049383|[1457, 208, 0, 52]                                                         | 
      53|[-5.957422336563468, -3.0145111829042435, -2.8605506271123886, -2.182708265259862, -2.2206197008490562, -1.6949726729653776, -5.173417888581753, -2.564004891552031, -1.6280343234539032, -3.5442821197211742, -0.4669427494518459, -1.9646276291459799, 1.1295862668193877, 0.2434916608035564, -0.2527377309743315, -0.4162842007353902, -6.370037991553545, -12.299223967827857, -0.6777269993908703, 1.5157635810319334, 3.327987413853407, 7.541941628791392]|  0.3829008340835571|      2.37037037|[1485, 212, 0, 53]                                                         | 
      54|[-3.776701768860221, -3.5230059772729874, -3.3337096124887466, -2.5632070023566484, -2.467600129544735, -1.7922467752359807, -5.132490735501051, -2.4213162446394563, -1.436876580119133, -3.362866874784231, -0.3449377189390361, -2.0083597991615534, 1.0740926661528647, 0.1272959224879742, -0.3802995088044554, -0.5015261294320226, -6.377270225435495, -12.232304372824728, -0.5894653354771435, 1.5162825602455996, 3.260066155344248, 7.551234878599644]|  0.3800127208232880|      3.16049383|[1513, 216, 0, 54]                                                         | 
