k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.26591546|[325, 108, 0, 27]                                                          | 
      15|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.26325631|[349, 116, 0, 29]                                                          | 
      16|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.26062374|[373, 124, 0, 31]                                                          | 
      17|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.25801751|[397, 132, 0, 33]                                                          | 
      18|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.25543733|[421, 140, 0, 35]                                                          | 
      19|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.25288296|[445, 148, 0, 37]                                                          | 
      20|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.25035413|[469, 156, 0, 39]                                                          | 
      21|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.24785059|[493, 164, 0, 41]                                                          | 
      22|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.24537208|[517, 172, 0, 43]                                                          | 
      23|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.24291836|[541, 180, 0, 45]                                                          | 
      24|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.24048918|[565, 188, 0, 47]                                                          | 
      25|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.23808429|[589, 196, 0, 49]                                                          | 
      26|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.23570344|[613, 204, 0, 51]                                                          | 
      27|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.23334641|[637, 212, 0, 53]                                                          | 
      28|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.23101294|[661, 220, 0, 55]                                                          | 
      29|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.22870281|[685, 228, 0, 57]                                                          | 
      30|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.22641579|[709, 236, 0, 59]                                                          | 
      31|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.22415163|[733, 244, 0, 61]                                                          | 
      32|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.22191011|[757, 252, 0, 63]                                                          | 
      33|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.21969101|[781, 260, 0, 65]                                                          | 
      34|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.21749410|[805, 268, 0, 67]                                                          | 
      35|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.21531916|[829, 276, 0, 69]                                                          | 
      36|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.21316597|[853, 284, 0, 71]                                                          | 
      37|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.21103431|[877, 292, 0, 73]                                                          | 
      38|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.20892397|[901, 300, 0, 75]                                                          | 
      39|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.20683473|[925, 308, 0, 77]                                                          | 
      40|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.20476638|[949, 316, 0, 79]                                                          | 
      41|[95.95855011790991, 0.0091155594363809, 102.95543342083693, 106.10202533751726, 18.095899485051632, 71.97066307067871, 150.82288806140423, 18.117321863770485]|8655.7763671875000000|      0.20271871|[973, 324, 0, 81]                                                          | 
