k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[9.99929199221151, -0.9984268455082201, 0.0498824661852268, -0.002137096609911, -0.0476610717603762, 0.0003433444869879, -0.0001234474108312]|3168.0498046875000000|      0.00100000|[190, 27, 0, 27]                                                           | 
      17|[9.99929199221151, -0.9984268455082201, 0.0498824661852268, -0.002137096609911, -0.0476610717603762, 0.0003433444869879, -0.0001234474108312]|3168.0498046875000000|      0.00075000|[204, 29, 0, 29]                                                           | 
      18|[9.99929199221151, -0.9984268455082201, 0.0498824661852268, -0.002137096609911, -0.0476610717603762, 0.0003433444869879, -0.0001234474108312]|3168.0498046875000000|      0.00056250|[218, 31, 0, 31]                                                           | 
      19|[9.99929199221151, -0.9984268455082201, 0.0498824661852268, -0.002137096609911, -0.0476610717603762, 0.0003433444869879, -0.0001234474108312]|3168.0498046875000000|      0.00042188|[232, 33, 0, 33]                                                           | 
      20|[9.99929199221151, -0.9984268455082201, 0.0498824661852268, -0.002137096609911, -0.0476610717603762, 0.0003433444869879, -0.0001234474108312]|3168.0498046875000000|      0.00031641|[246, 35, 0, 35]                                                           | 
      21|[9.99929199221151, -0.9984268455082201, 0.0498824661852268, -0.002137096609911, -0.0476610717603762, 0.0003433444869879, -0.0001234474108312]|3168.0498046875000000|      0.00023730|[260, 37, 0, 37]                                                           | 
      22|[9.99929199221151, -0.9984268455082201, 0.0498824661852268, -0.002137096609911, -0.0476610717603762, 0.0003433444869879, -0.0001234474108312]|3168.0498046875000000|      0.00017798|[274, 39, 0, 39]                                                           | 
      23|[9.99929199221151, -0.9984268455082201, 0.0498824661852268, -0.002137096609911, -0.0476610717603762, 0.0003433444869879, -0.0001234474108312]|3168.0498046875000000|      0.00013348|[288, 41, 0, 41]                                                           | 
      24|[9.999280796400853, -0.9983921093516983, 0.0498369602872117, -0.0020302644373057, -0.0477074497219292, 0.0003169170593319, -0.0001110870513255]|3130.2172851562500000|      0.00017798|[302, 43, 0, 43]                                                           | 
      25|[9.999280796400853, -0.9983921093516983, 0.0498369602872117, -0.0020302644373057, -0.0477074497219292, 0.0003169170593319, -0.0001110870513255]|3130.2172851562500000|      0.00013348|[316, 45, 0, 45]                                                           | 
      26|[9.99924949704291, -0.9984164639408846, 0.0498597709709429, -0.0020762104761868, -0.0475970944797155, 0.0002808028364379, -0.0001225444626723]|2938.5412597656250000|      0.00017798|[330, 47, 0, 47]                                                           | 
      27|[9.99924949704291, -0.9984164639408846, 0.0498597709709429, -0.0020762104761868, -0.0475970944797155, 0.0002808028364379, -0.0001225444626723]|2938.5412597656250000|      0.00013348|[344, 49, 0, 49]                                                           | 
      28|[9.99924949704291, -0.9984164639408846, 0.0498597709709429, -0.0020762104761868, -0.0475970944797155, 0.0002808028364379, -0.0001225444626723]|2938.5412597656250000|      0.00010011|[358, 51, 0, 51]                                                           | 
      29|[9.99924949704291, -0.9984164639408846, 0.0498597709709429, -0.0020762104761868, -0.0475970944797155, 0.0002808028364379, -0.0001225444626723]|2938.5412597656250000|      0.00007508|[372, 53, 0, 53]                                                           | 
      30|[9.999259256593177, -0.9984435349015257, 0.0499043435818749, -0.0020478584031278, -0.0476044943578017, 0.0002454580715275, -0.0001210796475587]|2843.6188964843750000|      0.00010011|[379, 54, 0, 54]                                                           | 
      31|[9.999259256593177, -0.9984435349015257, 0.0499043435818749, -0.0020478584031278, -0.0476044943578017, 0.0002454580715275, -0.0001210796475587]|2843.6188964843750000|      0.00007508|[393, 56, 0, 56]                                                           | 
      32|[9.999259256593177, -0.9984435349015257, 0.0499043435818749, -0.0020478584031278, -0.0476044943578017, 0.0002454580715275, -0.0001210796475587]|2843.6188964843750000|      0.00005631|[407, 58, 0, 58]                                                           | 
      33|[9.999252295354836, -0.9984572680377823, 0.0498807064239372, -0.0020027885823563, -0.0475906142599342, 0.0002343090007125, -0.0001158651206222]|2740.6088867187500000|      0.00007508|[421, 60, 0, 60]                                                           | 
      34|[9.999243013703108, -0.9984755788855182, 0.0499166193683777, -0.0019426954879944, -0.0475838294685673, 0.000219443572656, -0.0001089124178887]|2643.9504394531250000|      0.00010011|[435, 62, 0, 62]                                                           | 
      35|[9.999243013703108, -0.9984755788855182, 0.0499166193683777, -0.0019426954879944, -0.0475838294685673, 0.000219443572656, -0.0001089124178887]|2643.9504394531250000|      0.00007508|[449, 64, 0, 64]                                                           | 
      36|[9.999216051190615, -0.998472354416208, 0.0499005172649049, -0.0019374191872682, -0.0475713683006688, 0.0002008137560333, -0.0001132246337673]|2617.8256835937500000|      0.00010011|[456, 65, 0, 65]                                                           | 
      37|[9.999216051190615, -0.998472354416208, 0.0499005172649049, -0.0019374191872682, -0.0475713683006688, 0.0002008137560333, -0.0001132246337673]|2617.8256835937500000|      0.00007508|[470, 67, 0, 67]                                                           | 
      38|[9.999206769538887, -0.998443572141241, 0.0498749201968167, -0.0018773260929063, -0.0475850588407411, 0.0001859483279768, -0.0001062719310337]|2466.9240722656250000|      0.00010011|[477, 68, 0, 68]                                                           | 
      39|[9.99918121917699, -0.9984533904348609, 0.0498407907751243, -0.0017972019670904, -0.0476198423091773, 0.0001661277590538, -9.70016616318e-05]|2385.5646972656250000|      0.00013348|[491, 70, 0, 70]                                                           | 
      40|[9.99918121917699, -0.9984533904348609, 0.0498407907751243, -0.0017972019670904, -0.0476198423091773, 0.0001661277590538, -9.70016616318e-05]|2385.5646972656250000|      0.00010011|[505, 72, 0, 72]                                                           | 
      41|[9.99918121917699, -0.9984533904348609, 0.0498407907751243, -0.0017972019670904, -0.0476198423091773, 0.0001661277590538, -9.70016616318e-05]|2385.5646972656250000|      0.00007508|[519, 74, 0, 74]                                                           | 
      42|[9.999144550635265, -0.9984649476050436, 0.0498512783913611, -0.0017949146681783, -0.0475866051963749, 0.0001331162336792, -9.80987155142e-05]|2297.8354492187500000|      0.00010011|[533, 76, 0, 76]                                                           | 
      43|[9.999144550635265, -0.9984649476050436, 0.0498512783913611, -0.0017949146681783, -0.0475866051963749, 0.0001331162336792, -9.80987155142e-05]|2297.8354492187500000|      0.00007508|[547, 78, 0, 78]                                                           | 
      44|[9.999144550635265, -0.9984649476050436, 0.0498512783913611, -0.0017949146681783, -0.0475866051963749, 0.0001331162336792, -9.80987155142e-05]|2297.8354492187500000|      0.00005631|[561, 80, 0, 80]                                                           | 
