k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00793614|[673, 224, 0, 56]                                                          | 
      30|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00785678|[697, 232, 0, 58]                                                          | 
      31|[96.99864006822463, 0.0090461403251393, 99.99846481462009, 65.006893062382, 19.996847508940846, 69.99520580162061, 177.99735909863375, 16.49874428077601]|7360.0576171875000000|      0.00777821|[721, 240, 0, 60]                                                          | 
      32|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00785678|[733, 244, 0, 61]                                                          | 
      33|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00777821|[757, 252, 0, 63]                                                          | 
      34|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00770043|[781, 260, 0, 65]                                                          | 
      35|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00762343|[805, 268, 0, 67]                                                          | 
      36|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00754719|[829, 276, 0, 69]                                                          | 
      37|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00747172|[853, 284, 0, 71]                                                          | 
      38|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00739700|[877, 292, 0, 73]                                                          | 
      39|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00732303|[901, 300, 0, 75]                                                          | 
      40|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00724980|[925, 308, 0, 77]                                                          | 
      41|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00717731|[949, 316, 0, 79]                                                          | 
      42|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00710553|[973, 324, 0, 81]                                                          | 
      43|[96.99854888112168, 0.0089930639824015, 99.99528553592972, 65.01083595061209, 19.99600798008032, 69.99829134129686, 178.00034004054032, 16.49884960961208]|7352.0449218750000000|      0.00703448|[997, 332, 0, 83]                                                          | 
      44|[96.99895367980935, 0.0090404349775636, 99.99454392521875, 65.00806011084933, 20.001146391732618, 69.99463473976357, 178.00147181749344, 16.49876265355124]|7346.6791992187500000|      0.00710553|[1009, 336, 0, 84]                                                         | 
      45|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00717731|[1021, 340, 0, 85]                                                         | 
      46|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00710553|[1045, 348, 0, 87]                                                         | 
      47|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00703448|[1069, 356, 0, 89]                                                         | 
      48|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00696413|[1093, 364, 0, 91]                                                         | 
      49|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00689449|[1117, 372, 0, 93]                                                         | 
      50|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00682555|[1141, 380, 0, 95]                                                         | 
      51|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00675729|[1165, 388, 0, 97]                                                         | 
      52|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00668972|[1189, 396, 0, 99]                                                         | 
      53|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00662282|[1213, 404, 0, 101]                                                        | 
      54|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00655659|[1237, 412, 0, 103]                                                        | 
      55|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00649103|[1261, 420, 0, 105]                                                        | 
      56|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00642612|[1285, 428, 0, 107]                                                        | 
      57|[96.99939375428949, 0.0090509447199875, 99.99339074530872, 65.0093341472093, 20.003440636675805, 69.98852997616632, 177.99939023866318, 16.49807189951389]|7342.3217773437500000|      0.00636185|[1309, 436, 0, 109]                                                        | 
      58|[97.00526764488313, 0.0089720021587564, 99.98787775897654, 65.0192568062339, 20.00073557300493, 69.99037731793942, 178.00767290196382, 16.502436593516904]|7322.4985351562500000|      0.00642612|[1333, 444, 0, 111]                                                        | 
      59|[97.00526764488313, 0.0089720021587564, 99.98787775897654, 65.0192568062339, 20.00073557300493, 69.99037731793942, 178.00767290196382, 16.502436593516904]|7322.4985351562500000|      0.00636185|[1357, 452, 0, 113]                                                        | 
      60|[97.00526764488313, 0.0089720021587564, 99.98787775897654, 65.0192568062339, 20.00073557300493, 69.99037731793942, 178.00767290196382, 16.502436593516904]|7322.4985351562500000|      0.00629824|[1381, 460, 0, 115]                                                        | 
      61|[97.00568461112562, 0.0090966592633631, 99.98762482070015, 65.0235818719957, 19.99720389978029, 69.98798998078564, 178.00781959760934, 16.504022340515803]|7319.2446289062500000|      0.00636185|[1393, 464, 0, 116]                                                        | 
      62|[97.00568461112562, 0.0090966592633631, 99.98762482070015, 65.0235818719957, 19.99720389978029, 69.98798998078564, 178.00781959760934, 16.504022340515803]|7319.2446289062500000|      0.00629824|[1417, 472, 0, 118]                                                        | 
      63|[97.00568461112562, 0.0090966592633631, 99.98762482070015, 65.0235818719957, 19.99720389978029, 69.98798998078564, 178.00781959760934, 16.504022340515803]|7319.2446289062500000|      0.00623525|[1441, 480, 0, 120]                                                        | 
      64|[97.00568461112562, 0.0090966592633631, 99.98762482070015, 65.0235818719957, 19.99720389978029, 69.98798998078564, 178.00781959760934, 16.504022340515803]|7319.2446289062500000|      0.00617290|[1465, 488, 0, 122]                                                        | 
      65|[97.00471268370165, 0.0089809848086443, 99.98860437321127, 65.0259741882328, 19.99945257557556, 69.98875962529564, 178.00366663141176, 16.506773333756428]|7307.3193359375000000|      0.00623525|[1477, 492, 0, 123]                                                        | 
      66|[97.00471268370165, 0.0089809848086443, 99.98860437321127, 65.0259741882328, 19.99945257557556, 69.98875962529564, 178.00366663141176, 16.506773333756428]|7307.3193359375000000|      0.00617290|[1501, 500, 0, 125]                                                        | 
      67|[97.00471268370165, 0.0089809848086443, 99.98860437321127, 65.0259741882328, 19.99945257557556, 69.98875962529564, 178.00366663141176, 16.506773333756428]|7307.3193359375000000|      0.00611117|[1525, 508, 0, 127]                                                        | 
      68|[97.00471268370165, 0.0089809848086443, 99.98860437321127, 65.0259741882328, 19.99945257557556, 69.98875962529564, 178.00366663141176, 16.506773333756428]|7307.3193359375000000|      0.00605006|[1549, 516, 0, 129]                                                        | 
      69|[97.00471268370165, 0.0089809848086443, 99.98860437321127, 65.0259741882328, 19.99945257557556, 69.98875962529564, 178.00366663141176, 16.506773333756428]|7307.3193359375000000|      0.00598956|[1573, 524, 0, 131]                                                        | 
      70|[97.00471268370165, 0.0089809848086443, 99.98860437321127, 65.0259741882328, 19.99945257557556, 69.98875962529564, 178.00366663141176, 16.506773333756428]|7307.3193359375000000|      0.00592966|[1597, 532, 0, 133]                                                        | 
      71|[97.00471268370165, 0.0089809848086443, 99.98860437321127, 65.0259741882328, 19.99945257557556, 69.98875962529564, 178.00366663141176, 16.506773333756428]|7307.3193359375000000|      0.00587037|[1621, 540, 0, 135]                                                        | 
      72|[97.00471268370165, 0.0089809848086443, 99.98860437321127, 65.0259741882328, 19.99945257557556, 69.98875962529564, 178.00366663141176, 16.506773333756428]|7307.3193359375000000|      0.00581166|[1645, 548, 0, 137]                                                        | 
      73|[97.00528353088885, 0.0089896175868344, 99.98999504654785, 65.02724461327307, 19.998046876862645, 69.98893237826996, 178.00228746898938, 16.501674939172517]|7305.9160156250000000|      0.00587037|[1657, 552, 0, 138]                                                        | 
      74|[97.00528353088885, 0.0089896175868344, 99.98999504654785, 65.02724461327307, 19.998046876862645, 69.98893237826996, 178.00228746898938, 16.501674939172517]|7305.9160156250000000|      0.00581166|[1681, 560, 0, 140]                                                        | 
      75|[97.00528353088885, 0.0089896175868344, 99.98999504654785, 65.02724461327307, 19.998046876862645, 69.98893237826996, 178.00228746898938, 16.501674939172517]|7305.9160156250000000|      0.00575355|[1705, 568, 0, 142]                                                        | 
      76|[97.00528353088885, 0.0089896175868344, 99.98999504654785, 65.02724461327307, 19.998046876862645, 69.98893237826996, 178.00228746898938, 16.501674939172517]|7305.9160156250000000|      0.00569601|[1729, 576, 0, 144]                                                        | 
      77|[97.00528353088885, 0.0089896175868344, 99.98999504654785, 65.02724461327307, 19.998046876862645, 69.98893237826996, 178.00228746898938, 16.501674939172517]|7305.9160156250000000|      0.00563905|[1753, 584, 0, 146]                                                        | 
      78|[97.00528353088885, 0.0089896175868344, 99.98999504654785, 65.02724461327307, 19.998046876862645, 69.98893237826996, 178.00228746898938, 16.501674939172517]|7305.9160156250000000|      0.00558266|[1777, 592, 0, 148]                                                        | 
      79|[97.00528353088885, 0.0089896175868344, 99.98999504654785, 65.02724461327307, 19.998046876862645, 69.98893237826996, 178.00228746898938, 16.501674939172517]|7305.9160156250000000|      0.00552683|[1801, 600, 0, 150]                                                        | 
      80|[97.00441332711489, 0.0090709083979018, 99.99087207738194, 65.02938654553145, 20.000060202088207, 69.98824030449032, 177.9985691596521, 16.504138008451264]|7299.3657226562500000|      0.00558266|[1813, 604, 0, 151]                                                        | 
      81|[97.00441332711489, 0.0090709083979018, 99.99087207738194, 65.02938654553145, 20.000060202088207, 69.98824030449032, 177.9985691596521, 16.504138008451264]|7299.3657226562500000|      0.00552683|[1837, 612, 0, 153]                                                        | 
      82|[96.99887519041658, 0.009091448706371, 99.9971281925391, 65.02998913108604, 20.004289619624615, 69.99685399336158, 178.00365842028987, 16.508367958704184]|7291.4057617187500000|      0.00558266|[1849, 616, 0, 154]                                                        | 
      83|[96.99887519041658, 0.009091448706371, 99.9971281925391, 65.02998913108604, 20.004289619624615, 69.99685399336158, 178.00365842028987, 16.508367958704184]|7291.4057617187500000|      0.00552683|[1873, 624, 0, 156]                                                        | 
      84|[96.99780378807918, 0.0089818102623976, 99.99648018259904, 65.0280282558524, 20.006378281861544, 69.994089679647, 178.00725073379, 16.507907120823802]|7288.2592773437500000|      0.00558266|[1885, 628, 0, 157]                                                        | 
      85|[96.99780378807918, 0.0089818102623976, 99.99648018259904, 65.0280282558524, 20.006378281861544, 69.994089679647, 178.00725073379, 16.507907120823802]|7288.2592773437500000|      0.00552683|[1909, 636, 0, 159]                                                        | 
      86|[96.99731726100435, 0.0089897756606515, 99.99602712111664, 65.02584733912954, 20.01041541947052, 69.99121676766663, 178.00813994620694, 16.507838801349862]|7284.6909179687500000|      0.00558266|[1933, 644, 0, 161]                                                        | 
      87|[96.99776928673964, 0.0090363075487257, 99.99374751656433, 65.03016083553666, 20.00795461446978, 69.99222986816312, 178.00836200654157, 16.50767903655651]|7272.6118164062500000|      0.00563905|[1945, 648, 0, 162]                                                        | 
      88|[96.99776928673964, 0.0090363075487257, 99.99374751656433, 65.03016083553666, 20.00795461446978, 69.99222986816312, 178.00836200654157, 16.50767903655651]|7272.6118164062500000|      0.00558266|[1969, 656, 0, 164]                                                        | 
      89|[96.99776928673964, 0.0090363075487257, 99.99374751656433, 65.03016083553666, 20.00795461446978, 69.99222986816312, 178.00836200654157, 16.50767903655651]|7272.6118164062500000|      0.00552683|[1993, 664, 0, 166]                                                        | 
      90|[96.99776928673964, 0.0090363075487257, 99.99374751656433, 65.03016083553666, 20.00795461446978, 69.99222986816312, 178.00836200654157, 16.50767903655651]|7272.6118164062500000|      0.00547157|[2017, 672, 0, 168]                                                        | 
      91|[96.99776928673964, 0.0090363075487257, 99.99374751656433, 65.03016083553666, 20.00795461446978, 69.99222986816312, 178.00836200654157, 16.50767903655651]|7272.6118164062500000|      0.00541685|[2041, 680, 0, 170]                                                        | 
      92|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00547157|[2053, 684, 0, 171]                                                        | 
      93|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00541685|[2077, 692, 0, 173]                                                        | 
      94|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00536268|[2101, 700, 0, 175]                                                        | 
      95|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00530906|[2125, 708, 0, 177]                                                        | 
      96|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00525596|[2149, 716, 0, 179]                                                        | 
      97|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00520341|[2173, 724, 0, 181]                                                        | 
      98|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00515137|[2197, 732, 0, 183]                                                        | 
      99|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00509986|[2221, 740, 0, 185]                                                        | 
     100|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00504886|[2245, 748, 0, 187]                                                        | 
     101|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00499837|[2269, 756, 0, 189]                                                        | 
     102|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00494839|[2293, 764, 0, 191]                                                        | 
     103|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00489890|[2317, 772, 0, 193]                                                        | 
     104|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00484991|[2341, 780, 0, 195]                                                        | 
     105|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00480141|[2365, 788, 0, 197]                                                        | 
     106|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00475340|[2389, 796, 0, 199]                                                        | 
     107|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00470587|[2413, 804, 0, 201]                                                        | 
     108|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00465881|[2437, 812, 0, 203]                                                        | 
     109|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00461222|[2461, 820, 0, 205]                                                        | 
     110|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00456610|[2485, 828, 0, 207]                                                        | 
     111|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00452044|[2509, 836, 0, 209]                                                        | 
     112|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00447523|[2533, 844, 0, 211]                                                        | 
     113|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00443048|[2557, 852, 0, 213]                                                        | 
     114|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00438618|[2581, 860, 0, 215]                                                        | 
     115|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00434231|[2605, 868, 0, 217]                                                        | 
     116|[96.99779251488508, 0.0090073229130066, 99.99279022737755, 65.03194854588946, 20.009225721121766, 69.99182880457374, 178.0096469525306, 16.50570629161666]|7267.2753906250000000|      0.00429889|[2629, 876, 0, 219]                                                        | 
     117|[96.9981230008998, 0.0089995650223354, 99.99443518716726, 65.033477206307, 20.007506982889026, 69.99295361686382, 178.01105896840454, 16.50706647496554]|7266.0034179687500000|      0.00434231|[2653, 884, 0, 221]                                                        | 
     118|[96.9981230008998, 0.0089995650223354, 99.99443518716726, 65.033477206307, 20.007506982889026, 69.99295361686382, 178.01105896840454, 16.50706647496554]|7266.0034179687500000|      0.00429889|[2677, 892, 0, 223]                                                        | 
     119|[96.9981230008998, 0.0089995650223354, 99.99443518716726, 65.033477206307, 20.007506982889026, 69.99295361686382, 178.01105896840454, 16.50706647496554]|7266.0034179687500000|      0.00425590|[2701, 900, 0, 225]                                                        | 
     120|[96.9981230008998, 0.0089995650223354, 99.99443518716726, 65.033477206307, 20.007506982889026, 69.99295361686382, 178.01105896840454, 16.50706647496554]|7266.0034179687500000|      0.00421334|[2725, 908, 0, 227]                                                        | 
     121|[96.9981230008998, 0.0089995650223354, 99.99443518716726, 65.033477206307, 20.007506982889026, 69.99295361686382, 178.01105896840454, 16.50706647496554]|7266.0034179687500000|      0.00417121|[2749, 916, 0, 229]                                                        | 
     122|[96.9981230008998, 0.0089995650223354, 99.99443518716726, 65.033477206307, 20.007506982889026, 69.99295361686382, 178.01105896840454, 16.50706647496554]|7266.0034179687500000|      0.00412950|[2773, 924, 0, 231]                                                        | 
     123|[96.9981230008998, 0.0089995650223354, 99.99443518716726, 65.033477206307, 20.007506982889026, 69.99295361686382, 178.01105896840454, 16.50706647496554]|7266.0034179687500000|      0.00408820|[2797, 932, 0, 233]                                                        | 
     124|[96.9981230008998, 0.0089995650223354, 99.99443518716726, 65.033477206307, 20.007506982889026, 69.99295361686382, 178.01105896840454, 16.50706647496554]|7266.0034179687500000|      0.00404732|[2821, 940, 0, 235]                                                        | 
     125|[96.9981230008998, 0.0089995650223354, 99.99443518716726, 65.033477206307, 20.007506982889026, 69.99295361686382, 178.01105896840454, 16.50706647496554]|7266.0034179687500000|      0.00400685|[2845, 948, 0, 237]                                                        | 
