k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[4.217729039897677, 3.1167815637309104, -3.6647782316431403, -3.5470801792107522, 1.9916869751177728, -5.417533836327493, -0.7217621537856758, 1.9654611972800922, 0.5649523544125259, 2.640786895994097, 4.317104721441865, -5.9935249532572925, -0.4731659991666675, -6.964084394741803, -5.866864213719964, -4.414715881459415, 0.5749891537707299, 3.296436841133982, -3.7955079282983206, -2.0634376974776387, -6.527775846654549, 5.461021894305304, 3.7120267547434196, -0.7932371678762138, -6.648945176391862, -0.1773351285373792, -8.170179613982327, -4.9660378158441745, -7.765554192959826, 4.238847474363865, 5.151889575878158, -6.466615415178239, 1.565627749543637, -3.023839178669732, 1.0739738628035411, -3.1263165313284844, -6.105880851391703, -4.538911500480026, -1.8731203419156373, 2.2993321996182203, -8.466962464619428, 4.544380382634699, 4.505581819918007, -7.888717550318688, 3.62100948067382, 5.887132342904806, -9.966641182079911, -10.223216625396162, 5.469452183227986, -9.93205186817795, 1.2195759690366685, -6.768871896550991, 4.539313860004768, 1.9881883796770126, 0.5449842805974185, 2.673277215566486, -7.448650058824569, -7.473028508014977, 2.9487103489227593, 6.130038981616963, -9.696977246319875, -9.234301057178527, 3.971899354364723, 6.6652614863123745, 2.7853053119033575, 1.0766843404853716, -5.2622311964514665, 5.257134101266274, 5.088149490999058, -6.473682590818498, 8.77098173648119, -0.5184363974258304, 6.800444399821572, 9.598833858966827, -10.452756762970239, -9.364486346952617, -10.019367223023437, 6.723960103234276, -8.9073840752244, 4.736723400652409, 8.27162436209619, 6.476247660815716, -0.8288404289633036, 11.621961685828865, 10.070074621820822, 7.216552956961095, -5.899343734141439, 8.37937487475574, -10.750952293165028, 6.534755942877382, 7.258254935033619, 10.472578985791188, 7.283333231229335, 7.910049645230174, 7.7871132753789425, 6.112950664013624, 7.047852665069513, 9.009645084384829, 9.139396177604795, -8.633046058937907]|102854.7500000000000000|     13.31829498|[7801, 520, 0, 520]                                                        | 
     110|[4.217729039897677, 3.1167815637309104, -3.6647782316431403, -3.5470801792107522, 1.9916869751177728, -5.417533836327493, -0.7217621537856758, 1.9654611972800922, 0.5649523544125259, 2.640786895994097, 4.317104721441865, -5.9935249532572925, -0.4731659991666675, -6.964084394741803, -5.866864213719964, -4.414715881459415, 0.5749891537707299, 3.296436841133982, -3.7955079282983206, -2.0634376974776387, -6.527775846654549, 5.461021894305304, 3.7120267547434196, -0.7932371678762138, -6.648945176391862, -0.1773351285373792, -8.170179613982327, -4.9660378158441745, -7.765554192959826, 4.238847474363865, 5.151889575878158, -6.466615415178239, 1.565627749543637, -3.023839178669732, 1.0739738628035411, -3.1263165313284844, -6.105880851391703, -4.538911500480026, -1.8731203419156373, 2.2993321996182203, -8.466962464619428, 4.544380382634699, 4.505581819918007, -7.888717550318688, 3.62100948067382, 5.887132342904806, -9.966641182079911, -10.223216625396162, 5.469452183227986, -9.93205186817795, 1.2195759690366685, -6.768871896550991, 4.539313860004768, 1.9881883796770126, 0.5449842805974185, 2.673277215566486, -7.448650058824569, -7.473028508014977, 2.9487103489227593, 6.130038981616963, -9.696977246319875, -9.234301057178527, 3.971899354364723, 6.6652614863123745, 2.7853053119033575, 1.0766843404853716, -5.2622311964514665, 5.257134101266274, 5.088149490999058, -6.473682590818498, 8.77098173648119, -0.5184363974258304, 6.800444399821572, 9.598833858966827, -10.452756762970239, -9.364486346952617, -10.019367223023437, 6.723960103234276, -8.9073840752244, 4.736723400652409, 8.27162436209619, 6.476247660815716, -0.8288404289633036, 11.621961685828865, 10.070074621820822, 7.216552956961095, -5.899343734141439, 8.37937487475574, -10.750952293165028, 6.534755942877382, 7.258254935033619, 10.472578985791188, 7.283333231229335, 7.910049645230174, 7.7871132753789425, 6.112950664013624, 7.047852665069513, 9.009645084384829, 9.139396177604795, -8.633046058937907]|102854.7500000000000000|      9.98872123|[7906, 527, 0, 527]                                                        | 
     111|[4.380785204877611, 3.157066998304799, -3.61818830948323, -3.4947430244646966, 2.049225655850023, -5.355327784083784, -0.6554113435558975, 2.035445715271635, 0.6380710634402931, 2.716551842633635, 4.395039485767484, -5.913885227870196, -0.3922746432945132, -6.8823831607587636, -5.784783335402608, -4.332674006931484, 0.6565848875325173, 3.3771908679045737, -3.715979633794632, -1.9855076121166348, -6.451804898912087, 5.534684331803874, 3.78304285032209, -0.7251936900429428, -6.584189051180147, -0.1161695424234495, -8.112896197591908, -4.912916655128356, -7.716863825469773, 4.282850063202204, 5.190958941588178, -6.432713161222637, 1.5941405477933586, -3.000926629814785, 1.0910869188373908, -3.115190665004775, -6.100918323267251, -4.54027690901421, -1.8809667374007404, 2.284863314591348, -8.488183793146163, 4.516288206912577, 4.4705119407735765, -7.930860436987132, 3.571709827054292, 5.8306037075817585, -10.030459458008409, -10.294373648706824, 5.3909188392572105, -10.017987542785704, 1.1262234947644174, -6.8696440836647525, 4.431130587821826, 1.8726142060477287, 0.4220509300939739, 2.543027968611568, -7.586160388309509, -7.61773353535682, 2.7968885567970574, 5.971189876378048, -9.862752649700269, -9.406890180427581, 3.792620637919754, 6.479428836842999, 2.5930659379810095, 0.8781970139825717, -5.466796170163434, 5.04667334901751, 4.871986362384632, -6.695343145227525, 8.544040285050869, -0.7504307134076953, 6.563636844861321, 9.357464209198952, -10.698425814975053, -9.614180545322597, -9.822497655986808, 6.467084558447823, -9.167392738163471, 4.473902083933353, 8.00632238946855, 6.208808533847332, 9.026793306693435, 11.351325157098472, 9.798400882864371, 6.944231732748449, -6.17191115533933, 8.106974137946963, -11.022761990316212, 6.263973174151033, 6.988946636207402, 10.205204142432194, 7.01836245181039, 7.647965041920543, 7.528408493846655, 5.858130972832441, 6.797434806707315, 8.764157394412905, 8.899378525093198, -8.867042256519198]|100752.8750000000000000|     13.31829498|[7996, 533, 0, 533]                                                        | 
     112|[4.380785204877611, 3.157066998304799, -3.61818830948323, -3.4947430244646966, 2.049225655850023, -5.355327784083784, -0.6554113435558975, 2.035445715271635, 0.6380710634402931, 2.716551842633635, 4.395039485767484, -5.913885227870196, -0.3922746432945132, -6.8823831607587636, -5.784783335402608, -4.332674006931484, 0.6565848875325173, 3.3771908679045737, -3.715979633794632, -1.9855076121166348, -6.451804898912087, 5.534684331803874, 3.78304285032209, -0.7251936900429428, -6.584189051180147, -0.1161695424234495, -8.112896197591908, -4.912916655128356, -7.716863825469773, 4.282850063202204, 5.190958941588178, -6.432713161222637, 1.5941405477933586, -3.000926629814785, 1.0910869188373908, -3.115190665004775, -6.100918323267251, -4.54027690901421, -1.8809667374007404, 2.284863314591348, -8.488183793146163, 4.516288206912577, 4.4705119407735765, -7.930860436987132, 3.571709827054292, 5.8306037075817585, -10.030459458008409, -10.294373648706824, 5.3909188392572105, -10.017987542785704, 1.1262234947644174, -6.8696440836647525, 4.431130587821826, 1.8726142060477287, 0.4220509300939739, 2.543027968611568, -7.586160388309509, -7.61773353535682, 2.7968885567970574, 5.971189876378048, -9.862752649700269, -9.406890180427581, 3.792620637919754, 6.479428836842999, 2.5930659379810095, 0.8781970139825717, -5.466796170163434, 5.04667334901751, 4.871986362384632, -6.695343145227525, 8.544040285050869, -0.7504307134076953, 6.563636844861321, 9.357464209198952, -10.698425814975053, -9.614180545322597, -9.822497655986808, 6.467084558447823, -9.167392738163471, 4.473902083933353, 8.00632238946855, 6.208808533847332, 9.026793306693435, 11.351325157098472, 9.798400882864371, 6.944231732748449, -6.17191115533933, 8.106974137946963, -11.022761990316212, 6.263973174151033, 6.988946636207402, 10.205204142432194, 7.01836245181039, 7.647965041920543, 7.528408493846655, 5.858130972832441, 6.797434806707315, 8.764157394412905, 8.899378525093198, -8.867042256519198]|100752.8750000000000000|      9.98872123|[8101, 540, 0, 540]                                                        | 
     113|[4.380785204877611, 3.157066998304799, -3.61818830948323, -3.4947430244646966, 2.049225655850023, -5.355327784083784, -0.6554113435558975, 2.035445715271635, 0.6380710634402931, 2.716551842633635, 4.395039485767484, -5.913885227870196, -0.3922746432945132, -6.8823831607587636, -5.784783335402608, -4.332674006931484, 0.6565848875325173, 3.3771908679045737, -3.715979633794632, -1.9855076121166348, -6.451804898912087, 5.534684331803874, 3.78304285032209, -0.7251936900429428, -6.584189051180147, -0.1161695424234495, -8.112896197591908, -4.912916655128356, -7.716863825469773, 4.282850063202204, 5.190958941588178, -6.432713161222637, 1.5941405477933586, -3.000926629814785, 1.0910869188373908, -3.115190665004775, -6.100918323267251, -4.54027690901421, -1.8809667374007404, 2.284863314591348, -8.488183793146163, 4.516288206912577, 4.4705119407735765, -7.930860436987132, 3.571709827054292, 5.8306037075817585, -10.030459458008409, -10.294373648706824, 5.3909188392572105, -10.017987542785704, 1.1262234947644174, -6.8696440836647525, 4.431130587821826, 1.8726142060477287, 0.4220509300939739, 2.543027968611568, -7.586160388309509, -7.61773353535682, 2.7968885567970574, 5.971189876378048, -9.862752649700269, -9.406890180427581, 3.792620637919754, 6.479428836842999, 2.5930659379810095, 0.8781970139825717, -5.466796170163434, 5.04667334901751, 4.871986362384632, -6.695343145227525, 8.544040285050869, -0.7504307134076953, 6.563636844861321, 9.357464209198952, -10.698425814975053, -9.614180545322597, -9.822497655986808, 6.467084558447823, -9.167392738163471, 4.473902083933353, 8.00632238946855, 6.208808533847332, 9.026793306693435, 11.351325157098472, 9.798400882864371, 6.944231732748449, -6.17191115533933, 8.106974137946963, -11.022761990316212, 6.263973174151033, 6.988946636207402, 10.205204142432194, 7.01836245181039, 7.647965041920543, 7.528408493846655, 5.858130972832441, 6.797434806707315, 8.764157394412905, 8.899378525093198, -8.867042256519198]|100752.8750000000000000|      7.49154092|[8206, 547, 0, 547]                                                        | 
     114|[4.4108077645651065, 3.1928131219465286, -3.5773953376337886, -3.449561861809343, 2.0981544121168554, -5.303273974917829, -0.6008369508199394, 2.091954260104103, 0.6959454077295959, 2.775241679046303, 4.454012570902705, -5.855143077205867, -0.3342595538124442, -6.825573202688247, -5.729638515040278, -4.27963628154248, 0.7018215495627373, 3.4247608059085906, -3.6717342826887034, -1.9449565643444657, -6.415299810701981, 5.56680986815627, 3.8104732896899804, -0.7027558232657611, -6.5670231798430905, -0.1045370300998911, -8.10704034671653, -4.91306271078065, -7.723218973278563, 4.27009669484687, 5.171636283630505, -6.45875811483711, 1.5612383442930877, -3.0408029753598385, 1.0441375992959365, -3.1692937340121716, -6.1622378644533455, -4.608857566257939, -1.9568351204507053, 2.198718479834497, -8.578635175246745, 4.418577664531767, 4.365587865468115, -8.042934335302562, 3.4525678460486233, 5.7044934667646885, -10.163420075550675, -10.43404875928536, 5.244683268945664, -10.170611538924277, 0.9674011669121683, -7.034456544206478, 4.260554194217548, 1.6965181839186698, 0.2406975994817913, 2.3566977246664464, -7.777169075328857, -7.813104134984314, 2.59749060543254, 5.768117224157322, -10.069129321491346, -9.616182115394622, 3.5808202414773405, 6.265544855734333, 2.377541309222579, 8.26264983380679, -5.684201072144788, 4.829064926976571, 4.654689627932385, -6.911794998741243, 8.328984580934048, -0.9635209096595645, 6.353099545347504, 9.150085270404816, -10.902022868860513, -9.81335415970534, -10.016588171361946, 6.278754831990227, -9.349265940487385, 4.299199245870113, 7.839521771296859, 6.05066005140543, 8.878064965829253, 11.212802994064987, 9.670889009023085, 6.828552297316492, -6.274917913135141, 8.017498334869742, -11.097830501385033, 6.204206352587789, 6.945393965579569, 10.178796138789039, 7.010047691408545, 7.65871015843004, 7.559198180213571, 5.909967977553606, 6.871339946868829, 8.86116953426972, 9.020554589107633, -8.720627276226878]|100378.4296875000000000|      9.98872123|[8236, 549, 0, 549]                                                        | 
     115|[4.4108077645651065, 3.1928131219465286, -3.5773953376337886, -3.449561861809343, 2.0981544121168554, -5.303273974917829, -0.6008369508199394, 2.091954260104103, 0.6959454077295959, 2.775241679046303, 4.454012570902705, -5.855143077205867, -0.3342595538124442, -6.825573202688247, -5.729638515040278, -4.27963628154248, 0.7018215495627373, 3.4247608059085906, -3.6717342826887034, -1.9449565643444657, -6.415299810701981, 5.56680986815627, 3.8104732896899804, -0.7027558232657611, -6.5670231798430905, -0.1045370300998911, -8.10704034671653, -4.91306271078065, -7.723218973278563, 4.27009669484687, 5.171636283630505, -6.45875811483711, 1.5612383442930877, -3.0408029753598385, 1.0441375992959365, -3.1692937340121716, -6.1622378644533455, -4.608857566257939, -1.9568351204507053, 2.198718479834497, -8.578635175246745, 4.418577664531767, 4.365587865468115, -8.042934335302562, 3.4525678460486233, 5.7044934667646885, -10.163420075550675, -10.43404875928536, 5.244683268945664, -10.170611538924277, 0.9674011669121683, -7.034456544206478, 4.260554194217548, 1.6965181839186698, 0.2406975994817913, 2.3566977246664464, -7.777169075328857, -7.813104134984314, 2.59749060543254, 5.768117224157322, -10.069129321491346, -9.616182115394622, 3.5808202414773405, 6.265544855734333, 2.377541309222579, 8.26264983380679, -5.684201072144788, 4.829064926976571, 4.654689627932385, -6.911794998741243, 8.328984580934048, -0.9635209096595645, 6.353099545347504, 9.150085270404816, -10.902022868860513, -9.81335415970534, -10.016588171361946, 6.278754831990227, -9.349265940487385, 4.299199245870113, 7.839521771296859, 6.05066005140543, 8.878064965829253, 11.212802994064987, 9.670889009023085, 6.828552297316492, -6.274917913135141, 8.017498334869742, -11.097830501385033, 6.204206352587789, 6.945393965579569, 10.178796138789039, 7.010047691408545, 7.65871015843004, 7.559198180213571, 5.909967977553606, 6.871339946868829, 8.86116953426972, 9.020554589107633, -8.720627276226878]|100378.4296875000000000|      7.49154092|[8341, 556, 0, 556]                                                        | 
     116|[4.4108077645651065, 3.1928131219465286, -3.5773953376337886, -3.449561861809343, 2.0981544121168554, -5.303273974917829, -0.6008369508199394, 2.091954260104103, 0.6959454077295959, 2.775241679046303, 4.454012570902705, -5.855143077205867, -0.3342595538124442, -6.825573202688247, -5.729638515040278, -4.27963628154248, 0.7018215495627373, 3.4247608059085906, -3.6717342826887034, -1.9449565643444657, -6.415299810701981, 5.56680986815627, 3.8104732896899804, -0.7027558232657611, -6.5670231798430905, -0.1045370300998911, -8.10704034671653, -4.91306271078065, -7.723218973278563, 4.27009669484687, 5.171636283630505, -6.45875811483711, 1.5612383442930877, -3.0408029753598385, 1.0441375992959365, -3.1692937340121716, -6.1622378644533455, -4.608857566257939, -1.9568351204507053, 2.198718479834497, -8.578635175246745, 4.418577664531767, 4.365587865468115, -8.042934335302562, 3.4525678460486233, 5.7044934667646885, -10.163420075550675, -10.43404875928536, 5.244683268945664, -10.170611538924277, 0.9674011669121683, -7.034456544206478, 4.260554194217548, 1.6965181839186698, 0.2406975994817913, 2.3566977246664464, -7.777169075328857, -7.813104134984314, 2.59749060543254, 5.768117224157322, -10.069129321491346, -9.616182115394622, 3.5808202414773405, 6.265544855734333, 2.377541309222579, 8.26264983380679, -5.684201072144788, 4.829064926976571, 4.654689627932385, -6.911794998741243, 8.328984580934048, -0.9635209096595645, 6.353099545347504, 9.150085270404816, -10.902022868860513, -9.81335415970534, -10.016588171361946, 6.278754831990227, -9.349265940487385, 4.299199245870113, 7.839521771296859, 6.05066005140543, 8.878064965829253, 11.212802994064987, 9.670889009023085, 6.828552297316492, -6.274917913135141, 8.017498334869742, -11.097830501385033, 6.204206352587789, 6.945393965579569, 10.178796138789039, 7.010047691408545, 7.65871015843004, 7.559198180213571, 5.909967977553606, 6.871339946868829, 8.86116953426972, 9.020554589107633, -8.720627276226878]|100378.4296875000000000|      5.61865569|[8446, 563, 0, 563]                                                        | 
     117|[4.398890591633972, 3.1778967671561986, -3.595313590951264, -3.470482114236802, 2.0742346826009452, -5.330188042484224, -0.6307376022450626, 2.059077403479023, 0.6601053471677005, 2.736454023513943, 4.412295555695891, -5.899768597912043, -0.3817701106891036, -6.875942700076848, -5.782838253304362, -4.335634923540056, 0.6430579524021596, 3.36326881730929, -3.735915476398077, -2.0117851654067636, -6.484731383854523, 5.494822358428792, 3.735979501507245, -0.7797036017291248, -6.646370052709244, -0.1862254863372073, -8.19101024523843, -4.999251287896186, -7.811560865044157, 4.179669489880325, 5.0791943746153265, -6.5531414886936545, 1.4649893450550735, -3.138839123013895, 0.944395387894474, -3.2706583018880337, -6.265138458926231, -4.713205242296681, -2.062538310419768, 2.0917539512738585, -8.686764237005264, 4.309383497573435, 4.255430614110082, -8.153949990402907, 3.340801060665399, 5.592085439711809, -4.600577229633927, -10.547399091068655, 5.131037096958607, -10.284433179534972, 0.8535270667634904, -7.1482575020054355, 4.146954610710964, 1.5832508143503219, 0.1278959210030735, 2.244497829582542, -7.888628501910716, -7.923681755550206, 2.48793873609975, 5.659737666428555, -10.176187384640798, -9.721766885835677, 3.4747882350347936, 6.163372540613636, 2.2773134019225836, 8.164528600522317, -5.7800507277133875, 4.735654353076825, 4.563888292061165, -6.999814369773958, 8.24392256140709, -1.0454475982114673, 6.274488804745488, 9.074973694980145, -10.973449424374849, -9.880907232873142, -10.080076677142642, 6.219524593790993, -9.404041588306427, 4.249077137559652, 7.794254751875997, 6.010452304035425, 8.843123288825154, 11.183336804620922, 9.647110341349617, 6.8106758100911975, -6.286674949806184, 8.012080643326044, -11.096686336910352, 6.212137504015118, 6.960339853540063, 10.200987130578142, 6.988963583949953, 7.696092943660915, 7.604532891884446, 5.963495451956987, 6.933303654077463, 8.931815559510142, 9.100131625309587, -8.631867906078696]|100236.6250000000000000|      7.49154092|[8461, 564, 0, 564]                                                        | 
     118|[4.398890591633972, 3.1778967671561986, -3.595313590951264, -3.470482114236802, 2.0742346826009452, -5.330188042484224, -0.6307376022450626, 2.059077403479023, 0.6601053471677005, 2.736454023513943, 4.412295555695891, -5.899768597912043, -0.3817701106891036, -6.875942700076848, -5.782838253304362, -4.335634923540056, 0.6430579524021596, 3.36326881730929, -3.735915476398077, -2.0117851654067636, -6.484731383854523, 5.494822358428792, 3.735979501507245, -0.7797036017291248, -6.646370052709244, -0.1862254863372073, -8.19101024523843, -4.999251287896186, -7.811560865044157, 4.179669489880325, 5.0791943746153265, -6.5531414886936545, 1.4649893450550735, -3.138839123013895, 0.944395387894474, -3.2706583018880337, -6.265138458926231, -4.713205242296681, -2.062538310419768, 2.0917539512738585, -8.686764237005264, 4.309383497573435, 4.255430614110082, -8.153949990402907, 3.340801060665399, 5.592085439711809, -4.600577229633927, -10.547399091068655, 5.131037096958607, -10.284433179534972, 0.8535270667634904, -7.1482575020054355, 4.146954610710964, 1.5832508143503219, 0.1278959210030735, 2.244497829582542, -7.888628501910716, -7.923681755550206, 2.48793873609975, 5.659737666428555, -10.176187384640798, -9.721766885835677, 3.4747882350347936, 6.163372540613636, 2.2773134019225836, 8.164528600522317, -5.7800507277133875, 4.735654353076825, 4.563888292061165, -6.999814369773958, 8.24392256140709, -1.0454475982114673, 6.274488804745488, 9.074973694980145, -10.973449424374849, -9.880907232873142, -10.080076677142642, 6.219524593790993, -9.404041588306427, 4.249077137559652, 7.794254751875997, 6.010452304035425, 8.843123288825154, 11.183336804620922, 9.647110341349617, 6.8106758100911975, -6.286674949806184, 8.012080643326044, -11.096686336910352, 6.212137504015118, 6.960339853540063, 10.200987130578142, 6.988963583949953, 7.696092943660915, 7.604532891884446, 5.963495451956987, 6.933303654077463, 8.931815559510142, 9.100131625309587, -8.631867906078696]|100236.6250000000000000|      5.61865569|[8566, 571, 0, 571]                                                        | 
     119|[4.420280571503099, 3.20333184232004, -3.5663277180865407, -3.438426415901631, 2.1088925707153976, -5.293382274918258, -0.5922249401919544, 2.0988693153194617, 0.7007621894590557, 2.7775748022831976, 4.453492613509297, -5.858869593124837, -0.3415301581844687, -6.8367094662971795, -5.744946086779237, -4.299404832534492, 0.6773182924371213, 3.395265052560717, -3.70646436692914, -1.9851468754932284, -6.461160272592679, 5.515085261031345, 3.752706494531594, -0.7667268910445273, -6.637344666174613, -0.1813391343457624, -8.190437309793197, -3.5857021030969918, -7.820084587223391, 4.166389186662855, 5.061036426806822, -6.576284811832011, 1.4367662440054119, -3.1722230736049823, 0.9057828433578834, -3.3145538482349366, -6.314358097035438, -4.767776710679755, -2.122476040851325, 2.026448859833181, -8.757424448151141, 4.233393737114966, 4.174150203820318, -8.240468829404563, 3.2491093506105244, 5.495299745351076, -4.70236468501389, -10.654082769993693, 5.019576083403081, -10.400539332069457, 0.7329213074408472, -7.273203991935588, 4.017839580541477, 1.4501527782995254, -0.0089862798340619, 2.1040436713956296, -8.03242911817506, -8.070589979179204, 2.338175077456981, 5.507384081662167, -10.330852065002546, -9.878450494725257, 3.316391201224178, 6.003580907126889, 7.633019616827369, 8.002957544871606, -5.941979947674554, 4.57373912530602, 4.4023725495208055, -7.160531842208002, 8.08441549539566, -1.2033187998458743, 6.118692276882939, 8.921703957021236, -11.123726919759065, -10.027713696472347, -10.222919983207248, 6.08114986284636, -9.537428945302963, 4.121209230273962, 7.672451743856072, 5.895272959023714, 8.735139707103372, 11.083134385757148, 9.555287858704105, 6.727845343761146, -6.359887983184308, 7.949123788625002, -11.14873494929634, 6.171662534121424, 6.9321172665804625, 10.185708986769896, 6.987335276906379, 7.708833195269108, 7.632373755797744, 6.007182311266661, 6.993595216306858, 9.009483868721873, 9.195962050929666, -8.517076654359698]|99930.1875000000000000|      7.49154092|[8596, 573, 0, 573]                                                        | 
     120|[4.407309958187398, 3.186970838578418, -3.5861290665343404, -3.4617134924046695, 2.0820789537392557, -5.323758675716817, -0.6261957990936935, 2.0612769005529117, 0.659525680821389, 2.7326762438751757, 4.404918612912297, -5.9111278536729515, -0.1829460253939033, -6.8963444349356, -5.808264346793294, -4.366396936587989, 0.606666388688609, 3.320971938315779, -3.7843755129142664, -2.0666483072564006, -6.546219676965848, 5.426504764422134, 3.6606463607167825, -0.8622206323780119, -6.736221433035098, -0.2835437477333471, -8.295910038403235, -3.6943786409683526, -7.9318960537384555, 4.051516239327611, 4.943180013680831, -6.6970421159639955, 1.31319524301216, -3.298516077164095, 0.7768641508882865, -3.4459973636548966, -6.448220994789153, -4.9039489754941314, -2.2608430976979434, 1.8860061755403876, -8.89981906535104, 4.089175500907004, 4.028241207357496, -8.387931152712554, 3.100235723424703, 5.345161352306604, -4.853616686537862, -3.2379021593369544, 4.866568590980023, -10.440369454212487, 0.5788177452050149, -7.427596890018322, 3.8633359370287508, 1.295721509726718, -0.1631574635393918, 1.9503248571418226, -8.185498733539134, -8.222808946855366, 2.1870127213187516, 5.357488905370701, -10.479264918481931, -10.025161337573081, 3.171606646385044, 5.860951477428898, 7.4927787240594625, 7.865343175479211, -6.076725262391847, 4.442110030824551, 4.274111340986565, -7.285168894624803, 7.963663421571255, -1.3199204755946994, 6.006510970997624, 8.814217574894428, -11.226239271927625, -10.12496833037585, -10.31462864333298, 5.99528001411818, -9.617162600159645, 4.047913748770952, 7.605900974944234, 5.835777997970581, 8.683016246184707, 11.038702673278749, 9.518872713902965, 6.699776156805456, -6.3792772511951625, 7.93875297345221, -11.149744210764766, 6.180362499784678, 6.950878702104092, 10.214888703252655, 7.027294662897475, 7.759938199073076, 7.69499490223825, 6.081694703549147, 7.080378513666801, 9.108922305051237, 9.308444442227483, -8.391156939789653]|99792.8359375000000000|      9.98872123|[8641, 576, 0, 576]                                                        | 
     121|[3.7616272656596266, 2.951652714284137, -3.645304356701672, -3.0938326115719974, 2.1021417914889753, -5.441083840094507, -0.9110337900929153, 1.6579650519124698, 1.0315528097562492, 3.818518138024956, 3.880364241078496, -4.8860800745896995, 0.0280323186889291, -6.496342104393989, -5.410542579367757, -4.344789546914399, 0.90405726688914, 3.7811035835184157, -3.993927309231367, -1.1735231904312968, -6.3651848586741835, 5.7362502251708065, 3.7788240875815973, -0.9925041222013533, -6.110346794477664, -0.8309455931885168, -8.636510677984916, -3.4795820233412087, -8.64830806154714, 4.053190214355709, 5.015833158278838, -6.836114176549017, 1.4816066469065845, -3.1539851251873188, 0.6798268429702148, -3.3549536380451173, -7.527033713180572, -4.215107572963461, -2.52730432106182, 2.0026379665359855, -8.161601175088435, 5.752742090262473, 3.7408504388295114, -8.93322019232437, 2.5678389300592244, 5.1888049729168415, -4.4253801722079515, -2.7944954284466803, 5.21803980646655, -9.616289583034813, 0.6688682115636766, -6.978087626979686, 3.6407563237007707, 1.257801053347066, 0.010792403947562, 1.8985340087674558, -8.265753526706249, -7.318027009256184, 1.633463789243251, 5.0836358715896495, -9.791851345216855, -9.565034073311836, 2.6490178569220006, 5.839676955481991, 8.123744970187545, 7.794396355398931, -6.383310306060594, 4.739968716079602, 5.059638808714226, -7.6771399165154435, 7.923883955925703, -0.9011368108913302, 5.9428247342584655, 9.19886115938425, -11.447854690719396, -9.500241498462856, -10.70656259113457, 6.01925716153346, -9.159535989165306, 4.595246572047472, 6.283899398520589, 6.071464791893959, 8.855121290311217, 11.689100391231477, 9.662464833119884, 6.719021185301244, -6.861450574826449, 8.461538696661592, -11.182818220928311, 7.18273440701887, 6.077132306993008, 10.200393296021502, 7.333165225689299, 7.61392905190587, 8.164040392264724, 5.790289979428053, 6.660739045473747, 9.924285652581602, 9.31578472116962, -8.97689732722938]|97370.6953125000000000|     13.31829498|[8686, 579, 0, 579]                                                        | 
     122|[4.306466290203389, 2.4026834454853088, -3.572339010424912, -4.445984959136695, 1.7983079790137708, -4.955637714825571, -0.9516352224163711, 1.8557190326682758, 1.3545328262262046, 4.295585787389427, 3.6625692564994097, -5.345830369275063, 0.1126089552417397, -6.758109700400382, -6.045018645003438, -5.926306528039277, 0.5912086393218488, 2.973894926253706, -3.0863139125867747, -1.2835616720840335, -7.1030001195613295, 7.188404384716705, 4.288168426952325, -0.4625960611738265, -6.517329126945697, -1.1782339931232855, -8.012545176199637, -4.003826510626823, -9.515284203476767, 4.479480935056927, 5.530533273005858, -7.308471926487982, 1.2026367927901447, -3.367011767986696, 1.541964279836975, -3.1771514627616853, -7.885783877689391, -4.719502938678488, -3.265684276353568, 2.1743855914101005, -8.434390951413661, 5.59196884278208, 2.4883692166768014, -9.28589992178604, 2.4571518008597195, 5.4670200534164906, -4.752944292500615, -4.372234547976404, 5.005674238782376, -10.227168229408562, 1.2778178728185594, -7.442829214618541, 3.8383214769419283, 0.4997573469299823, 0.3618930871598423, 2.564372309949249, -7.2366702747531235, -7.511383940465748, 2.307820607442409, 4.832560424983967, -9.723804976558313, -9.315800305921584, 3.0534810586832464, 5.9984371901955456, 6.34069443307817, 8.027505755075254, -7.458603250968736, 5.2628944505995605, 4.77080951188691, -7.972742089128587, 7.998167734593153, -1.9516274286434054, 6.7594958076952025, 8.166161216795444, -11.048745058942586, -9.41928634326905, -9.459401441155933, 6.901254150783643, -10.115247532725334, 5.058150518685579, 5.804022761061788, 6.019431822001934, 8.886732826009393, 11.320767081342638, 9.523255711654201, 7.0167366405949, -8.215190432500094, 8.741511726751924, -11.703812109306455, 7.423359520267695, 4.956356965005398, 10.891678965825122, 8.087274250690825, 7.390957240015268, 7.306893115863204, 6.456615786999464, 6.665400809026323, 8.635723116341978, 10.347844986710697, -9.369755445048213]|96758.0546875000000000|     17.75772663|[8701, 580, 0, 580]                                                        | 
