k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.226502161589451, -1.453561315778643, 1.6103923204354942, 0.4367914609611034, 1.4409325812011957, -1.9023753888905048, -3.047882840037346, -1.2581317536532879, -2.490138881839812, 3.9082177589298226, 0.584597812499851, 0.8658437160775065, -0.9807555051520467, -0.4068705984391272, 1.6386772133409977, -2.929335029795766, 4.397204993292689, -2.821277141571045, -1.2279571164399385, -1.608276441693306, 0.9727365876897238, -0.2582467682659626]| 12.1475210189819336|      1.53045608|[301, 20, 0, 10]                                                           | 
      11|[3.226502161589451, -1.453561315778643, 1.6103923204354942, 0.4367914609611034, 1.4409325812011957, -1.9023753888905048, -3.047882840037346, -1.2581317536532879, -2.490138881839812, 3.9082177589298226, 0.584597812499851, 0.8658437160775065, -0.9807555051520467, -0.4068705984391272, 1.6386772133409977, -2.929335029795766, 4.397204993292689, -2.821277141571045, -1.2279571164399385, -1.608276441693306, 0.9727365876897238, -0.2582467682659626]| 12.1475210189819336|      1.51515152|[331, 22, 0, 11]                                                           | 
      12|[3.226502161589451, -1.453561315778643, 1.6103923204354942, 0.4367914609611034, 1.4409325812011957, -1.9023753888905048, -3.047882840037346, -1.2581317536532879, -2.490138881839812, 3.9082177589298226, 0.584597812499851, 0.8658437160775065, -0.9807555051520467, -0.4068705984391272, 1.6386772133409977, -2.929335029795766, 4.397204993292689, -2.821277141571045, -1.2279571164399385, -1.608276441693306, 0.9727365876897238, -0.2582467682659626]| 12.1475210189819336|      1.50000000|[361, 24, 0, 12]                                                           | 
      13|[3.226502161589451, -1.453561315778643, 1.6103923204354942, 0.4367914609611034, 1.4409325812011957, -1.9023753888905048, -3.047882840037346, -1.2581317536532879, -2.490138881839812, 3.9082177589298226, 0.584597812499851, 0.8658437160775065, -0.9807555051520467, -0.4068705984391272, 1.6386772133409977, -2.929335029795766, 4.397204993292689, -2.821277141571045, -1.2279571164399385, -1.608276441693306, 0.9727365876897238, -0.2582467682659626]| 12.1475210189819336|      1.48500000|[391, 26, 0, 13]                                                           | 
      14|[3.1184993722708896, -1.3697380148805678, 1.698041986208409, 0.5137537606060505, 1.4936046693474054, -1.8853526953607798, -3.0746083445847034, -1.3327431194484234, -2.612427861429751, 3.7428740719915368, 0.3849897845648229, 0.6443660138174891, 0.4036988643929362, -0.6251988210715353, 1.4469167478382587, -3.0796680320054293, 4.348995892331004, -2.8624416925013065, -1.21697745192796, -1.5621182806789875, 1.021423323021736, -0.2590886788675562]| 12.1472377777099609|      1.50000000|[421, 28, 0, 14]                                                           | 
      15|[3.1041869168402627, -1.37998514669016, 1.6955281686969101, 0.5213089575991035, 1.5117351543158293, -1.8582676518708467, -3.0424144454300404, -1.3014094792306423, -2.589745850302279, 3.7477915650815703, 0.3624086393974721, 0.5848307525739074, 0.2991321114823222, -0.4593267240561545, 1.240261871367693, -3.3333300221711397, 5.712942210957408, -3.1629863120615482, -1.4953629123046994, -1.7692267931997776, 0.9850752967759036, -0.1039612131426111]| 12.1472101211547852|      1.51515152|[451, 30, 0, 15]                                                           | 
      16|[0.1551805977942422, -0.9041627277620137, 1.703487225342542, 2.7930887332186103, 2.545427395030856, -4.618572818115354, -2.6523024030029774, -2.3670408688485622, -3.441593379713595, 0.4563920861692168, -0.6674169288016856, -1.5853836620226502, -2.1334075899794698, 1.4539574584923685, 1.386481810361147, -0.340406047180295, 6.332649556919932, -5.986982379108667, -0.7456426965072751, 1.0036339722573757, 2.864558877365198, 0.8054012221982703]| 12.1404867172241211|      1.53045608|[481, 32, 0, 16]                                                           | 
      17|[-1.7724010701058432, -3.824817739892751, 0.6710949619300663, 4.7106553902849555, 5.168696952983737, -6.490645395591855, -0.1248289532959461, -2.2924389131367207, -5.779919118620455, 1.7058922416181304, 1.06579160830006, 1.1128461277112365, -5.047151801176369, 4.217845817562193, 1.1936076767742634, 2.6708015333861113, 8.00086554698646, -7.474931750446558, 1.5764009607955813, 3.8010535202920437, 1.694158257858362, 0.3050633830716833]| 12.1340236663818359|      1.54591523|[511, 34, 0, 17]                                                           | 
      18|[-1.7871516327140853, -3.8353785374201834, 0.6685041962191463, 4.718441852834076, 5.187382414937019, -6.462731273844838, 0.0154989324510098, -2.2601461447775364, -5.7565428065136075, 1.7109602597192861, 1.0425192504189909, 1.0514884805306792, -5.154919360764325, 4.058102746959776, 0.9806270487606525, 2.4093749057501554, 9.406562415882945, -7.78467607870698, 1.8288381351158023, 3.587605383247137, 1.6226797792478465, 0.4649393273284659]| 12.1339330673217773|      1.56153053|[541, 36, 0, 18]                                                           | 
      19|[-1.8709610159276053, -3.8038453818298876, 0.7113651214167476, 4.768307609017938, 5.238669738173485, -6.416508002206683, 0.0496546365320683, -2.245168494991958, -5.767523241229355, 1.668036079092417, 0.9629504173062742, 0.9323757207021117, -5.314130295999348, 3.8611542037688196, 0.7518126852810383, 3.8517921697348356, 9.14881712011993, -8.015099305659533, 1.623857001774013, 3.4555108807981014, 1.6044170781387947, 0.6098807019880041]| 12.1337051391601562|      1.57730357|[571, 38, 0, 19]                                                           | 
      20|[-4.080524032819085, -1.4171516657806933, 3.7031794963404536, 5.723508877214044, 7.783472403883934, -8.669295592233539, -0.6469233296811581, -1.2849731324240565, -3.9848861219361424, -0.0163933280273341, 2.9703359096311033, -0.1058701956644654, -6.997917761094868, 4.478236084338278, -1.7608561627566814, 0.9564984571188688, 6.406335173174739, -6.940602082759142, 2.8369576735422015, 3.041820254176855, -0.7026586607680656, 0.6453726826002821]| 12.1318244934082031|      1.59323593|[601, 40, 0, 20]                                                           | 
      21|[-6.17803818534594, -0.9093127609230578, 4.557074981741607, 7.377666754182428, 6.843216046690941, -9.295042498037219, 2.0144250132143497, 0.6516908528283238, -1.8577353479340672, 1.478343820257578, 4.5897516696713865, 1.8026664769276977, -3.994334568269551, 5.521770243998617, -0.6105923764407635, 1.9587547313421965, 4.606868324801326, -6.1411233730614185, 3.797015587799251, 0.5055389069020748, -1.4094150141463615, -1.3206629218766466]| 12.1279640197753906|      1.60932922|[631, 42, 0, 21]                                                           | 
      22|[-6.3515194858191535, -1.112518867943436, 6.0795260248705745, 7.153212589677423, 6.627752900123596, -9.489978773519397, 1.8493211008608341, 0.522904914803803, -1.9469016091898084, 1.428776146902237, 4.576525261159986, 1.8195995753630996, -4.013305834494531, 5.57169042667374, -0.5601064749062061, 1.9995515067130327, 4.629735600203276, -6.140747779223602, 3.775904559530318, 0.4716279171407223, -1.4374180213198997, -1.3554304564604536]| 12.1240215301513672|      1.62558507|[661, 44, 0, 22]                                                           | 
      23|[-6.3515194858191535, -1.112518867943436, 6.0795260248705745, 7.153212589677423, 6.627752900123596, -9.489978773519397, 1.8493211008608341, 0.522904914803803, -1.9469016091898084, 1.428776146902237, 4.576525261159986, 1.8195995753630996, -4.013305834494531, 5.57169042667374, -0.5601064749062061, 1.9995515067130327, 4.629735600203276, -6.140747779223602, 3.775904559530318, 0.4716279171407223, -1.4374180213198997, -1.3554304564604536]| 12.1240215301513672|      1.60932922|[691, 46, 0, 23]                                                           | 
      24|[-6.366875121253543, -1.123512873891741, 6.076828985009342, 7.1613184553571045, 6.6472048461437225, -9.460919603705406, 1.8838614895939827, 0.5565223442390561, -1.9225663943216205, 1.4340520566911437, 4.552298262249678, 1.755725017748773, -4.125494061969221, 5.405394644942135, -0.7818236388266087, 1.7274010796099901, 3.96656496450305, -6.4631979104015045, 3.4772286349907517, 1.7948811911046505, -1.5118285716162063, -1.1889963472494856]| 12.1239995956420898|      1.62558507|[721, 48, 0, 24]                                                           | 
      25|[-6.382385864737444, -1.1346179298125207, 6.074104702332988, 7.169506199192256, 6.666853275150061, -9.431566907092929, 1.9187507703900337, 0.590479345060885, -1.8979853680357337, 1.4393812586204149, 4.527826545294374, 1.6912052622064948, -4.2388155004009604, 5.237419114913791, -1.0057803727686405, 2.0049070734530687, 5.4447054378688335, -6.786687188956421, 3.175535791553557, 1.5704328529536724, -1.5869907439337112, -1.0208810741314664]| 12.1239919662475586|      1.64200512|[751, 50, 0, 25]                                                           | 
      26|[-6.450975008192472, -1.161007623653859, 6.404755389550701, 7.168906608596444, 6.646194763481617, -9.492198737338185, 1.802303023636341, 0.4078010777011514, -2.1510815611109138, 1.1181493569747545, 4.14689609175548, 1.2642970075830817, -4.694125755690038, 4.773152486886829, -1.4602302946150303, 1.5752753634005785, 5.047465693205595, -7.1556018825504, 2.814468496479094, 1.174997877329588, -1.2124028504476883, -1.7286222750553861]| 12.1237478256225586|      1.65859103|[781, 52, 0, 26]                                                           | 
      27|[-6.450975008192472, -1.161007623653859, 6.404755389550701, 7.168906608596444, 6.646194763481617, -9.492198737338185, 1.802303023636341, 0.4078010777011514, -2.1510815611109138, 1.1181493569747545, 4.14689609175548, 1.2642970075830817, -4.694125755690038, 4.773152486886829, -1.4602302946150303, 1.5752753634005785, 5.047465693205595, -7.1556018825504, 2.814468496479094, 1.174997877329588, -1.2124028504476883, -1.7286222750553861]| 12.1237478256225586|      1.64200512|[811, 54, 0, 27]                                                           | 
      28|[-6.450975008192472, -1.161007623653859, 6.404755389550701, 7.168906608596444, 6.646194763481617, -9.492198737338185, 1.802303023636341, 0.4078010777011514, -2.1510815611109138, 1.1181493569747545, 4.14689609175548, 1.2642970075830817, -4.694125755690038, 4.773152486886829, -1.4602302946150303, 1.5752753634005785, 5.047465693205595, -7.1556018825504, 2.814468496479094, 1.174997877329588, -1.2124028504476883, -1.7286222750553861]| 12.1237478256225586|      1.62558507|[841, 56, 0, 28]                                                           | 
      29|[-6.450975008192472, -1.161007623653859, 6.404755389550701, 7.168906608596444, 6.646194763481617, -9.492198737338185, 1.802303023636341, 0.4078010777011514, -2.1510815611109138, 1.1181493569747545, 4.14689609175548, 1.2642970075830817, -4.694125755690038, 4.773152486886829, -1.4602302946150303, 1.5752753634005785, 5.047465693205595, -7.1556018825504, 2.814468496479094, 1.174997877329588, -1.2124028504476883, -1.7286222750553861]| 12.1237478256225586|      1.60932922|[871, 58, 0, 29]                                                           | 
      30|[-6.450975008192472, -1.161007623653859, 6.404755389550701, 7.168906608596444, 6.646194763481617, -9.492198737338185, 1.802303023636341, 0.4078010777011514, -2.1510815611109138, 1.1181493569747545, 4.14689609175548, 1.2642970075830817, -4.694125755690038, 4.773152486886829, -1.4602302946150303, 1.5752753634005785, 5.047465693205595, -7.1556018825504, 2.814468496479094, 1.174997877329588, -1.2124028504476883, -1.7286222750553861]| 12.1237478256225586|      1.59323593|[901, 60, 0, 30]                                                           | 
      31|[-6.450975008192472, -1.161007623653859, 6.404755389550701, 7.168906608596444, 6.646194763481617, -9.492198737338185, 1.802303023636341, 0.4078010777011514, -2.1510815611109138, 1.1181493569747545, 4.14689609175548, 1.2642970075830817, -4.694125755690038, 4.773152486886829, -1.4602302946150303, 1.5752753634005785, 5.047465693205595, -7.1556018825504, 2.814468496479094, 1.174997877329588, -1.2124028504476883, -1.7286222750553861]| 12.1237478256225586|      1.57730357|[931, 62, 0, 31]                                                           | 
      32|[-6.450975008192472, -1.161007623653859, 6.404755389550701, 7.168906608596444, 6.646194763481617, -9.492198737338185, 1.802303023636341, 0.4078010777011514, -2.1510815611109138, 1.1181493569747545, 4.14689609175548, 1.2642970075830817, -4.694125755690038, 4.773152486886829, -1.4602302946150303, 1.5752753634005785, 5.047465693205595, -7.1556018825504, 2.814468496479094, 1.174997877329588, -1.2124028504476883, -1.7286222750553861]| 12.1237478256225586|      1.56153053|[961, 64, 0, 32]                                                           | 
      33|[-6.450975008192472, -1.161007623653859, 6.404755389550701, 7.168906608596444, 6.646194763481617, -9.492198737338185, 1.802303023636341, 0.4078010777011514, -2.1510815611109138, 1.1181493569747545, 4.14689609175548, 1.2642970075830817, -4.694125755690038, 4.773152486886829, -1.4602302946150303, 1.5752753634005785, 5.047465693205595, -7.1556018825504, 2.814468496479094, 1.174997877329588, -1.2124028504476883, -1.7286222750553861]| 12.1237478256225586|      1.54591523|[991, 66, 0, 33]                                                           | 
      34|[-6.548750713351183, -1.0871896329335868, 6.4748671187553555, 7.221050543710589, 6.667634576559067, -9.51138917542994, 1.7363097742199898, 0.293187745846808, -2.311516805551946, 0.9336876143352129, 3.9209238863550127, 2.7064150562509894, -4.927586062811315, 4.562282325234264, -1.6316883750259876, 1.4569219816476107, 4.990307435393333, -7.151891357905697, 2.8671485977247357, 1.249677699059248, -1.161603223590646, -1.7706738213310018]| 12.1236286163330078|      1.56153053|[1021, 68, 0, 34]                                                          | 
      35|[-6.61351634550374, -1.2843603226356208, 7.9520999325904995, 7.003262875601649, 6.4071588814258575, -9.700535649433732, 1.5761095955967903, 0.168226876296103, -2.3980347430333495, 0.885592149628792, 3.9080903152935207, 2.7228452237322927, -4.890206682495773, 4.610719831194729, -1.582701951265335, 1.496507054194808, 5.012495530769229, -7.151526919566095, 2.8466645861044526, 1.2167739011347294, -1.1887745131389238, -1.7617478469619527]| 12.1236009597778320|      1.57730357|[1051, 70, 0, 35]                                                          | 
      36|[-6.56646747502964, -1.2402039500884712, 7.985154198715463, 7.011728941462934, 6.381502462550998, -9.76688483543694, 1.4661505222320557, 0.0157778495922685, -2.5877379989251494, 0.667759599222336, 5.382270656060427, 2.4887219639495015, -5.10859255772084, 4.424383552279323, -1.722498208284378, 1.4138616230338812, 4.991369051858783, -7.115677363239229, 2.923062705434859, 1.3021297939121723, -1.1447989661828615, -1.833387533784844]| 12.1231327056884766|      1.59323593|[1081, 72, 0, 36]                                                          | 
      37|[-6.581669554929249, -1.2510880162008107, 8.01336008333601, 7.019753748551011, 6.4007598888129, -9.773144905921072, 1.5003455057740211, 0.0490591051056981, -2.5636461349204183, 0.6729827500530519, 5.358285925816745, 2.42548615206033, -5.219658906571567, 4.25975072523579, -1.9419981986284256, 1.1444326844066381, 6.440094633027911, -7.434903002344072, 2.627373539842665, 1.0821479745209217, -1.218465412093792, -1.6686177650699392]| 12.1230859756469727|      1.60932922|[1111, 74, 0, 37]                                                          | 
      38|[-7.139741227845661, -0.9238801230676472, 7.441432416671887, 7.509125405922532, 6.286839133128524, -10.067031090613455, 1.230982817709446, 0.3560574473813176, -1.7755422564223409, 0.8915964342304505, 5.85149960918352, 1.7472123550251126, -5.409556637518108, 3.428746761288494, -2.519526258111, 1.2825961913913488, 6.188538325950503, -7.252752250991762, 2.307422542013228, 1.3176076598465443, -1.6325779799954034, -2.4420653382549062]| 12.1221389770507812|      1.62558507|[1141, 76, 0, 38]                                                          | 
      39|[-7.139741227845661, -0.9238801230676472, 7.441432416671887, 7.509125405922532, 6.286839133128524, -10.067031090613455, 1.230982817709446, 0.3560574473813176, -1.7755422564223409, 0.8915964342304505, 5.85149960918352, 1.7472123550251126, -5.409556637518108, 3.428746761288494, -2.519526258111, 1.2825961913913488, 6.188538325950503, -7.252752250991762, 2.307422542013228, 1.3176076598465443, -1.6325779799954034, -2.4420653382549062]| 12.1221389770507812|      1.60932922|[1171, 78, 0, 39]                                                          | 
      40|[-7.139741227845661, -0.9238801230676472, 7.441432416671887, 7.509125405922532, 6.286839133128524, -10.067031090613455, 1.230982817709446, 0.3560574473813176, -1.7755422564223409, 0.8915964342304505, 5.85149960918352, 1.7472123550251126, -5.409556637518108, 3.428746761288494, -2.519526258111, 1.2825961913913488, 6.188538325950503, -7.252752250991762, 2.307422542013228, 1.3176076598465443, -1.6325779799954034, -2.4420653382549062]| 12.1221389770507812|      1.59323593|[1201, 80, 0, 40]                                                          | 
      41|[-7.139741227845661, -0.9238801230676472, 7.441432416671887, 7.509125405922532, 6.286839133128524, -10.067031090613455, 1.230982817709446, 0.3560574473813176, -1.7755422564223409, 0.8915964342304505, 5.85149960918352, 1.7472123550251126, -5.409556637518108, 3.428746761288494, -2.519526258111, 1.2825961913913488, 6.188538325950503, -7.252752250991762, 2.307422542013228, 1.3176076598465443, -1.6325779799954034, -2.4420653382549062]| 12.1221389770507812|      1.57730357|[1231, 82, 0, 41]                                                          | 
      42|[-7.3159325130982324, -1.124203645158559, 8.066430568927899, 7.596885794773698, 6.101315667852759, -9.885690619703382, 0.5184226408600807, 0.5125071676447988, -1.567505863495171, 1.168959674949292, 5.269828550051898, 2.3501742528751493, -6.057737479917705, 3.1546990289352834, -3.025210216641426, 0.8843017723411322, 6.356838209554553, -8.034868306480348, 1.5353507036343217, 2.098081845790148, -1.3726541642681696, -2.4307607390219346]| 12.1216049194335938|      1.59323593|[1261, 84, 0, 42]                                                          | 
      43|[-7.380608052830212, -1.2096891556866467, 7.973367125028744, 7.67342653311789, 6.032130880281329, -9.927838487084955, 0.5084728905931115, 0.5353470994159579, -1.501365196891129, 1.2399979136534967, 5.3474115948192775, 2.41793451923877, -6.018156345002353, 3.1474247612059116, -3.096282958984375, 0.736658027395606, 6.1268430184572935, -8.342797405086458, 1.167693161405623, 3.508666057139635, -1.7297447864548303, -2.668571797781624]| 12.1214714050292969|      1.60932922|[1291, 86, 0, 43]                                                          | 
      44|[-7.429314372013323, -1.3813482229597867, 7.915941134328023, 7.708736078813672, 6.1354701500386, -9.780320493038744, 0.6802614191547036, 0.7175536258146167, -1.3153996290639043, 1.591245581919793, 5.54953122837469, 2.643749770708382, -5.754653359763324, 3.460864130407572, -2.7271145284175873, 1.1552045550197363, 6.569610161706805, -7.92741138394922, 1.4690390760079026, 3.5646678023040295, -2.1055996064678766, -3.7295419849688187]| 12.1209774017333984|      1.62558507|[1321, 88, 0, 44]                                                          | 
      45|[-8.655677434871905, -0.2602909510023892, 6.587858453625813, 8.80322434194386, 8.461642501875758, -8.15889057284221, 0.3730136016383767, 3.8402831656858325, -1.6012892546132207, -1.308633396809455, 7.88650632603094, 5.666878518648446, -4.270944024436176, 0.2899161018431187, -0.9711394011974335, 2.482240816578269, 7.837292952463031, -10.424911326728761, 1.4302460635080934, 2.17578087374568, -1.2112437729374506, -6.604661909514107]| 12.1190834045410156|      1.64200512|[1351, 90, 0, 45]                                                          | 
      46|[-9.05296119756531, -0.7682512109167874, 6.0252354892436415, 9.242403851822019, 7.963192818686366, -8.55209690099582, -0.0562467416748405, 3.736364590935409, -1.5554076479747891, -1.1329359807423316, 8.156229115556926, 5.982202109880745, -3.9664365304633975, 0.5253097303211689, -0.8574570044875145, 2.43636610545218, 7.619287488982081, -10.790358430705965, 0.9927695477381349, 1.8073404245078564, -1.28752972377697, -6.065752295427956]| 12.1178979873657227|      1.65859103|[1381, 92, 0, 46]                                                          | 
      47|[-9.05296119756531, -0.7682512109167874, 6.0252354892436415, 9.242403851822019, 7.963192818686366, -8.55209690099582, -0.0562467416748405, 3.736364590935409, -1.5554076479747891, -1.1329359807423316, 8.156229115556926, 5.982202109880745, -3.9664365304633975, 0.5253097303211689, -0.8574570044875145, 2.43636610545218, 7.619287488982081, -10.790358430705965, 0.9927695477381349, 1.8073404245078564, -1.28752972377697, -6.065752295427956]| 12.1178979873657227|      1.64200512|[1411, 94, 0, 47]                                                          | 
      48|[-11.412715283106081, 2.135600059758872, 8.787572458619252, 10.491183863952756, 7.512835679575801, -8.109961537178606, -2.1845738729462028, 1.7411163924261928, 0.2506321622058749, 1.0576000414439477, 7.8246832261793315, 9.00231605488807, -2.2371170772239566, 2.1316094882786274, 1.804970420897007, 5.669413113966584, 11.00534033589065, -8.114359266124666, 1.3023049915209413, 4.381140988320112, 0.4772288631065749, -7.6807574309641495]| 12.1146669387817383|      1.65859103|[1441, 96, 0, 48]                                                          | 
      49|[-11.481997241149656, 2.108943802770227, 8.784932298818603, 10.490578216849826, 7.491968495771289, -8.17120581259951, -2.302197857759893, 1.5565928844735026, -0.0050205634906888, 0.7331233523436822, 7.439904964994639, 8.571095612831414, -2.6970264269039035, 1.9330669082701206, 1.3459301069378853, 5.235441679134965, 10.604088066145778, -8.487000382505357, 1.86223126295954, 3.981711696833372, -0.0274570156470872, -8.395647553377785]| 12.1135940551757812|      1.67534448|[1471, 98, 0, 49]                                                          | 
      50|[-11.498872593860142, 2.0974988196976483, 8.782124625286087, 10.49901658797171, 7.512218367308378, -8.140954626258463, -2.266240610741079, 1.591589312069118, 0.0203128913417459, 0.7340853156638332, 7.41468416666612, 8.504600902087986, -2.813816654495895, 1.7599496133625507, 1.115118034183979, 4.952127540484071, 12.12747466377914, -8.822677529416978, 1.55130357388407, 3.750392969697714, -0.104919912351761, -8.222386253648438]| 12.1135606765747070|      1.69226715|[1501, 100, 0, 50]                                                         | 
      51|[-11.515019592712633, 2.085938229691237, 8.77928859135136, 10.507540195598267, 7.476499397307634, -8.110397871118039, -2.2299201590940356, 1.5717863896861672, 0.0459022400900722, 0.7396331236814149, 7.389208612497896, 8.437434521503747, -2.9317865846678615, 1.5850836522877216, 0.8819745108485222, 4.665951633825898, 13.666249034926295, -9.161745375953615, 1.2372351670637727, 3.5167376808822155, -0.1831652615801431, -8.047374842339195]| 12.1135454177856445|      1.70936076|[1531, 102, 0, 51]                                                         | 
      52|[-11.515019592712633, 2.085938229691237, 8.77928859135136, 10.507540195598267, 7.476499397307634, -8.110397871118039, -2.2299201590940356, 1.5717863896861672, 0.0459022400900722, 0.7396331236814149, 7.389208612497896, 8.437434521503747, -2.9317865846678615, 1.5850836522877216, 0.8819745108485222, 4.665951633825898, 13.666249034926295, -9.161745375953615, 1.2372351670637727, 3.5167376808822155, -0.1831652615801431, -8.047374842339195]| 12.1135454177856445|      1.69226715|[1561, 104, 0, 52]                                                         | 
      53|[-11.515019592712633, 2.085938229691237, 8.77928859135136, 10.507540195598267, 7.476499397307634, -8.110397871118039, -2.2299201590940356, 1.5717863896861672, 0.0459022400900722, 0.7396331236814149, 7.389208612497896, 8.437434521503747, -2.9317865846678615, 1.5850836522877216, 0.8819745108485222, 4.665951633825898, 13.666249034926295, -9.161745375953615, 1.2372351670637727, 3.5167376808822155, -0.1831652615801431, -8.047374842339195]| 12.1135454177856445|      1.67534448|[1591, 106, 0, 53]                                                         | 
      54|[-11.515019592712633, 2.085938229691237, 8.77928859135136, 10.507540195598267, 7.476499397307634, -8.110397871118039, -2.2299201590940356, 1.5717863896861672, 0.0459022400900722, 0.7396331236814149, 7.389208612497896, 8.437434521503747, -2.9317865846678615, 1.5850836522877216, 0.8819745108485222, 4.665951633825898, 13.666249034926295, -9.161745375953615, 1.2372351670637727, 3.5167376808822155, -0.1831652615801431, -8.047374842339195]| 12.1135454177856445|      1.65859103|[1621, 108, 0, 54]                                                         | 
