k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.9780087107792497, -0.9893209561705589]                                       |  0.0010710016358644|      0.30000000|[106, 35, 0, 35]                                                           | 
      22|[1.9780087107792497, -0.9893209561705589]                                       |  0.0010710016358644|      0.03000000|[112, 37, 0, 37]                                                           | 
      23|[2.001099302433431, -1.008473614230752]                                         |  0.0000742396368878|      0.30000000|[118, 39, 0, 39]                                                           | 
      24|[2.001099302433431, -1.008473614230752]                                         |  0.0000742396368878|      0.03000000|[124, 41, 0, 41]                                                           | 
      25|[2.001099302433431, -1.008473614230752]                                         |  0.0000742396368878|      0.00300000|[130, 43, 0, 43]                                                           | 
      26|[2.0009234840981662, -1.0054787709377706]                                       |  0.0000317319463647|      0.03000000|[133, 44, 0, 44]                                                           | 
      27|[1.9978138557635248, -0.996492677833885]                                        |  0.0000218262957787|      0.30000000|[139, 46, 0, 46]                                                           | 
      28|[1.9978138557635248, -0.996492677833885]                                        |  0.0000218262957787|      0.03000000|[145, 48, 0, 48]                                                           | 
      29|[1.9978138557635248, -0.996492677833885]                                        |  0.0000218262957787|      0.00300000|[151, 50, 0, 50]                                                           | 
      30|[1.9972672798321582, -0.9991953931748867]                                       |  0.0000155708985403|      0.03000000|[154, 51, 0, 51]                                                           | 
      31|[1.9972672798321582, -0.9991953931748867]                                       |  0.0000155708985403|      0.00300000|[160, 53, 0, 53]                                                           | 
      32|[1.999021515424829, -1.0016290445346385]                                        |  0.0000045717720241|      0.03000000|[166, 55, 0, 55]                                                           | 
      33|[1.999021515424829, -1.0016290445346385]                                        |  0.0000045717720241|      0.00300000|[172, 57, 0, 57]                                                           | 
      34|[1.9992885849787854, -0.9986409561242908]                                       |  0.0000028578481306|      0.03000000|[178, 59, 0, 59]                                                           | 
      35|[1.9992885849787854, -0.9986409561242908]                                       |  0.0000028578481306|      0.00300000|[184, 61, 0, 61]                                                           | 
      36|[2.0004626883310266, -1.0014016591012478]                                       |  0.0000023934098863|      0.03000000|[187, 62, 0, 62]                                                           | 
      37|[2.0004626883310266, -1.0014016591012478]                                       |  0.0000023934098863|      0.00300000|[193, 64, 0, 64]                                                           | 
      38|[2.0004626883310266, -1.0014016591012478]                                       |  0.0000023934098863|      0.00030000|[199, 66, 0, 66]                                                           | 
      39|[2.0001301987213083, -1.0013990160368849]                                       |  0.0000019911967684|      0.00300000|[202, 67, 0, 67]                                                           | 
      40|[2.0001301987213083, -1.0013990160368849]                                       |  0.0000019911967684|      0.00030000|[208, 69, 0, 69]                                                           | 
      41|[2.0001787897163013, -1.001205531982123]                                        |  0.0000015173160364|      0.00300000|[211, 70, 0, 70]                                                           | 
      42|[2.0001787897163013, -1.001205531982123]                                        |  0.0000015173160364|      0.00030000|[217, 72, 0, 72]                                                           | 
      43|[2.0003604430930864, -1.000966780949966]                                        |  0.0000011947552139|      0.00300000|[220, 73, 0, 73]                                                           | 
      44|[2.0003604430930864, -1.000966780949966]                                        |  0.0000011947552139|      0.00030000|[226, 75, 0, 75]                                                           | 
      45|[1.9999379722394224, -1.0006457028066507]                                       |  0.0000004246319634|      0.00300000|[229, 76, 0, 76]                                                           | 
      46|[1.9999379722394224, -1.0006457028066507]                                       |  0.0000004246319634|      0.00030000|[235, 78, 0, 78]                                                           | 
      47|[2.000086797441327, -1.0003852204390569]                                        |  0.0000001634681865|      0.00300000|[238, 79, 0, 79]                                                           | 
      48|[2.000086797441327, -1.0003852204390569]                                        |  0.0000001634681865|      0.00030000|[244, 81, 0, 81]                                                           | 
