k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-911.0195836499333, 38.18734413385391, 939.225873529911]                       |350.0591125488281250|      0.15000000|[109, 36, 0, 36]                                                           | 
      24|[-911.0041736159474, 38.09759336709976, 939.1066790223122]                      |350.0316467285156250|      3.00000000|[112, 37, 0, 37]                                                           | 
      25|[-912.365263203159, 36.16749459505081, 940.9565858244896]                       |349.7794799804687500|     60.00000000|[115, 38, 0, 38]                                                           | 
      26|[-879.5560476575047, 0.2671878933906555, 905.8179597258568]                     |346.9996643066406250|   1200.00000000|[118, 39, 0, 39]                                                           | 
      27|[-879.5560476575047, 0.2671878933906555, 905.8179597258568]                     |346.9996643066406250|     60.00000000|[124, 41, 0, 41]                                                           | 
      28|[-879.5560476575047, 0.2671878933906555, 905.8179597258568]                     |346.9996643066406250|      3.00000000|[130, 43, 0, 43]                                                           | 
      29|[-876.8149382863194, -0.790364682674408, 906.4245087504387]                     |332.1616821289062500|     60.00000000|[133, 44, 0, 44]                                                           | 
      30|[-876.8149382863194, -0.790364682674408, 906.4245087504387]                     |332.1616821289062500|      3.00000000|[139, 46, 0, 46]                                                           | 
      31|[-876.6621403787285, -2.8256770968437195, 904.2258376479149]                    |324.1131591796875000|     60.00000000|[142, 47, 0, 47]                                                           | 
      32|[-876.6621403787285, -2.8256770968437195, 904.2258376479149]                    |324.1131591796875000|      3.00000000|[148, 49, 0, 49]                                                           | 
      33|[-877.4923954699188, -4.620692431926727, 906.4816293120384]                     |321.1587829589843750|     60.00000000|[154, 51, 0, 51]                                                           | 
      34|[-873.3090506289154, -24.199324786663055, 903.7838572859764]                    |314.7538757324218750|   1200.00000000|[160, 53, 0, 53]                                                           | 
      35|[-873.3090506289154, -24.199324786663055, 903.7838572859764]                    |314.7538757324218750|     60.00000000|[166, 55, 0, 55]                                                           | 
      36|[-873.3090506289154, -24.199324786663055, 903.7838572859764]                    |314.7538757324218750|      3.00000000|[172, 57, 0, 57]                                                           | 
      37|[-875.5578280184418, -22.376772344112396, 904.5720846652985]                    |306.0836486816406250|     60.00000000|[175, 58, 0, 58]                                                           | 
      38|[-875.5578280184418, -22.376772344112396, 904.5720846652985]                    |306.0836486816406250|      3.00000000|[181, 60, 0, 60]                                                           | 
      39|[-875.4050301108509, -25.34580820798874, 904.1702413856983]                     |305.1926269531250000|     60.00000000|[184, 61, 0, 61]                                                           | 
      40|[-875.4050301108509, -25.34580820798874, 904.1702413856983]                     |305.1926269531250000|      3.00000000|[190, 63, 0, 63]                                                           | 
      41|[-875.4050301108509, -25.34580820798874, 904.1702413856983]                     |305.1926269531250000|      0.15000000|[196, 65, 0, 65]                                                           | 
      42|[-875.3033144120127, -25.40966187417507, 904.260111451149]                      |304.3002319335937500|      3.00000000|[199, 66, 0, 66]                                                           | 
      43|[-875.3033144120127, -25.40966187417507, 904.260111451149]                      |304.3002319335937500|      0.15000000|[205, 68, 0, 68]                                                           | 
      44|[-875.207025045529, -25.499412640929222, 904.1881867796183]                     |304.1679077148437500|      3.00000000|[208, 69, 0, 69]                                                           | 
      45|[-875.207025045529, -25.499412640929222, 904.1881867796183]                     |304.1679077148437500|      0.15000000|[214, 71, 0, 71]                                                           | 
      46|[-875.0846693459898, -25.558862201869488, 904.2513914778829]                    |303.7521972656250000|      3.00000000|[217, 72, 0, 72]                                                           | 
      47|[-874.2634863797575, -28.393733493983746, 903.7136538699269]                    |301.6359863281250000|     60.00000000|[220, 73, 0, 73]                                                           | 
      48|[-874.2634863797575, -28.393733493983746, 903.7136538699269]                    |301.6359863281250000|      3.00000000|[226, 75, 0, 75]                                                           | 
      49|[-874.2634863797575, -28.393733493983746, 903.7136538699269]                    |301.6359863281250000|      0.15000000|[232, 77, 0, 77]                                                           | 
      50|[-874.2634863797575, -28.393733493983746, 903.7136538699269]                    |301.6359863281250000|      0.00750000|[238, 79, 0, 79]                                                           | 
      51|[-874.2626303554862, -28.39364191776258, 903.7062034453265]                     |301.6319885253906250|      0.15000000|[241, 80, 0, 80]                                                           | 
