k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[2.0061814412474632, -0.9525235146284103]                                       |  0.0023268950171769|      0.13348389|[85, 28, 0, 28]                                                            | 
      16|[2.0061814412474632, -0.9525235146284103]                                       |  0.0023268950171769|      0.10011292|[91, 30, 0, 30]                                                            | 
      17|[2.0061814412474632, -0.9525235146284103]                                       |  0.0023268950171769|      0.07508469|[97, 32, 0, 32]                                                            | 
      18|[2.0061814412474632, -0.9525235146284103]                                       |  0.0023268950171769|      0.05631351|[103, 34, 0, 34]                                                           | 
      19|[1.9843612741678953, -0.9703191109001637]                                       |  0.0013557920465246|      0.07508469|[106, 35, 0, 35]                                                           | 
      20|[1.9843612741678953, -0.9703191109001637]                                       |  0.0013557920465246|      0.05631351|[112, 37, 0, 37]                                                           | 
      21|[1.9847841188311577, -1.0266310311853886]                                       |  0.0011847534915432|      0.07508469|[115, 38, 0, 38]                                                           | 
      22|[1.9775390941649675, -0.9897944033145905]                                       |  0.0011028940789402|      0.10011292|[118, 39, 0, 39]                                                           | 
      23|[1.9775390941649675, -0.9897944033145905]                                       |  0.0011028940789402|      0.07508469|[124, 41, 0, 41]                                                           | 
      24|[1.9775390941649675, -0.9897944033145905]                                       |  0.0011028940789402|      0.05631351|[130, 43, 0, 43]                                                           | 
      25|[1.9775390941649675, -0.9897944033145905]                                       |  0.0011028940789402|      0.04223514|[136, 45, 0, 45]                                                           | 
      26|[1.994832769036293, -1.0019138306379318]                                        |  0.0000571655982640|      0.05631351|[139, 46, 0, 46]                                                           | 
      27|[1.994832769036293, -1.0019138306379318]                                        |  0.0000571655982640|      0.04223514|[145, 48, 0, 48]                                                           | 
      28|[1.994832769036293, -1.0019138306379318]                                        |  0.0000571655982640|      0.03167635|[151, 50, 0, 50]                                                           | 
      29|[1.994832769036293, -1.0019138306379318]                                        |  0.0000571655982640|      0.02375726|[157, 52, 0, 52]                                                           | 
      30|[1.994832769036293, -1.0019138306379318]                                        |  0.0000571655982640|      0.01781795|[163, 54, 0, 54]                                                           | 
      31|[1.994832769036293, -1.0019138306379318]                                        |  0.0000571655982640|      0.01336346|[169, 56, 0, 56]                                                           | 
      32|[1.994832769036293, -1.0019138306379318]                                        |  0.0000571655982640|      0.01002260|[175, 58, 0, 58]                                                           | 
      33|[2.000265429727733, -0.993491324596107]                                         |  0.0000425028483733|      0.01336346|[178, 59, 0, 59]                                                           | 
      34|[2.000265429727733, -0.993491324596107]                                         |  0.0000425028483733|      0.01002260|[184, 61, 0, 61]                                                           | 
      35|[2.000265429727733, -0.993491324596107]                                         |  0.0000425028483733|      0.00751695|[190, 63, 0, 63]                                                           | 
      36|[1.9996692630229518, -1.0009845923632383]                                       |  0.0000011884114883|      0.01002260|[196, 65, 0, 65]                                                           | 
      37|[1.9996692630229518, -1.0009845923632383]                                       |  0.0000011884114883|      0.00751695|[202, 67, 0, 67]                                                           | 
      38|[1.9996692630229518, -1.0009845923632383]                                       |  0.0000011884114883|      0.00563771|[208, 69, 0, 69]                                                           | 
      39|[1.9996692630229518, -1.0009845923632383]                                       |  0.0000011884114883|      0.00422828|[214, 71, 0, 71]                                                           | 
      40|[1.9996692630229518, -1.0009845923632383]                                       |  0.0000011884114883|      0.00317121|[220, 73, 0, 73]                                                           | 
      41|[1.9996692630229518, -1.0009845923632383]                                       |  0.0000011884114883|      0.00237841|[226, 75, 0, 75]                                                           | 
      42|[1.9996692630229518, -1.0009845923632383]                                       |  0.0000011884114883|      0.00178381|[232, 77, 0, 77]                                                           | 
      43|[1.999812647467479, -0.9992065576370806]                                        |  0.0000006996970683|      0.00237841|[235, 78, 0, 78]                                                           | 
      44|[1.999812647467479, -0.9992065576370806]                                        |  0.0000006996970683|      0.00178381|[241, 80, 0, 80]                                                           | 
      45|[1.999812647467479, -0.9992065576370806]                                        |  0.0000006996970683|      0.00133786|[247, 82, 0, 82]                                                           | 
      46|[1.9998843576249783, -1.0005424893461168]                                       |  0.0000003210555235|      0.00178381|[250, 83, 0, 83]                                                           | 
      47|[1.9998843576249783, -1.0005424893461168]                                       |  0.0000003210555235|      0.00133786|[256, 85, 0, 85]                                                           | 
      48|[1.9998843576249783, -1.0005424893461168]                                       |  0.0000003210555235|      0.00100339|[262, 87, 0, 87]                                                           | 
      49|[1.9998843576249783, -1.0005424893461168]                                       |  0.0000003210555235|      0.00075254|[268, 89, 0, 89]                                                           | 
      50|[1.9998843576249783, -1.0005424893461168]                                       |  0.0000003210555235|      0.00056441|[274, 91, 0, 91]                                                           | 
      51|[2.000230808604101, -1.0000969248940237]                                        |  0.0000001159499874|      0.00075254|[277, 92, 0, 92]                                                           | 
      52|[1.9998546152273775, -1.0001046023035087]                                       |  0.0000000532195266|      0.00100339|[283, 94, 0, 94]                                                           | 
      53|[1.9998546152273775, -1.0001046023035087]                                       |  0.0000000532195266|      0.00075254|[289, 96, 0, 96]                                                           | 
      54|[1.9998546152273775, -1.0001046023035087]                                       |  0.0000000532195266|      0.00056441|[295, 98, 0, 98]                                                           | 
      55|[1.9998546152273775, -1.0001046023035087]                                       |  0.0000000532195266|      0.00042331|[301, 100, 0, 100]                                                         | 
      56|[1.9998546152273775, -1.0001046023035087]                                       |  0.0000000532195266|      0.00031748|[307, 102, 0, 102]                                                         | 
      57|[1.9998937694144843, -0.999950767255541]                                        |  0.0000000249926266|      0.00042331|[313, 104, 0, 104]                                                         | 
      58|[1.9998937694144843, -0.999950767255541]                                        |  0.0000000249926266|      0.00031748|[319, 106, 0, 106]                                                         | 
      59|[1.9998937694144843, -0.999950767255541]                                        |  0.0000000249926266|      0.00023811|[325, 108, 0, 108]                                                         | 
      60|[2.000012040090951, -0.9999644081881343]                                        |  0.0000000015566943|      0.00031748|[328, 109, 0, 109]                                                         | 
      61|[2.000012040090951, -0.9999644081881343]                                        |  0.0000000015566943|      0.00023811|[334, 111, 0, 111]                                                         | 
      62|[2.000012040090951, -0.9999644081881343]                                        |  0.0000000015566943|      0.00017858|[340, 113, 0, 113]                                                         | 
      63|[2.000012040090951, -0.9999644081881343]                                        |  0.0000000015566943|      0.00013394|[346, 115, 0, 115]                                                         | 
      64|[2.000012040090951, -0.9999644081881343]                                        |  0.0000000015566943|      0.00010045|[352, 117, 0, 117]                                                         | 
      65|[2.000012040090951, -0.9999644081881343]                                        |  0.0000000015566943|      0.00007534|[358, 119, 0, 119]                                                         | 
      66|[2.000012040090951, -0.9999644081881343]                                        |  0.0000000015566943|      0.00005650|[364, 121, 0, 121]                                                         | 
      67|[2.000019490673367, -1.0000204193138416]                                        |  0.0000000011767366|      0.00007534|[370, 123, 0, 123]                                                         | 
      68|[2.000019490673367, -1.0000204193138416]                                        |  0.0000000011767366|      0.00005650|[376, 125, 0, 125]                                                         | 
      69|[2.000019490673367, -1.0000204193138416]                                        |  0.0000000011767366|      0.00004238|[382, 127, 0, 127]                                                         | 
      70|[1.9999984800433595, -1.0000231642864037]                                       |  0.0000000005412048|      0.00005650|[388, 129, 0, 129]                                                         | 
      71|[1.9999984800433595, -1.0000231642864037]                                       |  0.0000000005412048|      0.00004238|[394, 131, 0, 131]                                                         | 
      72|[1.9999984800433595, -1.0000231642864037]                                       |  0.0000000005412048|      0.00003178|[400, 133, 0, 133]                                                         | 
      73|[2.0000031292620406, -0.9999917223851753]                                       |  0.0000000000881033|      0.00004238|[403, 134, 0, 134]                                                         | 
      74|[2.0000031292620406, -0.9999917223851753]                                       |  0.0000000000881033|      0.00003178|[409, 136, 0, 136]                                                         | 
      75|[2.0000031292620406, -0.9999917223851753]                                       |  0.0000000000881033|      0.00002384|[415, 138, 0, 138]                                                         | 
      76|[2.0000031292620406, -0.9999917223851753]                                       |  0.0000000000881033|      0.00001788|[421, 140, 0, 140]                                                         | 
      77|[2.00000518484876, -1.000000422018502]                                          |  0.0000000000539434|      0.00002384|[424, 141, 0, 141]                                                         | 
      78|[2.00000518484876, -1.000000422018502]                                          |  0.0000000000539434|      0.00001788|[430, 143, 0, 143]                                                         | 
      79|[2.00000518484876, -1.000000422018502]                                          |  0.0000000000539434|      0.00001341|[436, 145, 0, 145]                                                         | 
      80|[1.9999996053279574, -0.9999967047879181]                                       |  0.0000000000111700|      0.00001788|[442, 147, 0, 147]                                                         | 
      81|[1.9999996053279574, -0.9999967047879181]                                       |  0.0000000000111700|      0.00001341|[448, 149, 0, 149]                                                         | 
      82|[1.9999996053279574, -0.9999967047879181]                                       |  0.0000000000111700|      0.00001006|[454, 151, 0, 151]                                                         | 
      83|[1.9999996053279574, -0.9999967047879181]                                       |  0.0000000000111700|      0.00000754|[460, 153, 0, 153]                                                         | 
      84|[1.9999996053279574, -0.9999967047879181]                                       |  0.0000000000111700|      0.00000566|[466, 155, 0, 155]                                                         | 
      85|[1.9999996053279574, -0.9999967047879181]                                       |  0.0000000000111700|      0.00000424|[472, 157, 0, 157]                                                         | 
      86|[1.9999997768295543, -1.0000009439418136]                                       |  0.0000000000009906|      0.00000566|[478, 159, 0, 159]                                                         | 
      87|[1.9999997768295543, -1.0000009439418136]                                       |  0.0000000000009906|      0.00000424|[484, 161, 0, 161]                                                         | 
