k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[1.9380389116704464, 2.0657739280723035, -7.561801080824807]                    | 44.8643264770507812|      0.21230842|[91, 30, 0, 30]                                                            | 
      30|[1.8141536228358746, 1.9041672884486616, -7.501712863566354]                    | 34.8711738586425781|      0.23589825|[94, 31, 0, 31]                                                            | 
      31|[1.8787254951894283, 1.7645576535724103, -7.680563648464158]                    | 28.3257293701171875|      0.26210917|[97, 32, 0, 32]                                                            | 
      32|[1.9639668725430965, 1.7120588957332075, -7.746043269755319]                    | 26.4156494140625000|      0.29123241|[100, 33, 0, 33]                                                           | 
      33|[1.8318357430398464, 1.4542758106254041, -7.715950695099309]                    | 17.0938758850097656|      0.32359156|[103, 34, 0, 34]                                                           | 
      34|[1.5306487046182156, 1.277395078446716, -8.210613367380574]                     | 11.8053979873657227|      0.35954618|[106, 35, 0, 35]                                                           | 
      35|[1.6290664412081242, 0.9624098627828062, -8.067883801879361]                    |  7.2202014923095703|      0.39949576|[112, 37, 0, 37]                                                           | 
      36|[1.3094364143908024, 0.7233762084506452, -8.085100156487897]                    |  4.2681422233581543|      0.44388417|[115, 38, 0, 38]                                                           | 
      37|[1.353757806122303, 0.6982411532662809, -8.526050222339109]                     |  4.2383422851562500|      0.49320464|[118, 39, 0, 39]                                                           | 
      38|[0.9770728126168251, 0.6877694963477552, -8.207852852763608]                    |  3.3015744686126709|      0.54800515|[124, 41, 0, 41]                                                           | 
      39|[0.9501280784606934, 0.44926837971434, -7.908888441743329]                      |  2.3259534835815430|      0.60889461|[127, 42, 0, 42]                                                           | 
      40|[-0.1454321146011353, 0.6548791467212141, -8.639829975785688]                   |  2.1953017711639404|      0.67654957|[133, 44, 0, 44]                                                           | 
      41|[-0.6097546517848969, 0.4277118532918394, -8.203345221700147]                   |  1.7441458702087402|      0.75172174|[136, 45, 0, 45]                                                           | 
      42|[-0.3557678759098053, 0.3965171216987073, -7.8363421086687595]                  |  1.4324119091033936|      0.83524638|[139, 46, 0, 46]                                                           | 
      43|[-0.3557678759098053, 0.3965171216987073, -7.8363421086687595]                  |  1.4324119091033936|      0.75172174|[145, 48, 0, 48]                                                           | 
      44|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.83524638|[151, 50, 0, 50]                                                           | 
      45|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.75172174|[157, 52, 0, 52]                                                           | 
      46|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.67654957|[163, 54, 0, 54]                                                           | 
      47|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.60889461|[169, 56, 0, 56]                                                           | 
      48|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.54800515|[175, 58, 0, 58]                                                           | 
      49|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.49320464|[181, 60, 0, 60]                                                           | 
      50|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.44388417|[187, 62, 0, 62]                                                           | 
      51|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.39949576|[193, 64, 0, 64]                                                           | 
      52|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.35954618|[199, 66, 0, 66]                                                           | 
      53|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.32359156|[205, 68, 0, 68]                                                           | 
      54|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.29123241|[211, 70, 0, 70]                                                           | 
      55|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.26210917|[217, 72, 0, 72]                                                           | 
      56|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.23589825|[223, 74, 0, 74]                                                           | 
      57|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.21230842|[229, 76, 0, 76]                                                           | 
      58|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.19107758|[235, 78, 0, 78]                                                           | 
      59|[-0.0014792382717133, -0.0532668889500201, -8.323434961261228]                  |  1.0020598173141479|      0.17196982|[241, 80, 0, 80]                                                           | 
      60|[0.004434912931174, -0.0344336205162108, -8.494268057169393]                    |  1.0007158517837524|      0.19107758|[244, 81, 0, 81]                                                           | 
      61|[0.004434912931174, -0.0344336205162108, -8.494268057169393]                    |  1.0007158517837524|      0.17196982|[250, 83, 0, 83]                                                           | 
      62|[0.004434912931174, -0.0344336205162108, -8.494268057169393]                    |  1.0007158517837524|      0.15477284|[256, 85, 0, 85]                                                           | 
      63|[0.004434912931174, -0.0344336205162108, -8.494268057169393]                    |  1.0007158517837524|      0.13929556|[262, 87, 0, 87]                                                           | 
      64|[0.004434912931174, -0.0344336205162108, -8.494268057169393]                    |  1.0007158517837524|      0.12536600|[268, 89, 0, 89]                                                           | 
      65|[0.004434912931174, -0.0344336205162108, -8.494268057169393]                    |  1.0007158517837524|      0.11282940|[274, 91, 0, 91]                                                           | 
      66|[0.004434912931174, -0.0344336205162108, -8.494268057169393]                    |  1.0007158517837524|      0.10154646|[280, 93, 0, 93]                                                           | 
      67|[1.7676502466e-06, -0.0236532459966838, -8.59514329326339]                      |  1.0001633167266846|      0.11282940|[283, 94, 0, 94]                                                           | 
      68|[1.7676502466e-06, -0.0236532459966838, -8.59514329326339]                      |  1.0001633167266846|      0.10154646|[289, 96, 0, 96]                                                           | 
      69|[0.0051737963221967, 0.0183561225421727, -8.50283866119571]                     |  0.9999704360961914|      0.11282940|[295, 98, 0, 98]                                                           | 
      70|[0.0051737963221967, 0.0183561225421727, -8.50283866119571]                     |  0.9999704360961914|      0.10154646|[301, 100, 0, 100]                                                         | 
      71|[0.0051737963221967, 0.0183561225421727, -8.50283866119571]                     |  0.9999704360961914|      0.09139181|[307, 102, 0, 102]                                                         | 
      72|[0.0051737963221967, 0.0183561225421727, -8.50283866119571]                     |  0.9999704360961914|      0.08225263|[313, 104, 0, 104]                                                         | 
      73|[0.0051737963221967, 0.0183561225421727, -8.50283866119571]                     |  0.9999704360961914|      0.07402737|[319, 106, 0, 106]                                                         | 
      74|[0.0051737963221967, 0.0183561225421727, -8.50283866119571]                     |  0.9999704360961914|      0.06662463|[325, 108, 0, 108]                                                         | 
      75|[0.0079966266639531, 0.0112484586425126, -8.569022906245664]                    |  0.9998135566711426|      0.07402737|[331, 110, 0, 110]                                                         | 
      76|[0.0079966266639531, 0.0112484586425126, -8.569022906245664]                    |  0.9998135566711426|      0.06662463|[337, 112, 0, 112]                                                         | 
      77|[0.0079966266639531, 0.0112484586425126, -8.569022906245664]                    |  0.9998135566711426|      0.05996217|[343, 114, 0, 114]                                                         | 
      78|[0.0079966266639531, 0.0112484586425126, -8.569022906245664]                    |  0.9998135566711426|      0.05396595|[349, 116, 0, 116]                                                         | 
      79|[0.0018151919357479, 0.0108442883938551, -8.622632143320516]                    |  0.9997634887695312|      0.05996217|[355, 118, 0, 118]                                                         | 
      80|[0.0018151919357479, 0.0108442883938551, -8.622632143320516]                    |  0.9997634887695312|      0.05396595|[361, 120, 0, 120]                                                         | 
      81|[0.0034602074883878, 0.0091783376410604, -8.64194864523597]                     |  0.9997447133064270|      0.05996217|[364, 121, 0, 121]                                                         | 
      82|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.06662463|[370, 123, 0, 123]                                                         | 
      83|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.05996217|[376, 125, 0, 125]                                                         | 
      84|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.05396595|[382, 127, 0, 127]                                                         | 
      85|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.04856936|[388, 129, 0, 129]                                                         | 
      86|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.04371242|[394, 131, 0, 131]                                                         | 
      87|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.03934118|[400, 133, 0, 133]                                                         | 
      88|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.03540706|[406, 135, 0, 135]                                                         | 
      89|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.03186636|[412, 137, 0, 137]                                                         | 
      90|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.02867972|[418, 139, 0, 139]                                                         | 
      91|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.02581175|[424, 141, 0, 141]                                                         | 
      92|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.02323057|[430, 143, 0, 143]                                                         | 
      93|[0.0017240813467652, -0.0033259335905313, -8.64742029667832]                    |  0.9996628165245056|      0.02090752|[436, 145, 0, 145]                                                         | 
      94|[-0.0009437690023333, 0.0014998912811279, -8.643073579994962]                   |  0.9996504783630371|      0.02323057|[442, 147, 0, 147]                                                         | 
      95|[-0.0009437690023333, 0.0014998912811279, -8.643073579994962]                   |  0.9996504783630371|      0.02090752|[448, 149, 0, 149]                                                         | 
      96|[-0.0009437690023333, 0.0014998912811279, -8.643073579994962]                   |  0.9996504783630371|      0.01881676|[454, 151, 0, 151]                                                         | 
      97|[-0.0010101251464221, 0.0004651553463191, -8.646938954014331]                   |  0.9996499419212341|      0.02090752|[457, 152, 0, 152]                                                         | 
      98|[-0.0010101251464221, 0.0004651553463191, -8.646938954014331]                   |  0.9996499419212341|      0.01881676|[463, 154, 0, 154]                                                         | 
      99|[-0.0010101251464221, 0.0004651553463191, -8.646938954014331]                   |  0.9996499419212341|      0.01693509|[469, 156, 0, 156]                                                         | 
     100|[-0.0010101251464221, 0.0004651553463191, -8.646938954014331]                   |  0.9996499419212341|      0.01524158|[475, 158, 0, 158]                                                         | 
     101|[-0.0010101251464221, 0.0004651553463191, -8.646938954014331]                   |  0.9996499419212341|      0.01371742|[481, 160, 0, 160]                                                         | 
     102|[-0.0010101251464221, 0.0004651553463191, -8.646938954014331]                   |  0.9996499419212341|      0.01234568|[487, 162, 0, 162]                                                         | 
     103|[-0.0010101251464221, 0.0004651553463191, -8.646938954014331]                   |  0.9996499419212341|      0.01111111|[493, 164, 0, 164]                                                         | 
     104|[0.0020312933556852, -0.0002732882858254, -8.63627775060013]                    |  0.9996491670608521|      0.01234568|[499, 166, 0, 166]                                                         | 
     105|[0.0020312933556852, -0.0002732882858254, -8.63627775060013]                    |  0.9996491670608521|      0.01111111|[505, 168, 0, 168]                                                         | 
     106|[0.0020312933556852, -0.0002732882858254, -8.63627775060013]                    |  0.9996491670608521|      0.01000000|[511, 170, 0, 170]                                                         | 
     107|[0.0020312933556852, -0.0002732882858254, -8.63627775060013]                    |  0.9996491670608521|      0.00900000|[517, 172, 0, 172]                                                         | 
     108|[0.0020312933556852, -0.0002732882858254, -8.63627775060013]                    |  0.9996491670608521|      0.00810000|[523, 174, 0, 174]                                                         | 
     109|[0.0020312933556852, -0.0002732882858254, -8.63627775060013]                    |  0.9996491670608521|      0.00729000|[529, 176, 0, 176]                                                         | 
     110|[0.0020312933556852, -0.0002732882858254, -8.63627775060013]                    |  0.9996491670608521|      0.00656100|[535, 178, 0, 178]                                                         | 
     111|[0.0020312933556852, -0.0002732882858254, -8.63627775060013]                    |  0.9996491670608521|      0.00590490|[541, 180, 0, 180]                                                         | 
     112|[-0.0021383663333836, -0.0008807217236608, -8.632140988484025]                  |  0.9996488094329834|      0.00656100|[547, 182, 0, 182]                                                         | 
     113|[-0.0021383663333836, -0.0008807217236608, -8.632140988484025]                  |  0.9996488094329834|      0.00590490|[553, 184, 0, 184]                                                         | 
     114|[-0.0021344536344259, -0.0014881551614963, -8.626267416868359]                  |  0.9996481537818909|      0.00656100|[559, 186, 0, 186]                                                         | 
     115|[-0.0021344536344259, -0.0014881551614963, -8.626267416868359]                  |  0.9996481537818909|      0.00590490|[565, 188, 0, 188]                                                         | 
     116|[0.0022989687149675, 0.0001539188087918, -8.62272959225811]                     |  0.9996454119682312|      0.00656100|[571, 190, 0, 190]                                                         | 
     117|[0.0022989687149675, 0.0001539188087918, -8.62272959225811]                     |  0.9996454119682312|      0.00590490|[577, 192, 0, 192]                                                         | 
     118|[0.0020670678077295, -4.9663183745e-05, -8.62295018567238]                      |  0.9996444582939148|      0.00656100|[583, 194, 0, 194]                                                         | 
     119|[0.0020670678077295, -4.9663183745e-05, -8.62295018567238]                      |  0.9996444582939148|      0.00590490|[589, 196, 0, 196]                                                         | 
     120|[0.0020670678077295, -4.9663183745e-05, -8.62295018567238]                      |  0.9996444582939148|      0.00531441|[595, 198, 0, 198]                                                         | 
     121|[0.0002887691680371, -0.0005963532603346, -8.62792831112165]                    |  0.9996423721313477|      0.00590490|[601, 200, 0, 200]                                                         | 
     122|[0.0002887691680371, -0.0005963532603346, -8.62792831112165]                    |  0.9996423721313477|      0.00531441|[607, 202, 0, 202]                                                         | 
     123|[0.0002887691680371, -0.0005963532603346, -8.62792831112165]                    |  0.9996423721313477|      0.00478297|[613, 204, 0, 204]                                                         | 
     124|[-3.27053403453e-05, -0.0001175371580757, -8.62565529474523]                    |  0.9996411800384521|      0.00531441|[619, 206, 0, 206]                                                         | 
     125|[-0.000734858416763, 0.0014101031119935, -8.61688877956476]                     |  0.9996405243873596|      0.00590490|[622, 207, 0, 207]                                                         | 
     126|[-0.000734858416763, 0.0014101031119935, -8.61688877956476]                     |  0.9996405243873596|      0.00531441|[628, 209, 0, 209]                                                         | 
     127|[-0.000734858416763, 0.0014101031119935, -8.61688877956476]                     |  0.9996405243873596|      0.00478297|[634, 211, 0, 211]                                                         | 
     128|[-0.000734858416763, 0.0014101031119935, -8.61688877956476]                     |  0.9996405243873596|      0.00430467|[640, 213, 0, 213]                                                         | 
     129|[-0.000734858416763, 0.0014101031119935, -8.61688877956476]                     |  0.9996405243873596|      0.00387420|[646, 215, 0, 215]                                                         | 
     130|[-0.000734858416763, 0.0014101031119935, -8.61688877956476]                     |  0.9996405243873596|      0.00348678|[652, 217, 0, 217]                                                         | 
     131|[-0.0001907348323584, 0.0006826985627413, -8.615868181921542]                   |  0.9996381402015686|      0.00387420|[658, 219, 0, 219]                                                         | 
     132|[-0.0001907348323584, 0.0006826985627413, -8.615868181921542]                   |  0.9996381402015686|      0.00348678|[664, 221, 0, 221]                                                         | 
     133|[-0.0001907348323584, 0.0006826985627413, -8.615868181921542]                   |  0.9996381402015686|      0.00313811|[670, 223, 0, 223]                                                         | 
     134|[-0.0001907348323584, 0.0006826985627413, -8.615868181921542]                   |  0.9996381402015686|      0.00282430|[676, 225, 0, 225]                                                         | 
     135|[-0.0001907348323584, 0.0006826985627413, -8.615868181921542]                   |  0.9996381402015686|      0.00254187|[682, 227, 0, 227]                                                         | 
     136|[-0.0006803242413298, -7.85154406913e-05, -8.615421575290384]                   |  0.9996379017829895|      0.00282430|[688, 229, 0, 229]                                                         | 
     137|[0.0008715269232198, -0.0003690489684232, -8.613079782837303]                   |  0.9996374845504761|      0.00313811|[694, 231, 0, 231]                                                         | 
     138|[0.0008715269232198, -0.0003690489684232, -8.613079782837303]                   |  0.9996374845504761|      0.00282430|[700, 233, 0, 233]                                                         | 
     139|[0.0008715269232198, -0.0003690489684232, -8.613079782837303]                   |  0.9996374845504761|      0.00254187|[706, 235, 0, 235]                                                         | 
     140|[0.0008715269232198, -0.0003690489684232, -8.613079782837303]                   |  0.9996374845504761|      0.00228768|[712, 237, 0, 237]                                                         | 
     141|[0.0008715269232198, -0.0003690489684232, -8.613079782837303]                   |  0.9996374845504761|      0.00205891|[718, 239, 0, 239]                                                         | 
     142|[0.0011845093995362, 0.0002934919903055, -8.610069097048836]                    |  0.9996370077133179|      0.00228768|[724, 241, 0, 241]                                                         | 
     143|[0.0003014626290678, -0.0006768658640794, -8.609791611932451]                   |  0.9996359348297119|      0.00254187|[727, 242, 0, 242]                                                         | 
     144|[0.0003014626290678, -0.0006768658640794, -8.609791611932451]                   |  0.9996359348297119|      0.00228768|[733, 244, 0, 244]                                                         | 
     145|[3.626270518e-05, 0.0009550015092827, -8.608210424339632]                       |  0.9996357560157776|      0.00254187|[736, 245, 0, 245]                                                         | 
     146|[0.000932802360694, -5.24172210135e-05, -8.606055800017202]                     |  0.9996349215507507|      0.00282430|[739, 246, 0, 246]                                                         | 
     147|[0.000932802360694, -5.24172210135e-05, -8.606055800017202]                     |  0.9996349215507507|      0.00254187|[745, 248, 0, 248]                                                         | 
     148|[0.0010622662830428, -0.0002864096022677, -8.603528040606761]                   |  0.9996343255043030|      0.00282430|[748, 249, 0, 249]                                                         | 
     149|[0.0013240755524748, -0.0005769431299996, -8.600730954814935]                   |  0.9996342062950134|      0.00313811|[751, 250, 0, 250]                                                         | 
     150|[-0.0008824462547636, 0.0011179630237166, -8.59976481468766]                    |  0.9996337890625000|      0.00348678|[757, 252, 0, 252]                                                         | 
     151|[-0.0008824462547636, 0.0011179630237166, -8.59976481468766]                    |  0.9996337890625000|      0.00313811|[763, 254, 0, 254]                                                         | 
     152|[-0.0008824462547636, 0.0011179630237166, -8.59976481468766]                    |  0.9996337890625000|      0.00282430|[769, 256, 0, 256]                                                         | 
     153|[-0.0008824462547636, 0.0011179630237166, -8.59976481468766]                    |  0.9996337890625000|      0.00254187|[775, 258, 0, 258]                                                         | 
     154|[0.0001111150941142, 0.0008405448461417, -8.599924458685564]                    |  0.9996325373649597|      0.00282430|[778, 259, 0, 259]                                                         | 
     155|[-0.0001888090173452, 0.0005551165668294, -8.600218434323324]                   |  0.9996322393417358|      0.00313811|[784, 261, 0, 261]                                                         | 
     156|[-0.0001888090173452, 0.0005551165668294, -8.600218434323324]                   |  0.9996322393417358|      0.00282430|[790, 263, 0, 263]                                                         | 
     157|[-0.0001888090173452, 0.0005551165668294, -8.600218434323324]                   |  0.9996322393417358|      0.00254187|[796, 265, 0, 265]                                                         | 
     158|[-0.000191499550283, 0.0003938191657653, -8.599814564717235]                    |  0.9996319413185120|      0.00282430|[799, 266, 0, 266]                                                         | 
     159|[-0.000191499550283, 0.0003938191657653, -8.599814564717235]                    |  0.9996319413185120|      0.00254187|[805, 268, 0, 268]                                                         | 
     160|[-0.000191499550283, 0.0003938191657653, -8.599814564717235]                    |  0.9996319413185120|      0.00228768|[811, 270, 0, 270]                                                         | 
     161|[-0.000191499550283, 0.0003938191657653, -8.599814564717235]                    |  0.9996319413185120|      0.00205891|[817, 272, 0, 272]                                                         | 
     162|[-0.000191499550283, 0.0003938191657653, -8.599814564717235]                    |  0.9996319413185120|      0.00185302|[823, 274, 0, 274]                                                         | 
     163|[-0.000191499550283, 0.0003938191657653, -8.599814564717235]                    |  0.9996319413185120|      0.00166772|[829, 276, 0, 276]                                                         | 
     164|[-0.000191499550283, 0.0003938191657653, -8.599814564717235]                    |  0.9996319413185120|      0.00150095|[835, 278, 0, 278]                                                         | 
     165|[-0.000191499550283, 0.0003938191657653, -8.599814564717235]                    |  0.9996319413185120|      0.00135085|[841, 280, 0, 280]                                                         | 
     166|[0.0002177538860906, 1.76393805305e-05, -8.599402175459545]                     |  0.9996316432952881|      0.00150095|[844, 281, 0, 281]                                                         | 
     167|[0.0002177538860906, 1.76393805305e-05, -8.599402175459545]                     |  0.9996316432952881|      0.00135085|[850, 283, 0, 283]                                                         | 
     168|[0.0002177538860906, 1.76393805305e-05, -8.599402175459545]                     |  0.9996316432952881|      0.00121577|[856, 285, 0, 285]                                                         | 
     169|[0.0002177538860906, 1.76393805305e-05, -8.599402175459545]                     |  0.9996316432952881|      0.00109419|[862, 287, 0, 287]                                                         | 
     170|[0.0002734838615197, 0.00050244150043, -8.598422832612414]                      |  0.9996315836906433|      0.00121577|[868, 289, 0, 289]                                                         | 
     171|[0.0006062727750304, 3.88515327359e-05, -8.597349322459195]                     |  0.9996312260627747|      0.00135085|[871, 290, 0, 290]                                                         | 
     172|[-0.0002288935377237, -0.0004965320549672, -8.596432446327526]                  |  0.9996308088302612|      0.00150095|[874, 291, 0, 291]                                                         | 
     173|[-0.0002288935377237, -0.0004965320549672, -8.596432446327526]                  |  0.9996308088302612|      0.00135085|[880, 293, 0, 293]                                                         | 
     174|[0.0001837102734044, -3.79347038688e-05, -8.596330703207059]                    |  0.9996305108070374|      0.00150095|[883, 294, 0, 294]                                                         | 
     175|[0.0001837102734044, -3.79347038688e-05, -8.596330703207059]                    |  0.9996305108070374|      0.00135085|[889, 296, 0, 296]                                                         | 
     176|[0.0005061792887773, -0.0001369584206259, -8.595022648078157]                   |  0.9996302723884583|      0.00150095|[892, 297, 0, 297]                                                         | 
     177|[0.0005061792887773, -0.0001369584206259, -8.595022648078157]                   |  0.9996302723884583|      0.00135085|[898, 299, 0, 299]                                                         | 
     178|[0.0005061792887773, -0.0001369584206259, -8.595022648078157]                   |  0.9996302723884583|      0.00121577|[904, 301, 0, 301]                                                         | 
     179|[0.0007964014055233, -7.2411938163e-05, -8.593843795679277]                     |  0.9996302127838135|      0.00135085|[907, 302, 0, 302]                                                         | 
     180|[-0.000216186863554, 0.0006694917901768, -8.593344752647681]                    |  0.9996298551559448|      0.00150095|[910, 303, 0, 303]                                                         | 
     181|[0.0001946636746197, 0.0001942797316588, -8.591981588950148]                    |  0.9996289610862732|      0.00166772|[913, 304, 0, 304]                                                         | 
     182|[-0.0001469055152938, 2.27225900744e-05, -8.590358264482347]                    |  0.9996283054351807|      0.00185302|[916, 305, 0, 305]                                                         | 
     183|[-0.0001469055152938, 2.27225900744e-05, -8.590358264482347]                    |  0.9996283054351807|      0.00166772|[922, 307, 0, 307]                                                         | 
     184|[-0.0001469055152938, 2.27225900744e-05, -8.590358264482347]                    |  0.9996283054351807|      0.00150095|[928, 309, 0, 309]                                                         | 
     185|[-0.0001469055152938, 2.27225900744e-05, -8.590358264482347]                    |  0.9996283054351807|      0.00135085|[934, 311, 0, 311]                                                         | 
     186|[-0.0001469055152938, 2.27225900744e-05, -8.590358264482347]                    |  0.9996283054351807|      0.00121577|[940, 313, 0, 313]                                                         | 
     187|[-0.0001469055152938, 2.27225900744e-05, -8.590358264482347]                    |  0.9996283054351807|      0.00109419|[946, 315, 0, 315]                                                         | 
     188|[-0.0003490106339541, 3.45861426467e-05, -8.590015860303538]                    |  0.9996282458305359|      0.00121577|[949, 316, 0, 316]                                                         | 
     189|[-0.00031245836567, 2.24586347031e-05, -8.589914939570008]                      |  0.9996281862258911|      0.00135085|[955, 318, 0, 318]                                                         | 
     190|[-0.00031245836567, 2.24586347031e-05, -8.589914939570008]                      |  0.9996281862258911|      0.00121577|[961, 320, 0, 320]                                                         | 
     191|[-0.00031245836567, 2.24586347031e-05, -8.589914939570008]                      |  0.9996281862258911|      0.00109419|[967, 322, 0, 322]                                                         | 
     192|[0.0002126128035798, 0.0001789890466171, -8.589442589815008]                    |  0.9996280074119568|      0.00121577|[970, 323, 0, 323]                                                         | 
     193|[0.0002126128035798, 0.0001789890466171, -8.589442589815008]                    |  0.9996280074119568|      0.00109419|[976, 325, 0, 325]                                                         | 
     194|[0.0002126128035798, 0.0001789890466171, -8.589442589815008]                    |  0.9996280074119568|      0.00098477|[982, 327, 0, 327]                                                         | 
