k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[0.6253654435276985, -4.07744883466512, 0.2216556683415547, 2.8922073895519134, 0.2823123829439282, 1.5469281990081072, -0.3135178089141846, -2.026335251517594, -0.8347326688235626, -1.024803131178487, -0.0448394385166466, -0.662801361118909, -2.270413245423697, -2.0330078126862645, -1.457779062911868, -4.5474101873114705, 13.51069538295269, -3.6505228119931417, -4.797416224144399, -0.7952012517489493, -3.956654248468112, -1.7022060429444537]| 12.1396236419677734|      1.17445637|[1205, 172, 0, 86]                                                         | 
      55|[0.6253654435276985, -4.07744883466512, 0.2216556683415547, 2.8922073895519134, 0.2823123829439282, 1.5469281990081072, -0.3135178089141846, -2.026335251517594, -0.8347326688235626, -1.024803131178487, -0.0448394385166466, -0.662801361118909, -2.270413245423697, -2.0330078126862645, -1.457779062911868, -4.5474101873114705, 13.51069538295269, -3.6505228119931417, -4.797416224144399, -0.7952012517489493, -3.956654248468112, -1.7022060429444537]| 12.1396236419677734|      1.16271180|[1233, 176, 0, 88]                                                         | 
      56|[0.6253654435276985, -4.07744883466512, 0.2216556683415547, 2.8922073895519134, 0.2823123829439282, 1.5469281990081072, -0.3135178089141846, -2.026335251517594, -0.8347326688235626, -1.024803131178487, -0.0448394385166466, -0.662801361118909, -2.270413245423697, -2.0330078126862645, -1.457779062911868, -4.5474101873114705, 13.51069538295269, -3.6505228119931417, -4.797416224144399, -0.7952012517489493, -3.956654248468112, -1.7022060429444537]| 12.1396236419677734|      1.15108468|[1261, 180, 0, 90]                                                         | 
      57|[0.6253654435276985, -4.07744883466512, 0.2216556683415547, 2.8922073895519134, 0.2823123829439282, 1.5469281990081072, -0.3135178089141846, -2.026335251517594, -0.8347326688235626, -1.024803131178487, -0.0448394385166466, -0.662801361118909, -2.270413245423697, -2.0330078126862645, -1.457779062911868, -4.5474101873114705, 13.51069538295269, -3.6505228119931417, -4.797416224144399, -0.7952012517489493, -3.956654248468112, -1.7022060429444537]| 12.1396236419677734|      1.13957384|[1289, 184, 0, 92]                                                         | 
      58|[0.6253654435276985, -4.07744883466512, 0.2216556683415547, 2.8922073895519134, 0.2823123829439282, 1.5469281990081072, -0.3135178089141846, -2.026335251517594, -0.8347326688235626, -1.024803131178487, -0.0448394385166466, -0.662801361118909, -2.270413245423697, -2.0330078126862645, -1.457779062911868, -4.5474101873114705, 13.51069538295269, -3.6505228119931417, -4.797416224144399, -0.7952012517489493, -3.956654248468112, -1.7022060429444537]| 12.1396236419677734|      1.12817810|[1317, 188, 0, 94]                                                         | 
      59|[0.4156588688492775, -4.197785926051438, 0.181398680084385, 3.0522159988468047, 0.3547556744888425, 1.650341833010316, -0.1930899620056152, -1.898604136891663, -0.704366373247467, -0.8913128071581014, 0.0968512329272926, -0.6544689288712107, -2.0856913881143555, -1.8132793428376317, -1.1989832054823637, -4.25399908144027, 13.821085676550865, -3.359327329977532, -4.586165561340749, -0.7559426934458315, -4.220137415162753, -2.445971397100948]| 12.1393156051635742|      1.13957384|[1331, 190, 0, 95]                                                         | 
      60|[0.4496508464217186, -4.164451637305319, 0.2052798044169322, 3.058332581393188, 0.3362193657085299, 1.602405721321702, -0.2725334465503693, -2.0611138017848134, -0.8414236180251464, -1.0486929559265263, 1.161920431535691, -0.8236188492155634, -1.982655938132666, -1.947904002852738, -1.2999835293740034, -4.31370894331485, 13.805822169408202, -3.333426658718963, -4.530969268642366, -0.6942745693959296, -4.188365863345098, -2.4968192925443873]| 12.1390838623046875|      1.15108468|[1345, 192, 0, 96]                                                         | 
      61|[0.4496508464217186, -4.164451637305319, 0.2052798044169322, 3.058332581393188, 0.3362193657085299, 1.602405721321702, -0.2725334465503693, -2.0611138017848134, -0.8414236180251464, -1.0486929559265263, 1.161920431535691, -0.8236188492155634, -1.982655938132666, -1.947904002852738, -1.2999835293740034, -4.31370894331485, 13.805822169408202, -3.333426658718963, -4.530969268642366, -0.6942745693959296, -4.188365863345098, -2.4968192925443873]| 12.1390838623046875|      1.13957384|[1373, 196, 0, 98]                                                         | 
      62|[0.4387774467468262, -4.172236545942724, 0.2033700173487887, 3.0640723843534943, 0.3499933825805783, 1.6229826603084803, -0.2480752319097519, -2.037309137172997, -0.8241917345440015, -1.0449570585624315, 1.0232103052549064, -0.8688487312174402, -2.062096963985823, -2.0656588496640325, -1.456982521340251, -4.448584255762398, 14.842033779248595, -3.561755169837852, -4.742463133297861, -0.8516181954182684, -4.24105633207364, -2.378966492949985]| 12.1390466690063477|      1.15108468|[1401, 200, 0, 100]                                                        | 
      63|[0.4277942143380642, -4.180100089870393, 0.2014409395633265, 3.069870164938038, 0.3639065306633711, 1.5661111902445555, -0.2233699634671211, -2.013264021836221, -0.8067857905989513, -1.0411834249389358, 1.0058817653916776, -0.9145354828215204, -2.1423404248198494, -2.1846031369641423, -1.6155673693865538, -4.64324186462909, 15.888712203130126, -3.79239002308168, -4.95609328802675, -1.0105511494912207, -4.235551882709842, -2.259923261939548]| 12.1390161514282227|      1.16271180|[1429, 204, 0, 102]                                                        | 
      64|[0.4277942143380642, -4.180100089870393, 0.2014409395633265, 3.069870164938038, 0.3639065306633711, 1.5661111902445555, -0.2233699634671211, -2.013264021836221, -0.8067857905989513, -1.0411834249389358, 1.0058817653916776, -0.9145354828215204, -2.1423404248198494, -2.1846031369641423, -1.6155673693865538, -4.64324186462909, 15.888712203130126, -3.79239002308168, -4.95609328802675, -1.0105511494912207, -4.235551882709842, -2.259923261939548]| 12.1390161514282227|      1.15108468|[1457, 208, 0, 104]                                                        | 
      65|[0.4168109819293022, -4.205723389051855, 0.1995118617778644, 3.075667945522582, 0.3778196787461638, 1.586895976215601, -0.2194162141531706, -1.9892189064994454, -0.789379846653901, -1.03740979131544, 0.9885532255284488, -0.9602222344256006, -2.2225838856538758, -2.303547424264252, -1.7741522174328566, -4.837899473495781, 16.935390627011657, -4.023024876325508, -5.1697234427556396, -1.169484103564173, -4.2887745799380355, -2.140880030929111]| 12.1389865875244141|      1.16271180|[1485, 212, 0, 106]                                                        | 
      66|[0.4057168075814843, -4.213666363619268, 0.1975632981630042, 3.0815242899989244, 0.3918733643367887, 1.607890710234642, -0.1944613959640265, -1.9649309096857905, -0.7717980839079246, -1.0335980398231186, 0.9710496473126113, -1.006370471266564, -2.052559729083441, -2.423693177290261, -1.8317831438034773, -5.034523335285485, 17.992641603574157, -4.255989392011543, -5.385511494241655, -1.3300224491395056, -4.34253488125978, -2.0206343283643946]| 12.1389741897583008|      1.17445637|[1499, 214, 0, 107]                                                        | 
      67|[0.3945105709135532, -4.221689569763839, 0.1955950522096828, 3.0874397892912384, 0.4060690058395267, 1.6290975119918585, -0.1692545097321272, -1.9403975801542401, -0.7540387291228399, -1.0297477860585786, 0.9533692668192089, -1.0529848499572836, -2.134432460530661, -2.5450525181367993, -1.9935879092663527, -5.233133283443749, 19.060571825131774, -4.495751385300537, -5.6034792130813, -1.4921823837794363, -4.3135962301748805, -1.8991740321507677]| 12.1389703750610352|      1.18631956|[1513, 216, 0, 108]                                                        | 
      68|[0.3945105709135532, -4.221689569763839, 0.1955950522096828, 3.0874397892912384, 0.4060690058395267, 1.6290975119918585, -0.1692545097321272, -1.9403975801542401, -0.7540387291228399, -1.0297477860585786, 0.9533692668192089, -1.0529848499572836, -2.134432460530661, -2.5450525181367993, -1.9935879092663527, -5.233133283443749, 19.060571825131774, -4.495751385300537, -5.6034792130813, -1.4921823837794363, -4.3135962301748805, -1.8991740321507677]| 12.1389703750610352|      1.17445637|[1541, 220, 0, 110]                                                        | 
      69|[0.3945105709135532, -4.221689569763839, 0.1955950522096828, 3.0874397892912384, 0.4060690058395267, 1.6290975119918585, -0.1692545097321272, -1.9403975801542401, -0.7540387291228399, -1.0297477860585786, 0.9533692668192089, -1.0529848499572836, -2.134432460530661, -2.5450525181367993, -1.9935879092663527, -5.233133283443749, 19.060571825131774, -4.495751385300537, -5.6034792130813, -1.4921823837794363, -4.3135962301748805, -1.8991740321507677]| 12.1389703750610352|      1.16271180|[1569, 224, 0, 112]                                                        | 
      70|[-0.0034834407269955, -5.1865942357108, -0.4473389721242711, 3.549848182912683, 1.2097993744537234, 1.6994895692914724, -0.1736162141896784, -2.018244800157845, -1.4017531651770696, -1.2539731134311296, 2.1201616595499218, -1.3880085809505545, -2.6116478698095307, -2.2117276387289166, -1.7307330947369337, -5.617554781027138, 19.039918949827552, -4.0123983665398555, -5.796949497424066, -1.3518209257163107, -4.088898953224998, -2.3386124348035082]| 12.1378393173217773|      1.17445637|[1597, 228, 0, 114]                                                        | 
      71|[0.0315490365028381, -5.152239582501352, -0.4227268433896825, 3.556151995289838, 1.190695664845407, 1.849989702925086, -0.2554914788343012, -2.131757971830666, -1.5430057573830709, -1.4161707033053972, 3.2178328107111156, -1.5623362077749334, -2.6905927242478356, -2.350473185069859, -1.8348250519484282, -5.679092370904982, 19.024188224226236, -3.9857048715493875, -5.740063636563718, -1.288265133742243, -4.056154865946155, -2.391016790061258]| 12.1374731063842773|      1.18631956|[1611, 230, 0, 115]                                                        | 
      72|[0.0202296050265431, -5.260795860551298, -0.4247149707516655, 3.5621272473072167, 1.2050346974283457, 1.8714107163250446, -0.2300299783237278, -2.1069768304005265, -1.525067014968954, -1.4122815579758026, 3.199973839800805, -1.6094214370823465, -2.7732924552401528, -2.4730583848431706, -1.9982642065733671, -5.879708492197096, 17.950916353613138, -4.223399507536669, -5.9602330615743995, -1.4520630636252463, -4.111006718303543, -2.2683296216418967]| 12.1374034881591797|      1.19830259|[1625, 232, 0, 116]                                                        | 
      73|[-0.0893733976408839, -5.443894668482244, -0.46366606594529, 3.693527415249264, 1.4788448456674814, 1.6925360895693302, -0.294710770715028, -2.3367083007469773, -1.61208163050469, -1.3154259399161674, 3.2109791305847466, -1.500119847652968, -2.589390638633631, -2.511179552413523, -2.0990310292690992, -5.870438743382692, 17.772993329912424, -4.169093525692006, -6.019681288860738, -1.5033431784249842, -4.23472656699596, -2.2572280479362234]| 12.1370544433593750|      1.21040665|[1639, 234, 0, 117]                                                        | 
      74|[-0.1009226590394974, -5.452163466252387, -0.4656945603201166, 3.6996239887957927, 1.493475018069148, 1.7143920343369246, -0.2687322986312211, -2.311424002982676, -1.593778659007512, -1.311457829142455, 3.1927575510926545, -1.5481610982096754, -2.673769506975077, -2.636253730393946, -2.265788657590747, -6.107378784567118, 18.873613122850657, -4.411614319964428, -6.244321032427251, -1.3863495499826968, -4.290692135866266, -2.132049830048345]| 12.1369905471801758|      1.22263298|[1667, 238, 0, 119]                                                        | 
      75|[-0.1125885797664523, -5.460515786893666, -0.4677435444900766, 3.705782144184923, 1.508252969942987, 1.7364687472581863, -0.2424914170987904, -2.2858843067660928, -1.5752908088034019, -1.3074496365734376, 3.174351914320141, -1.5966876162565313, -2.759000684483908, -2.762591273523867, -2.434230713173747, -6.314135793596506, 19.985350254923105, -4.656584820433636, -6.47122988011688, -1.278484954033047, -4.432319775398355, -2.005607189028524]| 12.1369352340698242|      1.23498281|[1681, 240, 0, 120]                                                        | 
      76|[-0.1243723379448056, -5.468952475115657, -0.4698132254416123, 3.7120025030744728, 1.5231801941990852, 1.7587684579193592, -0.2159854755736887, -2.260086634196341, -1.7304214186733589, -1.3034009570837952, 3.1557603613473475, -1.6457043005502783, -2.8450927840312943, -2.8902049669995904, -2.604374198243022, -6.173069629818201, 21.108317140489817, -4.904029777928372, -6.700430735014379, -1.4490019218064845, -4.489421673293691, -1.8778873396804556]| 12.1368875503540039|      1.24745739|[1695, 242, 0, 121]                                                        | 
      77|[-0.1391326794400811, -5.432462425902486, -0.4436712727183476, 3.718698143347865, 1.5028890501707792, 1.7062942311167717, -0.3029498890973628, -2.3806554758921266, -1.8804538942640647, -1.4756803000927903, 4.3216597572900355, -1.8308676643646322, -3.0178097443422303, -3.041481257416308, -2.7149362321943045, -6.238432232290506, 21.09160863608122, -4.875677088930388, -6.640009003691375, -1.3814956680871546, -4.454642303462606, -1.933549010544084]| 12.1368799209594727|      1.26005797|[1709, 244, 0, 122]                                                        | 
      78|[-0.1511556953191757, -5.441070412285626, -0.4457829763414338, 3.7250448002887424, 1.5181193565949798, 1.7290467135608196, -0.9488511518575251, -2.3543340070173144, -1.8614001296227798, -1.4715494160191156, 4.302690722513944, -1.880879582313355, -3.105649854405783, -3.171686009503901, -2.888534313067794, -6.451518092304468, 22.038353733718395, -5.128146151735564, -6.873863550834358, -1.5554748163558543, -4.5129035973805, -1.8032359419157729]| 12.1368360519409180|      1.27278582|[1737, 248, 0, 124]                                                        | 
      79|[-0.1511556953191757, -5.441070412285626, -0.4457829763414338, 3.7250448002887424, 1.5181193565949798, 1.7290467135608196, -0.9488511518575251, -2.3543340070173144, -1.8614001296227798, -1.4715494160191156, 4.302690722513944, -1.880879582313355, -3.105649854405783, -3.171686009503901, -2.888534313067794, -6.451518092304468, 22.038353733718395, -5.128146151735564, -6.873863550834358, -1.5554748163558543, -4.5129035973805, -1.8032359419157729]| 12.1368360519409180|      1.26005797|[1765, 252, 0, 126]                                                        | 
      80|[-0.1631787111982703, -5.449678398668766, -0.44789467996452, 3.73139145722962, 1.5333496630191803, 1.7930836044251919, -0.921807034406811, -2.3280125381425023, -1.8423463649814948, -1.467418531945441, 4.283721687737852, -1.930891500262078, -3.0413627134403214, -3.301890761591494, -3.0621323939412832, -6.66460395231843, 23.184121303260326, -5.3806152145407395, -7.10771809797734, -1.729453964624554, -4.571164891298395, -1.6729228732874617]| 12.1368007659912109|      1.27278582|[1779, 254, 0, 127]                                                        | 
      81|[-0.3424019506201148, -5.365153454244137, -0.4655894177267328, 3.8599498992261942, 1.5237414818257093, 1.765499446541071, -0.9876850158907473, -2.517064836807549, -1.927447723574005, -1.5755720390588976, 4.392033877316862, -1.986021400836762, -3.1435462118824944, -3.3370287539437413, -2.920119931921363, -6.590679060667753, 23.282743982970715, -5.118138323261519, -6.885199743323028, -1.7476272494532168, -4.767003968532663, -1.9377231834223494]| 12.1364679336547852|      1.28564225|[1793, 256, 0, 128]                                                        | 
      82|[-0.3979543847963214, -5.285733662545681, -0.5382662626216188, 3.911840600281721, 1.4776388350874186, 1.7438666205853224, -0.9822310637682676, -2.486169789917767, -1.877077853656374, -1.5156978173763491, 4.448128564748913, -1.9492384357727133, -3.142415963928215, -3.386887171305716, -3.03310970030725, -6.773187067359686, 23.033023662865162, -5.42076099915721, -5.749242621473968, -2.0463058263994753, -4.964902237232309, -1.9319146958878264]| 12.1363945007324219|      1.29862853|[1807, 258, 0, 129]                                                        | 
      83|[-0.4103454276919365, -5.294605141505599, -0.5404426060849801, 3.9183815297146793, 1.4933353438973427, 1.767315562814474, -0.9543591197580099, -2.4590426152572036, -1.857440848252736, -1.511440486239735, 4.624201490078121, -2.0007812282419764, -3.2329448842210695, -3.5210775220766664, -3.212021654471755, -6.992795538157225, 24.21386343985796, -5.680958191587706, -5.990255507640541, -2.0854297862388194, -5.024946920748334, -1.797612720518373]| 12.1363878250122070|      1.31174599|[1821, 260, 0, 130]                                                        | 
      84|[-0.4103454276919365, -5.294605141505599, -0.5404426060849801, 3.9183815297146793, 1.4933353438973427, 1.767315562814474, -0.9543591197580099, -2.4590426152572036, -1.857440848252736, -1.511440486239735, 4.624201490078121, -2.0007812282419764, -3.2329448842210695, -3.5210775220766664, -3.212021654471755, -6.992795538157225, 24.21386343985796, -5.680958191587706, -5.990255507640541, -2.0854297862388194, -5.024946920748334, -1.797612720518373]| 12.1363878250122070|      1.29862853|[1849, 264, 0, 132]                                                        | 
      85|[-0.4103454276919365, -5.294605141505599, -0.5404426060849801, 3.9183815297146793, 1.4933353438973427, 1.767315562814474, -0.9543591197580099, -2.4590426152572036, -1.857440848252736, -1.511440486239735, 4.624201490078121, -2.0007812282419764, -3.2329448842210695, -3.5210775220766664, -3.212021654471755, -6.992795538157225, 24.21386343985796, -5.680958191587706, -5.990255507640541, -2.0854297862388194, -5.024946920748334, -1.797612720518373]| 12.1363878250122070|      1.28564225|[1877, 268, 0, 134]                                                        | 
      86|[-0.4103454276919365, -5.294605141505599, -0.5404426060849801, 3.9183815297146793, 1.4933353438973427, 1.767315562814474, -0.9543591197580099, -2.4590426152572036, -1.857440848252736, -1.511440486239735, 4.624201490078121, -2.0007812282419764, -3.2329448842210695, -3.5210775220766664, -3.212021654471755, -6.992795538157225, 24.21386343985796, -5.680958191587706, -5.990255507640541, -2.0854297862388194, -5.024946920748334, -1.797612720518373]| 12.1363878250122070|      1.27278582|[1905, 272, 0, 136]                                                        | 
      87|[-0.4734600186347961, -5.429085707291961, -0.3309809021884575, 3.948107442673063, 0.8346614614129066, 1.577838059514761, -1.3953578528016806, -3.395751125179231, -1.998909194371663, -2.0636545722954907, 4.8489579991437495, -2.6109350225306116, -3.3406405680580065, -3.5497055063024163, -3.334988033398986, -6.504081767052412, 23.34202141314745, -5.45031561954238, -6.402202251367271, -3.3198366151191294, -6.187035791750532, -1.807645266293548]| 12.1360645294189453|      1.28564225|[1919, 274, 0, 137]                                                        | 
      88|[-0.4857271509245038, -5.437868471257389, -0.3331354822730646, 3.9545829629932996, 0.8502010060474277, 1.6010525114834309, -1.159424340352416, -3.3688952224329114, -1.979468560195528, -2.05943981470773, 4.829603815916926, -2.66196238755947, -3.430264198104851, -3.682553947903216, -3.5121108647435904, -6.721494149416685, 24.511052794754505, -5.557329992487212, -6.640804993920028, -3.497348247561604, -6.246480029250961, -1.674686317681335]| 12.1360492706298828|      1.29862853|[1947, 278, 0, 139]                                                        | 
      89|[-0.502928982488811, -5.4638394406065345, -0.3645449507748708, 3.994919579330599, 0.8199074035510421, 1.596060476731509, -1.1736916098743677, -3.3713757942896336, -1.9692403835942969, -2.0370852118940093, 4.861806301865727, -2.6240323907113634, -3.3926682703895494, -3.653348027728498, -3.501352152787149, -6.741201804950833, 24.446983210742474, -5.681401694848319, -6.842085617594421, -3.7943869517184794, -5.138729732658248, -2.2228595664491877]| 12.1359844207763672|      1.31174599|[1961, 280, 0, 140]                                                        | 
      90|[-0.5154451867565513, -5.472800529561937, -0.3667432774091139, 4.001526578649646, 0.8357624625787139, 1.6197462766431272, -1.145538130775094, -3.343974607763812, -2.0548746002605185, -2.0327848774031736, 4.842059148941189, -2.6760958185768686, -3.484111622790806, -3.7888938328251243, -3.6820713048800826, -6.963028537109494, 25.639750592410564, -5.944227154090186, -7.085532966069877, -3.6335666463710368, -5.199380926962476, -2.0872010042658076]| 12.1359319686889648|      1.32499595|[1975, 282, 0, 141]                                                        | 
      91|[-0.5280878180637956, -5.481852134689689, -0.368963809334673, 4.008200315613067, 0.8517776755616069, 1.6436713277362287, -1.1171002741903067, -3.3162966414820403, -2.034838884486817, -2.0284411050961353, 4.822112530935556, -2.7286851419485174, -3.576478646020405, -3.055217101238668, -3.864615893922746, -7.187095941975713, 26.605175249278545, -6.209707404210349, -7.331439378671348, -3.816511942539364, -5.260644760157447, -1.9501721611013636]| 12.1358890533447266|      1.33837975|[1989, 284, 0, 142]                                                        | 
      92|[-0.632166245020926, -5.6320523377507925, -0.5560004726285115, 4.107386773306644, 0.6276447800919414, 2.8659956990741193, -1.327755218371749, -3.504291419638321, -2.1926062846323475, -2.1512379162595607, 4.73601494776085, -2.779359520820435, -3.5958001882536337, -3.0496397451497614, -3.84236594196409, -7.157360408455133, 26.63326070830226, -6.191143783464213, -7.32759251142852, -3.828286497388035, -5.282841321255546, -1.7617478718748316]| 12.1357307434082031|      1.35189874|[2017, 288, 0, 144]                                                        | 
      93|[-0.632166245020926, -5.6320523377507925, -0.5560004726285115, 4.107386773306644, 0.6276447800919414, 2.8659956990741193, -1.327755218371749, -3.504291419638321, -2.1926062846323475, -2.1512379162595607, 4.73601494776085, -2.779359520820435, -3.5958001882536337, -3.0496397451497614, -3.84236594196409, -7.157360408455133, 26.63326070830226, -6.191143783464213, -7.32759251142852, -3.828286497388035, -5.282841321255546, -1.7617478718748316]| 12.1357307434082031|      1.33837975|[2045, 292, 0, 146]                                                        | 
      94|[-0.632166245020926, -5.6320523377507925, -0.5560004726285115, 4.107386773306644, 0.6276447800919414, 2.8659956990741193, -1.327755218371749, -3.504291419638321, -2.1926062846323475, -2.1512379162595607, 4.73601494776085, -2.779359520820435, -3.5958001882536337, -3.0496397451497614, -3.84236594196409, -7.157360408455133, 26.63326070830226, -6.191143783464213, -7.32759251142852, -3.828286497388035, -5.282841321255546, -1.7617478718748316]| 12.1357307434082031|      1.32499595|[2073, 296, 0, 148]                                                        | 
      95|[-0.632166245020926, -5.6320523377507925, -0.5560004726285115, 4.107386773306644, 0.6276447800919414, 2.8659956990741193, -1.327755218371749, -3.504291419638321, -2.1926062846323475, -2.1512379162595607, 4.73601494776085, -2.779359520820435, -3.5958001882536337, -3.0496397451497614, -3.84236594196409, -7.157360408455133, 26.63326070830226, -6.191143783464213, -7.32759251142852, -3.828286497388035, -5.282841321255546, -1.7617478718748316]| 12.1357307434082031|      1.31174599|[2101, 300, 0, 150]                                                        | 
      96|[-0.6071130959317088, -5.641013426706195, -0.5581987992627546, 4.11399377262569, 0.6434998391196132, 2.8896814989857376, -1.2996017392724752, -3.476890233112499, -2.172770926146768, -2.146937581768725, 4.7162677948363125, -2.8314229486859404, -3.6872435406548902, -3.1851855502463877, -4.0230850940570235, -7.379187140613794, 27.82602808997035, -6.45396924270608, -7.571039859903976, -4.00940233329311, -5.343492515559774, -1.627836545347236]| 12.1356172561645508|      1.32499595|[2115, 302, 0, 151]                                                        | 
      97|[-0.6197557272389531, -5.650065031833947, -0.5604193311883137, 4.120667509589111, 0.6595150521025062, 2.913606550078839, -1.2711638826876879, -3.4492122668307275, -2.1527352103730664, -2.1425938094616868, 4.850407317746431, -2.884012272057589, -3.7796105638844892, -3.1512715467251837, -4.205629683099687, -7.603254545480013, 29.03084371611476, -6.719449492826243, -7.816946272505447, -4.1923476294614375, -5.404756348754745, -1.4908077021827921]| 12.1355829238891602|      1.33837975|[2143, 306, 0, 153]                                                        | 
      98|[-0.6325260614976287, -5.659208067692816, -0.5626622928539291, 4.12740865800879, 0.6756920339539647, 2.9377732663415372, -1.2424387745559216, -3.421254726825282, -2.1324971144786105, -2.138206160685513, 4.83025921927765, -2.9371327957487665, -3.872910586069338, -3.289569477085024, -3.9702611481770873, -7.829585257917643, 30.24782906100154, -6.987611355914851, -8.017691169632599, -4.377140848431736, -5.466639008547645, -1.352394719957374]| 12.1355600357055664|      1.35189874|[2171, 310, 0, 155]                                                        | 
      99|[-0.6325260614976287, -5.659208067692816, -0.5626622928539291, 4.12740865800879, 0.6756920339539647, 2.9377732663415372, -1.2424387745559216, -3.421254726825282, -2.1324971144786105, -2.138206160685513, 4.83025921927765, -2.9371327957487665, -3.872910586069338, -3.289569477085024, -3.9702611481770873, -7.829585257917643, 30.24782906100154, -6.987611355914851, -8.017691169632599, -4.377140848431736, -5.466639008547645, -1.352394719957374]| 12.1355600357055664|      1.33837975|[2199, 314, 0, 157]                                                        | 
     100|[-0.6325260614976287, -5.659208067692816, -0.5626622928539291, 4.12740865800879, 0.6756920339539647, 2.9377732663415372, -1.2424387745559216, -3.421254726825282, -2.1324971144786105, -2.138206160685513, 4.83025921927765, -2.9371327957487665, -3.872910586069338, -3.289569477085024, -3.9702611481770873, -7.829585257917643, 30.24782906100154, -6.987611355914851, -8.017691169632599, -4.377140848431736, -5.466639008547645, -1.352394719957374]| 12.1355600357055664|      1.32499595|[2227, 318, 0, 159]                                                        | 
     101|[-0.645168692804873, -5.668259672820568, -0.5648828247794881, 4.134082394972211, 0.6917072469368577, 2.7360085188411176, -1.2140009179711342, -3.3935767605435103, -2.112461398704909, -2.133862388378475, 4.810312601272017, -2.9897221191204153, -3.965277609298937, -3.4264844306744635, -4.152805737219751, -7.92993263527751, 31.45264468714595, -7.253091606035014, -8.26359758223407, -4.560086144600064, -5.527902841742616, -1.21536587679293]| 12.1355466842651367|      1.33837975|[2241, 320, 0, 160]                                                        | 
     102|[-0.645168692804873, -5.668259672820568, -0.5648828247794881, 4.134082394972211, 0.6917072469368577, 2.7360085188411176, -1.2140009179711342, -3.3935767605435103, -2.112461398704909, -2.133862388378475, 4.810312601272017, -2.9897221191204153, -3.965277609298937, -3.4264844306744635, -4.152805737219751, -7.92993263527751, 31.45264468714595, -7.253091606035014, -8.26359758223407, -4.560086144600064, -5.527902841742616, -1.21536587679293]| 12.1355466842651367|      1.32499595|[2269, 324, 0, 162]                                                        | 
     103|[-0.6578113241121173, -5.67731127794832, -0.5671033567050472, 4.140756131935632, 0.7077224599197507, 2.759933569934219, -1.1855630613863468, -3.3658987942617387, -2.092425682931207, -2.1295186160714366, 4.6107326918281615, -3.042311442492064, -4.057644632528536, -3.563399384263903, -4.3353503262624145, -8.154000040143728, 32.65746031329036, -7.518571856155177, -8.118560735834762, -4.743031440768391, -5.589166674937587, -1.078337033628486]| 12.1355438232421875|      1.33837975|[2283, 326, 0, 163]                                                        | 
     104|[-0.6578113241121173, -5.67731127794832, -0.5671033567050472, 4.140756131935632, 0.7077224599197507, 2.759933569934219, -1.1855630613863468, -3.3658987942617387, -2.092425682931207, -2.1295186160714366, 4.6107326918281615, -3.042311442492064, -4.057644632528536, -3.563399384263903, -4.3353503262624145, -8.154000040143728, 32.65746031329036, -7.518571856155177, -8.118560735834762, -4.743031440768391, -5.589166674937587, -1.078337033628486]| 12.1355438232421875|      1.32499595|[2311, 330, 0, 165]                                                        | 
     105|[-0.7227436034008861, -5.614042258821428, -0.5070109522202983, 4.1854484284704085, 0.7260984135791659, 2.743485543411225, -1.2421255372464657, -3.4641332912724465, -2.2299339113524184, -2.3000163315446116, 4.417053090874106, -1.8062795525765978, -4.257742253015749, -3.7441351213492453, -4.482306159101427, -8.25544011220336, 32.608470264822245, -7.515391584674944, -8.073408891214058, -4.679023748729378, -5.614246815617662, -1.1143791986396536]| 12.1353664398193359|      1.33837975|[2339, 334, 0, 167]                                                        | 
     106|[-0.7355139376595616, -5.623185294680297, -0.5092539138859138, 4.192189576890087, 0.7422753954306245, 2.7676522596739233, -1.2134004291146994, -3.436175751267001, -2.2096958154579625, -2.295628682768438, 4.396904992405325, -1.8594000762677751, -4.351042275200598, -3.8824330517090857, -4.666694632731378, -8.48177082464099, 33.154405418783426, -7.783553447763552, -8.321799208177254, -4.863816967699677, -5.676129475410562, -0.017945678322576]| 12.1353530883789062|      1.35189874|[2367, 338, 0, 169]                                                        | 
     107|[-0.7484132656827569, -5.632420684210956, -0.5115195318358019, 4.198998817562824, 0.7586157815530896, 2.792063084896654, -1.1843851674348116, -3.407935810042545, -2.1892532923957333, -2.2911967142135836, 4.376553375739604, -1.9148763804114424, -4.445284721325152, -4.022127936128527, -4.480977392755449, -8.710387703031301, 34.38368362560868, -8.054424043933977, -8.572698523057625, -5.050476795528084, -5.738637216563802, 0.1218654202530161]| 12.1353502273559570|      1.36555428|[2395, 342, 0, 171]                                                        | 
     108|[-0.8252184623852372, -5.604845023714006, -0.474037769366987, 4.242606287210947, 0.8034664103761315, 2.832485211547464, -1.1545160952955484, -3.394837895175442, -2.1988556537544355, -2.3287337935180403, 4.306970645207912, -2.0190401686704718, -4.562414322863333, -4.194358909968287, -4.681074938736856, -7.448997613042593, 34.15828603878617, -8.26829813067161, -8.75195397878997, -5.16599307814613, -5.7546078992891125, 0.2486162619898096]| 12.1352739334106445|      1.37934776|[2409, 344, 0, 172]                                                        | 
