k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-5.715256583876908, -0.9465648015029728, 2.827094817068428, 7.2036824392853305, -0.0437154984101653, -3.4165231133811176, 0.2237703069113195, -0.9480879141483456, -0.6971662938594818, 0.3135455691954121, 1.1622003759257495, 2.2787039884133264, -1.1438356954604387, -3.4107953240163624, -4.333567989058793, -0.0644518956542015, 20.042455464601517, -5.344970773032401, -2.196012699045241, -0.8486226415261626, -2.313522768788971, -1.3661410592030734]| 12.1261796951293945|      1.40735410|[1621, 108, 0, 54]                                                         | 
      55|[-5.715256583876908, -0.9465648015029728, 2.827094817068428, 7.2036824392853305, -0.0437154984101653, -3.4165231133811176, 0.2237703069113195, -0.9480879141483456, -0.6971662938594818, 0.3135455691954121, 1.1622003759257495, 2.2787039884133264, -1.1438356954604387, -3.4107953240163624, -4.333567989058793, -0.0644518956542015, 20.042455464601517, -5.344970773032401, -2.196012699045241, -0.8486226415261626, -2.313522768788971, -1.3661410592030734]| 12.1261796951293945|      1.39328056|[1651, 110, 0, 55]                                                         | 
      56|[-5.7285507610067725, -0.9560828874818981, 2.830855003092438, 7.210700111347251, -0.0268749324604869, -3.3913650712929666, 0.2536737280897796, -0.9189835472498089, -0.6760980244725943, 0.318113200715743, 1.1829668409191072, 2.2234044418437406, -1.2409629095345736, -3.5547662754543126, -4.525520143099129, -0.3000667616724968, 21.309361964464188, -5.624132732918952, -2.454592072404921, -1.0409961408004165, -2.3779438711935654, -1.2220503471326083]| 12.1261615753173828|      1.40735410|[1681, 112, 0, 56]                                                         | 
      57|[-5.741979223676026, -0.965697115752846, 2.8284964489284903, 7.217788669629954, -0.0098642585799098, -3.3659529048018157, 0.1138115185312927, -0.8895851953420788, -0.6548169441521168, 0.3227269699564204, 1.1617803941480815, 2.1675463103456423, -1.3390712160617113, -3.700191490817815, -4.663159814663231, -0.5380615815520287, 22.589065581560135, -5.9061145289451815, -2.7157833511009812, -1.235312826000154, -2.4430156998569146, -1.0765041641425341]| 12.1261606216430664|      1.42156980|[1711, 114, 0, 57]                                                         | 
      58|[-5.732953783124685, -1.1451952964998782, 4.173324100906029, 7.019521418376826, -0.2001894591376185, -3.538146089296788, -0.0320298266597092, -1.0033457635436207, -0.7335802353918552, 0.2789423255017027, 1.1500971023924649, 2.182503834250383, -1.3050421681255102, -3.65609546424821, -4.61856407020241, -0.6952243074774742, 22.609264947474003, -5.905782755406108, -2.7344313701614738, -1.2652674419805408, -2.4677516144001856, -1.0683782293926924]| 12.1258163452148438|      1.43592909|[1741, 116, 0, 58]                                                         | 
      59|[-5.732953783124685, -1.1451952964998782, 4.173324100906029, 7.019521418376826, -0.2001894591376185, -3.538146089296788, -0.0320298266597092, -1.0033457635436207, -0.7335802353918552, 0.2789423255017027, 1.1500971023924649, 2.182503834250383, -1.3050421681255102, -3.65609546424821, -4.61856407020241, -0.6952243074774742, 22.609264947474003, -5.905782755406108, -2.7344313701614738, -1.2652674419805408, -2.4677516144001856, -1.0683782293926924]| 12.1258163452148438|      1.42156980|[1771, 118, 0, 59]                                                         | 
      60|[-5.732953783124685, -1.1451952964998782, 4.173324100906029, 7.019521418376826, -0.2001894591376185, -3.538146089296788, -0.0320298266597092, -1.0033457635436207, -0.7335802353918552, 0.2789423255017027, 1.1500971023924649, 2.182503834250383, -1.3050421681255102, -3.65609546424821, -4.61856407020241, -0.6952243074774742, 22.609264947474003, -5.905782755406108, -2.7344313701614738, -1.2652674419805408, -2.4677516144001856, -1.0683782293926924]| 12.1258163452148438|      1.40735410|[1801, 120, 0, 60]                                                         | 
      61|[-6.4055340848863125, -1.9197244555689394, 3.507900588447228, 7.7554886968573555, -0.8103448627516627, -2.8300320017151535, 0.5722452807240188, -0.8459365426097065, -1.2673723734915257, -0.5454052301356569, 0.4464684431441128, 2.7694251685170457, -1.9050614442676306, -3.7744099688716233, -4.47109089884907, -0.8408349677920341, 22.81281002610922, -6.624130602867808, -1.9878263315185905, -1.9211846692487597, -2.999162606545724, -1.8258218362461776]| 12.1245737075805664|      1.42156980|[1831, 122, 0, 61]                                                         | 
      62|[-6.52257538959384, -1.8291261703707278, 3.4905369041953236, 7.79894965456333, -1.0414960263296962, -2.926807444076985, 0.7054880219511688, -0.9607100842986256, -1.2290539108216763, -0.7531903000781313, 0.7149537806399167, 2.7687805254245177, -1.790729096159339, -3.7576500275172293, -4.602549062110484, -0.5457242950797081, 22.681944854557514, -6.352118398936, -2.1167292585596442, -1.9309040401130915, -3.196118287392892, -1.7462935715448111]| 12.1235265731811523|      1.43592909|[1861, 124, 0, 62]                                                         | 
      63|[-6.638841737061739, -1.9484544531442225, 3.695253229001537, 7.851442817016505, -0.8093592999503016, -3.120174195151776, 0.6339575010351837, -1.1581229178700596, -1.0437400750815868, -0.6402347447583452, 0.7257867711596191, 2.9884837229037657, -1.9520285185426474, -3.9277937659062445, -4.387663618661463, -0.6065500378608704, 22.833003289997578, -6.24048834660789, -2.0536230942234397, -2.0769629422575235, -3.2729932066285983, -1.5441775887738913]| 12.1231069564819336|      1.45043343|[1891, 126, 0, 63]                                                         | 
      64|[-6.6526812463998795, -1.9583629737608135, 3.6928224791772664, 7.858748356695287, -0.7918279273435473, -3.093984160106629, 0.6650875709019601, -1.1278246792498976, -1.0218075774610043, -0.5430794345447794, 0.7039518053643405, 2.93091576884035, -2.053139930590987, -4.07767046475783, -4.587489710189402, -0.8518299013376236, 24.151878722012043, -6.531101640255656, -2.3228094717487693, -2.2772276792675257, -3.3400568884098902, -1.6585623293649405]| 12.1230764389038086|      1.46508427|[1921, 128, 0, 64]                                                         | 
      65|[-6.6526812463998795, -1.9583629737608135, 3.6928224791772664, 7.858748356695287, -0.7918279273435473, -3.093984160106629, 0.6650875709019601, -1.1278246792498976, -1.0218075774610043, -0.5430794345447794, 0.7039518053643405, 2.93091576884035, -2.053139930590987, -4.07767046475783, -4.587489710189402, -0.8518299013376236, 24.151878722012043, -6.531101640255656, -2.3228094717487693, -2.2772276792675257, -3.3400568884098902, -1.6585623293649405]| 12.1230764389038086|      1.45043343|[1951, 130, 0, 65]                                                         | 
      66|[-6.66652075573802, -1.9682714943774045, 3.6903917293529958, 7.866053896374069, -0.774296554736793, -3.067794125061482, 0.8519568494521081, -1.0975264406297356, -0.9998750798404217, -0.5383244372205809, 0.682116839569062, 2.8733478147769347, -2.154251342639327, -4.227547163609415, -4.787315801717341, -0.6899312734603882, 25.47075415402651, -6.821714933903422, -2.591995849274099, -2.477492416277528, -3.407120570191182, -1.5085609524976462]| 12.1230592727661133|      1.46508427|[1981, 132, 0, 66]                                                         | 
      67|[-6.894776728004217, -2.101799712050706, 3.7361648704390973, 8.045758338994347, -0.8885840056464076, -3.3261343049816787, 0.8413825542666018, -0.9190773910377175, -1.1461702696979046, -0.8003222561674193, 0.7017094525508583, 3.1098345179343596, -2.384878909215331, -4.166325932834297, -4.607122139073908, -0.652621403336525, 25.318280585110188, -6.725393462867942, -2.779121591709554, -2.456813784316182, -3.530917353578843, -1.4989587913732976]| 12.1224126815795898|      1.47988310|[2011, 134, 0, 67]                                                         | 
      68|[-6.908897235058248, -2.111909416038543, 3.733684766571969, 8.053212210885249, -0.8706966741010547, -3.299412505235523, 0.8731446922756732, -0.8881639747414738, -1.123792452737689, -0.7954707132885233, 0.6794311492703855, 3.0510977018857375, -2.4880432914942503, -4.319245731923729, -4.811005518771708, -0.5348629802465439, 26.663934595882893, -7.021907377929892, -3.053773566149175, -2.661144705489278, -3.7620992582524195, -1.345911781070754]| 12.1224069595336914|      1.49483141|[2041, 136, 0, 68]                                                         | 
      69|[-7.131897120736539, -2.135462822858244, 3.739821440074593, 8.261356905451976, -0.7571304319426417, -3.3812968670390546, 1.0787174166180193, -1.0121362714562565, -1.086087891831994, -0.542046188027598, 0.7733883946202695, 3.2013691622996703, -2.3800129499286413, -4.402675448451191, -4.747540243901312, -0.7185018211603165, 26.909127794206142, -7.006700615340378, -2.8478178372606635, -2.92745709605515, -4.006255231448449, -1.3140892263036221]| 12.1218748092651367|      1.50993072|[2071, 138, 0, 69]                                                         | 
      70|[-7.146304331719875, -2.145777794998139, 3.7372909798286855, 8.268962121452205, -0.7388799143955112, -3.354032506700605, 1.1687796101905406, -0.9805951847229153, -1.0632557142525911, -0.5370961391599849, 0.7506577498279512, 3.14143975044135, -2.4852719884365797, -4.55870014289394, -4.9555632853880525, -0.9596205055713654, 28.28210409730673, -7.309234957152512, -3.1280463626608253, -3.1359367687255144, -4.076069891103543, -1.1579347427468747]| 12.1217918395996094|      1.52518255|[2101, 140, 0, 70]                                                         | 
      71|[-7.160857071168721, -2.156196959782392, 3.734734959434718, 8.276644158060662, -0.720445048995316, -3.3264927468262613, 1.201513993088156, -0.9487354999873787, -1.0401929076761007, -0.5320960894459859, 0.7276975023560226, 3.0809049863601103, -2.5915942545980215, -4.426284952554852, -5.165687569417059, -1.2175410687923431, 29.668948851525784, -7.61482522910228, -3.411105482839048, -3.3465223032981157, -4.146589755662717, -0.9785370554309338]| 12.1217212677001953|      1.54058843|[2131, 142, 0, 71]                                                         | 
      72|[-7.175556806847453, -2.1667213677428663, 3.732153120683506, 8.28440379013773, -0.7018239730969071, -3.2986748102121055, 1.234579021576792, -0.7824240273330361, -1.0168971456587315, -0.5270455345744267, 0.7045053350739181, 3.019758764305152, -2.6989904772490263, -4.585477574262768, -5.377934315241873, -1.478066861629486, 31.06980200856924, -7.923502246791031, -3.6458934685215354, -3.5592349488288164, -4.217821932979859, -0.8192120071034878]| 12.1216650009155273|      1.55614993|[2161, 144, 0, 72]                                                         | 
      73|[-7.401316298171878, -2.330620640423149, 3.608149591134861, 8.48792244901415, -0.8252431536093354, -3.457325908821076, 1.0251337089575827, -1.0494024401996285, -1.2889899052679539, -0.8892301187152043, 0.324442635755986, 2.6529121134663, -3.0158256720751524, -4.8130643353797495, -5.478731975890696, -1.4212474972009659, 31.302458830177784, -7.516168187314179, -3.0920745274052024, -2.9226857144385576, -3.6072673570597544, -0.3986341531854123]| 12.1210279464721680|      1.57186862|[2191, 146, 0, 73]                                                         | 
      74|[-7.416314498521388, -2.3413587366230786, 3.6055153305642307, 8.495839633396827, -0.8062439942732453, -3.4289431530050933, 1.0588700943626463, -1.0165675266180187, -1.265221143141389, -0.8063002467388287, 0.3007795712910593, 2.590524371364154, -3.1254024785012007, -4.975489227566868, -5.695288197137415, -1.6870630532503128, 32.73175508528948, -7.83111260359874, -3.3837981363758445, -3.139717297628522, -3.6799458410823718, -0.2587236638646573]| 12.1210012435913086|      1.58774608|[2221, 148, 0, 74]                                                         | 
      75|[-7.48263715300709, -2.3668763977475464, 4.041865467559546, 8.495259855873883, -0.8262198576703668, -3.4875714438967407, 0.9462702968157828, -1.1932093037758023, -1.5099539253860712, -1.116917246603407, -0.0675632753409445, 2.1777230460429564, -3.5656672697514296, -5.0810297713615, -6.134721086360514, -2.1024978309869766, 32.34764189273119, -8.187836746627, -3.732934190891683, -3.5220853853970766, -4.1630745973670855, -0.943078028736636]| 12.1207904815673828|      1.60378392|[2251, 150, 0, 75]                                                         | 
      76|[-7.48263715300709, -2.3668763977475464, 4.041865467559546, 8.495259855873883, -0.8262198576703668, -3.4875714438967407, 0.9462702968157828, -1.1932093037758023, -1.5099539253860712, -1.116917246603407, -0.0675632753409445, 2.1777230460429564, -3.5656672697514296, -5.0810297713615, -6.134721086360514, -2.1024978309869766, 32.34764189273119, -8.187836746627, -3.732934190891683, -3.5220853853970766, -4.1630745973670855, -0.943078028736636]| 12.1207904815673828|      1.58774608|[2281, 152, 0, 76]                                                         | 
      77|[-7.497786849737167, -2.377722959499806, 4.039204598404467, 8.50325701199472, -0.8070287881419063, -3.352861251216382, 0.9803474531508982, -1.1600427275989205, -1.485945077612996, -1.1117120935814455, -0.0914653581567109, 2.114705126383342, -3.6763509046286345, -5.245095311198384, -5.960010231472552, -2.370998367667198, 33.79137546569109, -8.505962411814835, -4.027604474686086, -3.7413091976195574, -4.236487201997079, -0.778876009164378]| 12.1207160949707031|      1.60378392|[2311, 154, 0, 77]                                                         | 
      78|[-7.513089574873447, -2.3886790829710662, 4.036516851745546, 8.511334947310388, -0.7876438675448298, -3.3239022116176784, 1.0147688263095915, -1.1265411323402077, -1.4616937134414911, -1.1064543627435341, -0.2328727436251938, 2.0510506589198485, -3.788152566179633, -5.410818083677441, -6.131495446898043, -2.6422110348939896, 35.249692268669605, -8.827301482611801, -4.325251235626638, -3.962747411802411, -4.310641355463304, -0.6130153711419553]| 12.1206550598144531|      1.61998375|[2341, 156, 0, 78]                                                         | 
      79|[-7.513089574873447, -2.3886790829710662, 4.036516851745546, 8.511334947310388, -0.7876438675448298, -3.3239022116176784, 1.0147688263095915, -1.1265411323402077, -1.4616937134414911, -1.1064543627435341, -0.2328727436251938, 2.0510506589198485, -3.788152566179633, -5.410818083677441, -6.131495446898043, -2.6422110348939896, 35.249692268669605, -8.827301482611801, -4.325251235626638, -3.962747411802411, -4.310641355463304, -0.6130153711419553]| 12.1206550598144531|      1.60378392|[2371, 158, 0, 79]                                                         | 
      80|[-7.723005793988705, -2.2492114710621536, 4.04855431150645, 8.682409874163568, -1.033806818537414, -3.5551958600990474, 0.8272410505451262, -0.8781094348523766, -1.5351663921028376, -0.8696954004699364, 0.0076091843657196, 1.9388979483628646, -3.717441102489829, -5.251948832068592, -6.35685205552727, -2.5391729325056076, 35.35617305338383, -8.827990491583478, -4.579180761240423, -4.002816980704665, -4.506079561659135, -0.6130089658900033]| 12.1203756332397461|      1.61998375|[2401, 160, 0, 80]                                                         | 
      81|[-7.932772062718868, -2.1175315040163696, 4.022419259883463, 8.833454272709787, -1.1910872338339686, -3.6616512308828533, 0.8923731246031821, -0.6579868441913277, -1.3508282843977213, -0.8841309217968956, 0.2574676084332168, 1.717889915802516, -3.817496618255973, -5.127825124654919, -6.1949189165607095, -2.750164896249771, 35.27013498544693, -8.594224472239148, -4.833044304512441, -3.872995203360915, -4.213634021230973, -0.7224966410203706]| 12.1198835372924805|      1.63634723|[2431, 162, 0, 81]                                                         | 
      82|[-7.948385493829846, -2.1287100804038346, 4.019676941214129, 8.841696222312748, -1.1713087232783437, -3.632104206364602, 0.9274933882988989, -0.6238050332758576, -1.3130450155586004, -0.8787664381088689, 0.2328338786028326, 1.6529430110240355, -3.93156829290092, -5.296912728343159, -6.420358345843852, -3.026884287595749, 36.75806146860123, -8.92208801646484, -5.136734499596059, -4.097117891535163, -4.289293795474805, -0.5532683703704606]| 12.1198101043701172|      1.65287599|[2461, 164, 0, 82]                                                         | 
      83|[-7.964156636968255, -2.140001572202891, 4.0169069222174585, 8.8500214247033, -1.1513304291293025, -3.602258726488799, 0.9629684039391577, -0.5892779512796551, -1.288051314651966, -0.8733477672794834, 0.2079513217322528, 1.5873400751734152, -4.067610500380397, -5.467708303127438, -6.204432622529566, -3.3063988387584686, 38.26101750135422, -9.253263343765866, -5.443492277525365, -4.325334360823035, -4.365717813023366, -0.3823307279153596]| 12.1197509765625000|      1.66957170|[2491, 166, 0, 83]                                                         | 
      84|[-7.980087084695697, -2.151407120283693, 4.014108923031017, 8.858430719934404, -1.1311503322795033, -3.5721117756329477, 0.9988017515279353, -0.5544021113310009, -1.262805150821805, -0.3948651632526889, 0.1828174251131713, 1.5210744846845046, -4.183998299762607, -5.640229089651257, -6.4344493905082345, -3.5887367725372314, 36.82024484872818, -9.58778386254562, -5.7533486327156425, -4.555856039747596, -4.442913792678155, -0.2096664283080827]| 12.1197080612182617|      1.68643606|[2521, 168, 0, 84]                                                         | 
      85|[-7.996178446337581, -2.150775584683288, 4.011282661464065, 8.866924957372248, -1.110766396857798, -3.5416603120975196, 1.0349970520474017, -0.5191739893052727, -1.290780832991004, -0.3893364715622738, 0.1574296518228948, 1.4541395414853469, -4.301561733707786, -5.8144925073720515, -6.666789562441409, -3.87392657995224, 38.353717029094696, -9.925683368637692, -6.066334827803075, -4.7887062188237906, -4.520889527746476, -0.0352580520911943]| 12.1196851730346680|      1.70347077|[2551, 170, 0, 85]                                                         | 
      86|[-8.012432346120477, -2.162412710778881, 4.0084278516005725, 8.875504995696247, -1.2281300881877542, -3.510901256930083, 1.07155796373263, -0.4835900275502354, -1.2650220710784197, -0.3837519345106557, 0.1317854369990528, 1.3865284878993407, -4.328975085169077, -5.990516154561192, -6.901476607657969, -4.1619971096515656, 39.90267878770828, -10.266996015503537, -6.38248251285404, -5.023908426985145, -4.599652900942601, 0.140912028808998]| 12.1196718215942383|      1.72067755|[2581, 172, 0, 86]                                                         | 
      87|[-8.301808515563607, -2.90450496255653, 4.060048275394365, 9.138054604642093, -1.1855711909011006, -2.832034572493285, 0.3381945141591132, 0.5631863863673061, -1.7711227852851152, 0.6140703501878306, 1.2605742658488452, 0.3698683936381713, -5.521524433046579, -5.06703087547794, -5.9541288474574685, -4.295226037502289, 40.16073787212372, -10.083539043262135, -6.762451424263418, -4.369113197550178, -4.179762884625234, -1.0595861944957505]| 12.1184959411621094|      1.73805813|[2611, 174, 0, 87]                                                         | 
      88|[-8.301808515563607, -2.90450496255653, 4.060048275394365, 9.138054604642093, -1.1855711909011006, -2.832034572493285, 0.3381945141591132, 0.5631863863673061, -1.7711227852851152, 0.6140703501878306, 1.2605742658488452, 0.3698683936381713, -5.521524433046579, -5.06703087547794, -5.9541288474574685, -4.295226037502289, 40.16073787212372, -10.083539043262135, -6.762451424263418, -4.369113197550178, -4.179762884625234, -1.0595861944957505]| 12.1184959411621094|      1.72067755|[2641, 176, 0, 88]                                                         | 
      89|[-9.006258705630898, -1.8454806286026724, 4.4866876534651965, 9.591005469672382, -1.8392722578719258, -2.19783280743286, 0.1635217317380011, 1.5608222873415798, -0.9687539655715227, 1.5691859665093943, 1.0695545370690525, 1.2842119295382872, -4.439242247492075, -4.754874257836491, -6.04286450240761, -5.214554309844971, 39.43462407588959, -9.2732019170071, -7.624815537594259, -5.060957124456763, -3.4622296538436785, -1.7745679292484056]| 12.1176118850708008|      1.73805813|[2671, 178, 0, 89]                                                         | 
      90|[-9.078860128298402, -1.8734140492160805, 4.7461853853892535, 9.590370804595295, -1.8611392388120294, -2.262011445593089, 0.0402620979584754, 1.3674578161444515, -1.2366556245833635, 1.2291628363309428, 0.6663406486622989, 0.8323306698584929, -4.921186957508326, -5.246299265418202, -6.52389854285866, -5.669318348169327, 39.014146864414215, -8.981388424232136, -8.007004334591329, -5.479524036869407, -3.991096242913045, -2.523710158805443]| 12.1172103881835938|      1.75561427|[2701, 180, 0, 90]                                                         | 
      91|[-9.278907561674714, -2.05361978180008, 4.781119380844757, 9.733122394012753, -1.6550156036391854, -1.977880961727351, -0.1372031471692026, 1.621766218682751, -1.4293085355311632, 0.9405228438554332, 0.5216127033345401, 0.9864184964681044, -4.865491721779108, -5.448669596109539, -6.43347939196974, -5.682330524548888, 39.25823123753071, -9.171251599385869, -8.285677446983755, -5.50072169303894, -4.125789045938291, -2.7420600328250657]| 12.1165618896484375|      1.77334775|[2731, 182, 0, 91]                                                         | 
      92|[-9.295828202739358, -2.065734266594518, 4.77814746578224, 9.742054388450924, -1.6335811680182815, -1.9458601619116962, -0.0991424969397485, 1.6588098460342735, -1.4024931397289038, 0.9463364601833746, 0.4949165540747344, 0.9160340164089575, -4.539941463619471, -5.631913794670254, -6.67779337707907, -5.9822177942842245, 40.87073190510273, -9.526564989879262, -8.418406157754362, -5.745571970939636, -4.207783318706788, -2.558663395385338]| 12.1165447235107422|      1.79126035|[2761, 184, 0, 92]                                                         | 
      93|[-9.885302821174264, -0.9612265818868764, 4.788519985275343, 10.163078263925854, -0.8626688187941909, -0.8327689315192401, 0.3918990441597998, 1.841640850296244, -1.6643778290599585, 1.837270212243311, 0.2193116503767669, 1.9607030485058203, -3.3506969548761845, -6.7082816497422755, -5.666869395412505, -5.672864800319076, 40.02280576527119, -10.21762797673, -8.589897646568716, -4.5835593938827515, -3.4487521421397105, -2.889283386210991]| 12.1160144805908203|      1.80935389|[2791, 186, 0, 93]                                                         | 
      94|[-9.862532768398523, -0.9549879266996868, 4.768728791968897, 10.109415133076254, -0.9555374002084136, -0.9670652891509235, 0.2174168773926795, 1.6317826414015144, -1.8808800484985113, 3.5303399086697027, -0.0358260017819703, 1.718442339100875, -3.564613748341799, -6.87943926313892, -5.818232991732657, -5.727932138368487, 40.02975071547553, -10.157392245426308, -8.496856993995607, -4.492855221033096, -3.4133221317315474, -2.98325179998119]| 12.1160020828247070|      1.82763019|[2821, 188, 0, 94]                                                         | 
      95|[-9.862532768398523, -0.9549879266996868, 4.768728791968897, 10.109415133076254, -0.9555374002084136, -0.9670652891509235, 0.2174168773926795, 1.6317826414015144, -1.8808800484985113, 3.5303399086697027, -0.0358260017819703, 1.718442339100875, -3.564613748341799, -6.87943926313892, -5.818232991732657, -5.727932138368487, 40.02975071547553, -10.157392245426308, -8.496856993995607, -4.492855221033096, -3.4133221317315474, -2.98325179998119]| 12.1160020828247070|      1.80935389|[2851, 190, 0, 95]                                                         | 
      96|[-10.003236267715693, -1.1580434127827175, 4.515874146716669, 10.253519002872054, -1.2585424100980163, 0.6853936170227826, -0.1601054123602808, 1.3776327276136726, -2.094165598973632, 3.3643310487968847, -0.1522212219424546, 1.6499357033753768, -3.5907345190644264, -6.871899242512882, -5.788153308443725, -5.687732705846429, 40.06771941436455, -10.132296108349692, -8.491656418889761, -4.508773226290941, -3.4433296356583014, -3.0093445229931604]| 12.1159381866455078|      1.82763019|[2881, 192, 0, 96]                                                         | 
      97|[-9.948720484972, -1.1045824236352928, 4.554174307035282, 10.26332867849851, -1.2882706420496106, 0.608514450956136, -0.2875155857764184, 1.254550134530291, -2.3139757867902517, 3.1119272828800604, 1.5559195089153945, 1.3786558021092787, -3.8437794223427773, -7.087808097712696, -5.950135993771255, -5.7834944147616625, 39.93867351068184, -10.090757031633984, -8.403133500367403, -4.4098708890378475, -3.3923749324167147, -3.0908935490651857]| 12.1158027648925781|      1.84609110|[2911, 194, 0, 97]                                                         | 
      98|[-9.966335216537118, -1.117193850048352, 4.551080483011901, 10.272627066413406, -1.2659569578245282, 0.641848758328706, -0.2478936738334596, 1.293113307794556, -2.2860604133456945, 3.1179793764604256, 1.528128273319453, 1.7249712456250563, -3.9724726006388664, -7.278569038026035, -6.204471814446151, -6.095683189108968, 41.61731959832832, -9.941586498811375, -8.745750118046999, -4.664765026420355, -3.4777326431358233, -2.899973911385132]| 12.1156845092773438|      1.86473849|[2941, 196, 0, 98]                                                         | 
      99|[-11.0848542843014, -1.0761653504450805, 5.759794372133911, 10.88273627642775, -2.474588711746037, 1.3475414072163403, 0.9400015049614012, 2.2167449758853763, -1.0768792238086462, 2.3569612790597603, 0.8620716403238475, 2.4522348750615492, -5.003451280295849, -7.648700530640781, -5.264993595890701, -5.693622024729848, 41.26716501964256, -9.418103162839543, -9.357691813260317, -4.797794621437788, -3.0850333716953173, -3.5316390219732057]| 12.1131515502929688|      1.88357423|[2971, 198, 0, 99]                                                         | 
     100|[-11.266442397609353, -1.0783795097959228, 5.653015824966133, 11.037605549732689, -2.734226276166737, 1.643277928698808, 0.8286154665984213, 2.241023123031482, -1.189595190808177, 2.30378567322623, 1.0671734283678234, 2.1447302509332076, -4.842875696718693, -7.3332514418289065, -5.5253980634734035, -5.560282217338681, 40.95011322153732, -9.43181836482836, -9.51640460267663, -5.099311035126448, -2.932262718328275, -3.3136071536346208]| 12.1128692626953125|      1.90260023|[3001, 200, 0, 100]                                                        | 
     101|[-11.512213611975312, -0.903113616455812, 5.395379724912345, 11.308585460821632, -2.4651503460481763, 1.6901767966337502, 0.5761567750014365, 2.311729214852676, -1.0707216393202543, 2.4162185479654, 0.8141489098779857, 2.3625503588700667, -4.787241414189339, -7.138762350194156, -5.5574228866025805, -5.8183487225323915, 41.19599080039188, -9.714396624534857, -9.722671244293451, -4.835517179220915, -3.0153589319670573, -3.1568293247028123]| 12.1119289398193359|      1.92181842|[3031, 202, 0, 101]                                                        | 
     102|[-11.695612723007798, -0.6987877020728774, 5.189261171035469, 11.48039651993895, -2.6728202449157834, 1.6057313126511872, 0.846702913288027, 2.437490410869941, -0.8778009545058012, 2.542016326333396, 0.8114083597902209, 2.29760425130371, -5.096904620528221, -7.3461038721725345, -5.664315822534263, -5.583821969106793, 40.97985555185005, -10.008718996017706, -9.952868092805147, -4.734352421015501, -3.2958481680834666, -3.4712659392162095]| 12.1116867065429688|      1.94123073|[3061, 204, 0, 102]                                                        | 
     103|[-11.714135242626071, -0.7120490668457933, 5.1860079045873135, 11.490174106846098, -2.6493566082790494, 1.640783526469022, 0.8883667723275721, 2.4780409631785005, -0.8484469428658485, 2.548380318447016, 0.7821848823223263, 2.220556463696994, -5.232230097055435, -6.9633344961330295, -5.931759032420814, -5.622434662654996, 42.74501194013283, -10.397669939964544, -10.313141722232103, -5.002382706850767, -3.3856048431480303, -3.270507124404503]| 12.1116132736206055|      1.96083912|[3091, 206, 0, 103]                                                        | 
     104|[-12.353015972301364, -1.7922375796479173, 5.932508098660037, 11.941150657425169, -2.29979080427438, 0.6003136415965855, -0.3260765536688268, 3.544685393339023, -0.7636559754610062, 3.6979951293906197, -0.5235479639377445, 1.5828169841552153, -4.341230422258377, -5.703571732155979, -5.731328445486724, -5.089311288669705, 43.78648664010689, -10.317561543255579, -10.01948307827115, -5.987849902361631, -3.238688736804761, -2.3161570701404344]| 12.1092433929443359|      1.98064557|[3121, 208, 0, 104]                                                        | 
     105|[-12.371914573013783, -1.8057682028156705, 5.929188777692616, 11.951126768777613, -2.2758507626131177, 0.6360775572247803, -0.2835667519830167, 3.5860592832323164, 0.7350092381238937, 3.704488336457871, -0.5533647944685072, 1.5042048204923049, -4.479303538799286, -5.908236498944461, -6.004201817326248, -5.424254285171628, 44.78572954190895, -10.71440977480961, -10.387071687728167, -6.261322271078825, -3.3302678387844935, -2.111322042684151]| 12.1091632843017578|      2.00065209|[3151, 210, 0, 105]                                                        | 
     106|[-12.371914573013783, -1.8057682028156705, 5.929188777692616, 11.951126768777613, -2.2758507626131177, 0.6360775572247803, -0.2835667519830167, 3.5860592832323164, 0.7350092381238937, 3.704488336457871, -0.5533647944685072, 1.5042048204923049, -4.479303538799286, -5.908236498944461, -6.004201817326248, -5.424254285171628, 44.78572954190895, -10.71440977480961, -10.387071687728167, -6.261322271078825, -3.3302678387844935, -2.111322042684151]| 12.1091632843017578|      1.98064557|[3181, 212, 0, 106]                                                        | 
     107|[-12.45464925467968, -1.8376003986340947, 6.256386031396687, 11.950403521070257, -2.3007698012515903, 0.5629412648268044, -0.4240302084945142, 3.36570618650876, 0.4297155290842056, 3.3170068556210026, -1.0128568222280592, 0.989252756931819, -5.028515100479126, -6.468251581303775, -6.5523756025359035, -5.9424914587289095, 44.306564703118056, -11.016030884056818, -10.822604048997164, -6.738310169428587, -3.932950369664468, -2.965024945478035]| 12.1089019775390625|      2.00065209|[3211, 214, 0, 107]                                                        | 
     108|[-12.541097171604633, -1.9463985970360227, 6.143289965577424, 12.053419823059812, -2.3725124252960086, 0.5292773474939167, -0.4155430416576564, 3.4137835090514272, 0.5038051903247833, 3.410180121078156, -0.9255650748964399, 1.046492561348714, -5.02675626531709, -6.545838753692806, -6.728204625658691, -6.2265012729913, 43.917962446343154, -11.486957109242212, -9.054884541779757, -7.203098814934492, -4.240909747430123, -2.9559860687359105]| 12.1086235046386719|      2.02086070|[3241, 216, 0, 108]                                                        | 
