k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.0923094360274263, 0.0040028578785132, 0.0153311649878742]                    |565.4637451171875000|      0.00211956|[241, 80, 0, 80]                                                           | 
      43|[0.0923094360274263, 0.0040028578785132, 0.0153311649878742]                    |565.4637451171875000|      0.00190760|[247, 82, 0, 82]                                                           | 
      44|[0.0923094360274263, 0.0040028578785132, 0.0153311649878742]                    |565.4637451171875000|      0.00171684|[253, 84, 0, 84]                                                           | 
      45|[0.0923094360274263, 0.0040028578785132, 0.0153311649878742]                    |565.4637451171875000|      0.00154516|[259, 86, 0, 86]                                                           | 
      46|[0.0923094360274263, 0.0040028578785132, 0.0153311649878742]                    |565.4637451171875000|      0.00139064|[265, 88, 0, 88]                                                           | 
      47|[0.0923094360274263, 0.0040028578785132, 0.0153311649878742]                    |565.4637451171875000|      0.00125158|[271, 90, 0, 90]                                                           | 
      48|[0.0923094360274263, 0.0040028578785132, 0.0153311649878742]                    |565.4637451171875000|      0.00112642|[277, 92, 0, 92]                                                           | 
      49|[0.0920819955150364, 0.0038152040922432, 0.0155381964391563]                    |562.2000122070312500|      0.00125158|[280, 93, 0, 93]                                                           | 
      50|[0.0920819955150364, 0.0038152040922432, 0.0155381964391563]                    |562.2000122070312500|      0.00112642|[286, 95, 0, 95]                                                           | 
      51|[0.0920819955150364, 0.0038152040922432, 0.0155381964391563]                    |562.2000122070312500|      0.00101378|[292, 97, 0, 97]                                                           | 
      52|[0.0920819955150364, 0.0038152040922432, 0.0155381964391563]                    |562.2000122070312500|      0.00091240|[298, 99, 0, 99]                                                           | 
      53|[0.0920819955150364, 0.0038152040922432, 0.0155381964391563]                    |562.2000122070312500|      0.00082116|[304, 101, 0, 101]                                                         | 
      54|[0.0920819955150364, 0.0038152040922432, 0.0155381964391563]                    |562.2000122070312500|      0.00073904|[310, 103, 0, 103]                                                         | 
      55|[0.09134827904345, 0.0037565587097197, 0.01547181068192]                        |559.3279418945312500|      0.00082116|[313, 104, 0, 104]                                                         | 
      56|[0.09134827904345, 0.0037565587097197, 0.01547181068192]                        |559.3279418945312500|      0.00073904|[319, 106, 0, 106]                                                         | 
      57|[0.09134827904345, 0.0037565587097197, 0.01547181068192]                        |559.3279418945312500|      0.00066514|[325, 108, 0, 108]                                                         | 
      58|[0.09134827904345, 0.0037565587097197, 0.01547181068192]                        |559.3279418945312500|      0.00059863|[331, 110, 0, 110]                                                         | 
      59|[0.09134827904345, 0.0037565587097197, 0.01547181068192]                        |559.3279418945312500|      0.00053876|[337, 112, 0, 112]                                                         | 
      60|[0.09134827904345, 0.0037565587097197, 0.01547181068192]                        |559.3279418945312500|      0.00048489|[343, 114, 0, 114]                                                         | 
      61|[0.0914640289789531, 0.0040567977537285, 0.0151090797767392]                    |558.6661376953125000|      0.00053876|[349, 116, 0, 116]                                                         | 
      62|[0.0914640289789531, 0.0040567977537285, 0.0151090797767392]                    |558.6661376953125000|      0.00048489|[355, 118, 0, 118]                                                         | 
      63|[0.0914640289789531, 0.0040567977537285, 0.0151090797767392]                    |558.6661376953125000|      0.00043640|[361, 120, 0, 120]                                                         | 
      64|[0.0914640289789531, 0.0040567977537285, 0.0151090797767392]                    |558.6661376953125000|      0.00039276|[367, 122, 0, 122]                                                         | 
      65|[0.0914640289789531, 0.0040567977537285, 0.0151090797767392]                    |558.6661376953125000|      0.00035348|[373, 124, 0, 124]                                                         | 
      66|[0.0914640289789531, 0.0040567977537285, 0.0151090797767392]                    |558.6661376953125000|      0.00031813|[379, 126, 0, 126]                                                         | 
      67|[0.0914640289789531, 0.0040567977537285, 0.0151090797767392]                    |558.6661376953125000|      0.00028632|[385, 128, 0, 128]                                                         | 
      68|[0.09147861205347, 0.0039034477210953, 0.0153504316144972]                      |558.3557128906250000|      0.00031813|[388, 129, 0, 129]                                                         | 
      69|[0.09147861205347, 0.0039034477210953, 0.0153504316144972]                      |558.3557128906250000|      0.00028632|[394, 131, 0, 131]                                                         | 
      70|[0.09147861205347, 0.0039034477210953, 0.0153504316144972]                      |558.3557128906250000|      0.00025769|[400, 133, 0, 133]                                                         | 
      71|[0.09147861205347, 0.0039034477210953, 0.0153504316144972]                      |558.3557128906250000|      0.00023192|[406, 135, 0, 135]                                                         | 
      72|[0.0916877152318193, 0.0039094030414708, 0.0152502955784439]                    |556.8574829101562500|      0.00025769|[409, 136, 0, 136]                                                         | 
      73|[0.0916877152318193, 0.0039094030414708, 0.0152502955784439]                    |556.8574829101562500|      0.00023192|[415, 138, 0, 138]                                                         | 
      74|[0.0919166184736241, 0.0038855455857265, 0.015278947717452]                     |556.7297363281250000|      0.00025769|[418, 139, 0, 139]                                                         | 
      75|[0.0919166184736241, 0.0038855455857265, 0.015278947717452]                     |556.7297363281250000|      0.00023192|[424, 141, 0, 141]                                                         | 
      76|[0.0919166184736241, 0.0038855455857265, 0.015278947717452]                     |556.7297363281250000|      0.00020873|[430, 143, 0, 143]                                                         | 
      77|[0.0919166184736241, 0.0038855455857265, 0.015278947717452]                     |556.7297363281250000|      0.00018786|[436, 145, 0, 145]                                                         | 
      78|[0.0919166184736241, 0.0038855455857265, 0.015278947717452]                     |556.7297363281250000|      0.00016907|[442, 147, 0, 147]                                                         | 
      79|[0.0919740488949174, 0.003919557391564, 0.015248819121116]                      |556.4717407226562500|      0.00018786|[445, 148, 0, 148]                                                         | 
      80|[0.0919740488949174, 0.003919557391564, 0.015248819121116]                      |556.4717407226562500|      0.00016907|[451, 150, 0, 150]                                                         | 
      81|[0.0919740488949174, 0.003919557391564, 0.015248819121116]                      |556.4717407226562500|      0.00015216|[457, 152, 0, 152]                                                         | 
      82|[0.0919740488949174, 0.003919557391564, 0.015248819121116]                      |556.4717407226562500|      0.00013695|[463, 154, 0, 154]                                                         | 
      83|[0.0920390698571282, 0.0039263665305589, 0.015247034553131]                     |556.4220581054687500|      0.00015216|[469, 156, 0, 156]                                                         | 
      84|[0.0920390698571282, 0.0039263665305589, 0.015247034553131]                     |556.4220581054687500|      0.00013695|[475, 158, 0, 158]                                                         | 
      85|[0.0920390698571282, 0.0039263665305589, 0.015247034553131]                     |556.4220581054687500|      0.00012325|[481, 160, 0, 160]                                                         | 
      86|[0.0920390698571282, 0.0039263665305589, 0.015247034553131]                     |556.4220581054687500|      0.00011093|[487, 162, 0, 162]                                                         | 
      87|[0.0921409102425969, 0.0038955833617911, 0.0152784293498098]                    |556.3930664062500000|      0.00012325|[490, 163, 0, 163]                                                         | 
      88|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00013695|[493, 164, 0, 164]                                                         | 
      89|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00012325|[499, 166, 0, 166]                                                         | 
      90|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00011093|[505, 168, 0, 168]                                                         | 
      91|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00009983|[511, 170, 0, 170]                                                         | 
      92|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00008985|[517, 172, 0, 172]                                                         | 
      93|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00008087|[523, 174, 0, 174]                                                         | 
      94|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00007278|[529, 176, 0, 176]                                                         | 
      95|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00006550|[535, 178, 0, 178]                                                         | 
      96|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00005895|[541, 180, 0, 180]                                                         | 
      97|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00005306|[547, 182, 0, 182]                                                         | 
      98|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00004775|[553, 184, 0, 184]                                                         | 
      99|[0.0921746476538829, 0.0039545625652499, 0.0151755982626764]                    |556.2050170898437500|      0.00004298|[559, 186, 0, 186]                                                         | 
     100|[0.0921994166270451, 0.0039375301796645, 0.0152063108873972]                    |556.1476440429687500|      0.00004775|[562, 187, 0, 187]                                                         | 
     101|[0.0921994166270451, 0.0039375301796645, 0.0152063108873972]                    |556.1476440429687500|      0.00004298|[568, 189, 0, 189]                                                         | 
     102|[0.0921994166270451, 0.0039375301796645, 0.0152063108873972]                    |556.1476440429687500|      0.00003868|[574, 191, 0, 191]                                                         | 
     103|[0.0922298023047915, 0.0039310527397538, 0.015219249801039]                     |556.1166381835937500|      0.00004298|[580, 193, 0, 193]                                                         | 
     104|[0.0922298023047915, 0.0039310527397538, 0.015219249801039]                     |556.1166381835937500|      0.00003868|[586, 195, 0, 195]                                                         | 
     105|[0.0922298023047915, 0.0039310527397538, 0.015219249801039]                     |556.1166381835937500|      0.00003481|[592, 197, 0, 197]                                                         | 
     106|[0.0922298023047915, 0.0039310527397538, 0.015219249801039]                     |556.1166381835937500|      0.00003133|[598, 199, 0, 199]                                                         | 
     107|[0.0922298023047915, 0.0039310527397538, 0.015219249801039]                     |556.1166381835937500|      0.00002820|[604, 201, 0, 201]                                                         | 
     108|[0.0922298023047915, 0.0039310527397538, 0.015219249801039]                     |556.1166381835937500|      0.00002538|[610, 203, 0, 203]                                                         | 
     109|[0.0922536133635731, 0.0039260114852004, 0.0152264319229016]                    |556.1005859375000000|      0.00002820|[613, 204, 0, 204]                                                         | 
     110|[0.0922536133635731, 0.0039260114852004, 0.0152264319229016]                    |556.1005859375000000|      0.00002538|[619, 206, 0, 206]                                                         | 
     111|[0.0922421001610928, 0.0039393180129628, 0.0152081467884]                       |556.0883178710937500|      0.00002820|[625, 208, 0, 208]                                                         | 
     112|[0.0922678629736765, 0.0039458932249181, 0.0151987627111976]                    |556.0521850585937500|      0.00003133|[628, 209, 0, 209]                                                         | 
     113|[0.0922678629736765, 0.0039458932249181, 0.0151987627111976]                    |556.0521850585937500|      0.00002820|[634, 211, 0, 211]                                                         | 
     114|[0.0922936257862602, 0.0039354133175584, 0.015203395838189]                     |556.0458984375000000|      0.00003133|[640, 213, 0, 213]                                                         | 
     115|[0.0922802523315113, 0.0039371303162261, 0.0152103775710839]                    |556.0438842773437500|      0.00003481|[646, 215, 0, 215]                                                         | 
     116|[0.0922802523315113, 0.0039371303162261, 0.0152103775710839]                    |556.0438842773437500|      0.00003133|[652, 217, 0, 217]                                                         | 
     117|[0.0922834567098562, 0.0039372779918898, 0.0152077096204448]                    |556.0404663085937500|      0.00003481|[658, 219, 0, 219]                                                         | 
     118|[0.0922834567098562, 0.0039372779918898, 0.0152077096204448]                    |556.0404663085937500|      0.00003133|[664, 221, 0, 221]                                                         | 
     119|[0.0922834567098562, 0.0039372779918898, 0.0152077096204448]                    |556.0404663085937500|      0.00002820|[670, 223, 0, 223]                                                         | 
     120|[0.0922982333985146, 0.003944622918761, 0.0152012942771944]                     |556.0153808593750000|      0.00003133|[673, 224, 0, 224]                                                         | 
     121|[0.0922982333985146, 0.003944622918761, 0.0152012942771944]                     |556.0153808593750000|      0.00002820|[679, 226, 0, 226]                                                         | 
     122|[0.0922982333985146, 0.003944622918761, 0.0152012942771944]                     |556.0153808593750000|      0.00002538|[685, 228, 0, 228]                                                         | 
     123|[0.0923083148134992, 0.0039435262889305, 0.0152028400645077]                    |556.0036010742187500|      0.00002820|[688, 229, 0, 229]                                                         | 
     124|[0.0923083148134992, 0.0039435262889305, 0.0152028400645077]                    |556.0036010742187500|      0.00002538|[694, 231, 0, 231]                                                         | 
     125|[0.0923083148134992, 0.0039435262889305, 0.0152028400645077]                    |556.0036010742187500|      0.00002284|[700, 233, 0, 233]                                                         | 
     126|[0.0923083148134992, 0.0039435262889305, 0.0152028400645077]                    |556.0036010742187500|      0.00002055|[706, 235, 0, 235]                                                         | 
     127|[0.0923083148134992, 0.0039435262889305, 0.0152028400645077]                    |556.0036010742187500|      0.00001850|[712, 237, 0, 237]                                                         | 
     128|[0.0923252177943596, 0.0039430568138476, 0.0151953368987461]                    |555.9879760742187500|      0.00002055|[718, 239, 0, 239]                                                         | 
     129|[0.0923353091610352, 0.0039477468879403, 0.0151983066702041]                    |555.9708862304687500|      0.00002284|[721, 240, 0, 240]                                                         | 
     130|[0.0923565294459422, 0.0039423129281266, 0.0152047705804716]                    |555.9459838867187500|      0.00002538|[727, 242, 0, 242]                                                         | 
     131|[0.0923814364549344, 0.0039397024693761, 0.0152006730276253]                    |555.9185791015625000|      0.00002820|[730, 243, 0, 243]                                                         | 
     132|[0.0923840700680557, 0.0039424512067916, 0.0151989065040152]                    |555.9097290039062500|      0.00003133|[733, 244, 0, 244]                                                         | 
     133|[0.0923840700680557, 0.0039424512067916, 0.0151989065040152]                    |555.9097290039062500|      0.00002820|[739, 246, 0, 246]                                                         | 
     134|[0.0924117853984171, 0.0039395506972204, 0.0151946095044377]                    |555.8970336914062500|      0.00003133|[742, 247, 0, 247]                                                         | 
     135|[0.0924232523349019, 0.0039426853937192, 0.0152117418034732]                    |555.8916625976562500|      0.00003481|[745, 248, 0, 248]                                                         | 
     136|[0.0924550582777556, 0.003952021603306, 0.0152011140813966]                     |555.8654174804687500|      0.00003868|[748, 249, 0, 249]                                                         | 
     137|[0.0924847794259222, 0.0039298227857734, 0.015212060768722]                     |555.8150634765625000|      0.00004298|[754, 251, 0, 251]                                                         | 
     138|[0.0925240460192981, 0.0039440180044556, 0.0152018872755843]                    |555.7426147460937500|      0.00004775|[760, 253, 0, 253]                                                         | 
     139|[0.0925240460192981, 0.0039440180044556, 0.0152018872755843]                    |555.7426147460937500|      0.00004298|[766, 255, 0, 255]                                                         | 
     140|[0.0925240460192981, 0.0039440180044556, 0.0152018872755843]                    |555.7426147460937500|      0.00003868|[772, 257, 0, 257]                                                         | 
     141|[0.0925589312783814, 0.0039443304231617, 0.0151851874085378]                    |555.7094726562500000|      0.00004298|[775, 258, 0, 258]                                                         | 
     142|[0.0925589312783814, 0.0039443304231617, 0.0151851874085378]                    |555.7094726562500000|      0.00003868|[781, 260, 0, 260]                                                         | 
     143|[0.092574455088743, 0.0039502746877196, 0.0151916168334947]                     |555.6742553710937500|      0.00004298|[787, 262, 0, 262]                                                         | 
     144|[0.092574455088743, 0.0039502746877196, 0.0151916168334947]                     |555.6742553710937500|      0.00003868|[793, 264, 0, 264]                                                         | 
     145|[0.092574455088743, 0.0039502746877196, 0.0151916168334947]                     |555.6742553710937500|      0.00003481|[799, 266, 0, 266]                                                         | 
     146|[0.092574455088743, 0.0039502746877196, 0.0151916168334947]                     |555.6742553710937500|      0.00003133|[805, 268, 0, 268]                                                         | 
     147|[0.092574455088743, 0.0039502746877196, 0.0151916168334947]                     |555.6742553710937500|      0.00002820|[811, 270, 0, 270]                                                         | 
     148|[0.092574455088743, 0.0039502746877196, 0.0151916168334947]                     |555.6742553710937500|      0.00002538|[817, 272, 0, 272]                                                         | 
     149|[0.092574455088743, 0.0039502746877196, 0.0151916168334947]                     |555.6742553710937500|      0.00002284|[823, 274, 0, 274]                                                         | 
     150|[0.092574455088743, 0.0039502746877196, 0.0151916168334947]                     |555.6742553710937500|      0.00002055|[829, 276, 0, 276]                                                         | 
     151|[0.0925793618622265, 0.0039555511971747, 0.0151723662085215]                    |555.6691894531250000|      0.00002284|[835, 278, 0, 278]                                                         | 
     152|[0.0925793618622265, 0.0039555511971747, 0.0151723662085215]                    |555.6691894531250000|      0.00002055|[841, 280, 0, 280]                                                         | 
     153|[0.0925793618622265, 0.0039555511971747, 0.0151723662085215]                    |555.6691894531250000|      0.00001850|[847, 282, 0, 282]                                                         | 
     154|[0.0925961962344445, 0.0039499459026564, 0.0151776019753424]                    |555.6552734375000000|      0.00002055|[850, 283, 0, 283]                                                         | 
     155|[0.0926066602456558, 0.0039584329470534, 0.0151758698185813]                    |555.6293334960937500|      0.00002284|[853, 284, 0, 284]                                                         | 
     156|[0.092618815899732, 0.0039493812383233, 0.0151929554059689]                     |555.6219482421875000|      0.00002538|[859, 286, 0, 286]                                                         | 
     157|[0.092625762132775, 0.0039613749686913, 0.0151716983138112]                     |555.6079711914062500|      0.00002820|[862, 287, 0, 287]                                                         | 
     158|[0.092625762132775, 0.0039613749686913, 0.0151716983138112]                     |555.6079711914062500|      0.00002538|[868, 289, 0, 289]                                                         | 
     159|[0.092625762132775, 0.0039613749686913, 0.0151716983138112]                     |555.6079711914062500|      0.00002284|[874, 291, 0, 291]                                                         | 
     160|[0.0926479732539519, 0.0039590255558386, 0.0151669278967756]                    |555.5827636718750000|      0.00002538|[880, 293, 0, 293]                                                         | 
     161|[0.0926479732539519, 0.0039590255558386, 0.0151669278967756]                    |555.5827636718750000|      0.00002284|[886, 295, 0, 295]                                                         | 
     162|[0.0926475316651136, 0.0039553973186293, 0.0151759314541277]                    |555.5762329101562500|      0.00002538|[889, 296, 0, 296]                                                         | 
     163|[0.0926552196993157, 0.0039483305893617, 0.0151836783972112]                    |555.5710449218750000|      0.00002820|[892, 297, 0, 297]                                                         | 
     164|[0.0926552196993157, 0.0039483305893617, 0.0151836783972112]                    |555.5710449218750000|      0.00002538|[898, 299, 0, 299]                                                         | 
     165|[0.0926731740142145, 0.0039625275997486, 0.0151727216135851]                    |555.5548706054687500|      0.00002820|[904, 301, 0, 301]                                                         | 
     166|[0.0926808920508279, 0.0039427418189979, 0.0151912680877513]                    |555.5462036132812500|      0.00003133|[910, 303, 0, 303]                                                         | 
     167|[0.0926883707489083, 0.0039586289270181, 0.0151653225431301]                    |555.5350341796875000|      0.00003481|[913, 304, 0, 304]                                                         | 
     168|[0.0926883707489083, 0.0039586289270181, 0.0151653225431301]                    |555.5350341796875000|      0.00003133|[919, 306, 0, 306]                                                         | 
     169|[0.0926883707489083, 0.0039586289270181, 0.0151653225431301]                    |555.5350341796875000|      0.00002820|[925, 308, 0, 308]                                                         | 
     170|[0.0927153882821926, 0.0039574511577547, 0.0151733026788361]                    |555.4911499023437500|      0.00003133|[931, 310, 0, 310]                                                         | 
     171|[0.0927234506807849, 0.0039634296697903, 0.0151683104842459]                    |555.4877929687500000|      0.00003481|[934, 311, 0, 311]                                                         | 
     172|[0.0927234506807849, 0.0039634296697903, 0.0151683104842459]                    |555.4877929687500000|      0.00003133|[940, 313, 0, 313]                                                         | 
     173|[0.0927427588076512, 0.0039492817848503, 0.0151885227561661]                    |555.4638671875000000|      0.00003481|[946, 315, 0, 315]                                                         | 
     174|[0.0927724843541341, 0.0039354855514893, 0.0152002610340287]                    |555.4517211914062500|      0.00003868|[952, 317, 0, 317]                                                         | 
     175|[0.0927724843541341, 0.0039354855514893, 0.0152002610340287]                    |555.4517211914062500|      0.00003481|[958, 319, 0, 319]                                                         | 
     176|[0.0927724843541341, 0.0039354855514893, 0.0152002610340287]                    |555.4517211914062500|      0.00003133|[964, 321, 0, 321]                                                         | 
     177|[0.0927740800195011, 0.0039566024577715, 0.015177173538309]                     |555.4207763671875000|      0.00003481|[970, 323, 0, 323]                                                         | 
     178|[0.0927740800195011, 0.0039566024577715, 0.015177173538309]                     |555.4207763671875000|      0.00003133|[976, 325, 0, 325]                                                         | 
     179|[0.0928027053666142, 0.0039670999747676, 0.0151699697968479]                    |555.4183959960937500|      0.00003481|[979, 326, 0, 326]                                                         | 
     180|[0.0928345113094679, 0.0039592332275851, 0.0151817268193963]                    |555.3790283203125000|      0.00003868|[982, 327, 0, 327]                                                         | 
     181|[0.0928311860292638, 0.0039551532680042, 0.0151806196237385]                    |555.3553466796875000|      0.00004298|[985, 328, 0, 328]                                                         | 
     182|[0.0928311860292638, 0.0039551532680042, 0.0151806196237385]                    |555.3553466796875000|      0.00003868|[991, 330, 0, 330]                                                         | 
     183|[0.0928311860292638, 0.0039551532680042, 0.0151806196237385]                    |555.3553466796875000|      0.00003481|[997, 332, 0, 332]                                                         | 
     184|[0.0928311860292638, 0.0039551532680042, 0.0151806196237385]                    |555.3553466796875000|      0.00003133|[1003, 334, 0, 334]                                                        | 
     185|[0.0928311860292638, 0.0039551532680042, 0.0151806196237385]                    |555.3553466796875000|      0.00002820|[1009, 336, 0, 336]                                                        | 
     186|[0.0928494791727758, 0.0039382824923513, 0.0151938768714399]                    |555.3530273437500000|      0.00003133|[1012, 337, 0, 337]                                                        | 
     187|[0.0928430646035054, 0.003949935869793, 0.0151842119804724]                     |555.3377075195312500|      0.00003481|[1018, 339, 0, 339]                                                        | 
     188|[0.0928430646035054, 0.003949935869793, 0.0151842119804724]                     |555.3377075195312500|      0.00003133|[1024, 341, 0, 341]                                                        | 
     189|[0.0928716899506185, 0.0039608323875717, 0.0151776273288715]                    |555.3269653320312500|      0.00003481|[1030, 343, 0, 343]                                                        | 
     190|[0.0928716899506185, 0.0039608323875717, 0.0151776273288715]                    |555.3269653320312500|      0.00003133|[1036, 345, 0, 345]                                                        | 
     191|[0.09288364899013, 0.0039368897449157, 0.015193913324897]                       |555.3184204101562500|      0.00003481|[1039, 346, 0, 346]                                                        | 
     192|[0.0929000088353064, 0.0039617206692191, 0.0151758160319741]                    |555.2916870117187500|      0.00003868|[1042, 347, 0, 347]                                                        | 
     193|[0.0929228731319313, 0.0039429986225576, 0.0152007694524809]                    |555.2771606445312500|      0.00004298|[1048, 349, 0, 349]                                                        | 
     194|[0.0929228731319313, 0.0039429986225576, 0.0152007694524809]                    |555.2771606445312500|      0.00003868|[1054, 351, 0, 351]                                                        | 
     195|[0.0929228731319313, 0.0039429986225576, 0.0152007694524809]                    |555.2771606445312500|      0.00003481|[1060, 353, 0, 353]                                                        | 
