k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.6301842887187377, 4.279539247625507]                                         |  0.0787191092967987|      0.01200000|[103, 34, 0, 34]                                                           | 
      21|[0.6386330645764247, 4.271017619059421]                                         |  0.0715030878782272|      0.06000000|[106, 35, 0, 35]                                                           | 
      22|[0.6386330645764247, 4.271017619059421]                                         |  0.0715030878782272|      0.01200000|[112, 37, 0, 37]                                                           | 
      23|[0.6405965239973739, 4.25917934125755]                                          |  0.0671763867139816|      0.06000000|[118, 39, 0, 39]                                                           | 
      24|[0.6405965239973739, 4.25917934125755]                                          |  0.0671763867139816|      0.01200000|[124, 41, 0, 41]                                                           | 
      25|[0.6405965239973739, 4.25917934125755]                                          |  0.0671763867139816|      0.00240000|[130, 43, 0, 43]                                                           | 
      26|[0.6405965239973739, 4.25917934125755]                                          |  0.0671763867139816|      0.00048000|[136, 45, 0, 45]                                                           | 
      27|[0.6408682128821965, 4.258783632860286]                                         |  0.0670603141188622|      0.00240000|[139, 46, 0, 46]                                                           | 
      28|[0.6417518509260844, 4.25610864997725]                                          |  0.0662425681948662|      0.01200000|[142, 47, 0, 47]                                                           | 
      29|[0.6417518509260844, 4.25610864997725]                                          |  0.0662425681948662|      0.00240000|[148, 49, 0, 49]                                                           | 
      30|[0.6430645932850894, 4.254099493817193]                                         |  0.0658488869667053|      0.01200000|[154, 51, 0, 51]                                                           | 
      31|[0.647721682995325, 4.243040039174957]                                          |  0.0636499300599098|      0.06000000|[157, 52, 0, 52]                                                           | 
      32|[0.647721682995325, 4.243040039174957]                                          |  0.0636499300599098|      0.01200000|[163, 54, 0, 54]                                                           | 
      33|[0.6479076182877179, 4.231041480757995]                                         |  0.0589841715991497|      0.06000000|[169, 56, 0, 56]                                                           | 
      34|[0.6479076182877179, 4.231041480757995]                                         |  0.0589841715991497|      0.01200000|[175, 58, 0, 58]                                                           | 
      35|[0.6514700186380651, 4.209162087150617]                                         |  0.0564658008515835|      0.06000000|[181, 60, 0, 60]                                                           | 
      36|[0.6514700186380651, 4.209162087150617]                                         |  0.0564658008515835|      0.01200000|[187, 62, 0, 62]                                                           | 
      37|[0.6514700186380651, 4.209162087150617]                                         |  0.0564658008515835|      0.00240000|[193, 64, 0, 64]                                                           | 
      38|[0.6531746955297422, 4.207472685695393]                                         |  0.0540264099836349|      0.01200000|[196, 65, 0, 65]                                                           | 
      39|[0.6582046961120795, 4.196577775262995]                                         |  0.0494677983224392|      0.06000000|[199, 66, 0, 66]                                                           | 
      40|[0.6582046961120795, 4.196577775262995]                                         |  0.0494677983224392|      0.01200000|[205, 68, 0, 68]                                                           | 
      41|[0.6619626399769913, 4.1851813792891335]                                        |  0.0463764145970345|      0.06000000|[208, 69, 0, 69]                                                           | 
      42|[0.6619626399769913, 4.1851813792891335]                                        |  0.0463764145970345|      0.01200000|[214, 71, 0, 71]                                                           | 
      43|[0.6619626399769913, 4.1851813792891335]                                        |  0.0463764145970345|      0.00240000|[220, 73, 0, 73]                                                           | 
      44|[0.6649481071799528, 4.182531462254701]                                         |  0.0460184589028358|      0.01200000|[226, 75, 0, 75]                                                           | 
      45|[0.6632202883192804, 4.178492932318477]                                         |  0.0451161563396454|      0.06000000|[229, 76, 0, 76]                                                           | 
      46|[0.6632202883192804, 4.178492932318477]                                         |  0.0451161563396454|      0.01200000|[235, 78, 0, 78]                                                           | 
      47|[0.6667257380613592, 4.167016355990199]                                         |  0.0422944463789463|      0.06000000|[241, 80, 0, 80]                                                           | 
