k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.755344306724146, -1.1320136387599633, 19.73341544845607]                     |238.2333831787109375|      0.00810000|[148, 49, 0, 49]                                                           | 
      32|[0.755344306724146, -1.1320136387599633, 19.73341544845607]                     |238.2333831787109375|      0.00243000|[154, 51, 0, 51]                                                           | 
      33|[0.7559243850060738, -1.134297334146686, 19.732821188867092]                    |238.0808715820312500|      0.00810000|[157, 52, 0, 52]                                                           | 
      34|[0.7559243850060738, -1.134297334146686, 19.732821188867092]                    |238.0808715820312500|      0.00243000|[163, 54, 0, 54]                                                           | 
      35|[0.7540130416979082, -1.1346926005731803, 19.734561785589904]                   |238.0275726318359375|      0.00810000|[166, 55, 0, 55]                                                           | 
      36|[0.7540130416979082, -1.1346926005731803, 19.734561785589904]                   |238.0275726318359375|      0.00243000|[172, 57, 0, 57]                                                           | 
      37|[0.7540130416979082, -1.1346926005731803, 19.734561785589904]                   |238.0275726318359375|      0.00072900|[178, 59, 0, 59]                                                           | 
      38|[0.7547377847600728, -1.1347675923549105, 19.734538022636116]                   |238.0222625732421875|      0.00243000|[181, 60, 0, 60]                                                           | 
      39|[0.7569580833893269, -1.135206520173233, 19.735422622270562]                    |238.0031738281250000|      0.00810000|[184, 61, 0, 61]                                                           | 
      40|[0.7595549758058041, -1.1320918612997048, 19.744147379740753]                   |237.9709472656250000|      0.02700000|[187, 62, 0, 62]                                                           | 
      41|[0.7595549758058041, -1.1320918612997048, 19.744147379740753]                   |237.9709472656250000|      0.00810000|[193, 64, 0, 64]                                                           | 
      42|[0.7558800339698791, -1.136083382263314, 19.738133016831853]                    |237.9520416259765625|      0.02700000|[196, 65, 0, 65]                                                           | 
      43|[0.7558800339698791, -1.136083382263314, 19.738133016831853]                    |237.9520416259765625|      0.00810000|[202, 67, 0, 67]                                                           | 
      44|[0.7576152259949595, -1.1383034615661018, 19.749953021153487]                   |237.8837738037109375|      0.02700000|[205, 68, 0, 68]                                                           | 
      45|[0.7576152259949595, -1.1383034615661018, 19.749953021153487]                   |237.8837738037109375|      0.00810000|[211, 70, 0, 70]                                                           | 
      46|[0.7515435266774148, -1.1330893897335046, 19.75120118828272]                    |237.5756378173828125|      0.02700000|[214, 71, 0, 71]                                                           | 
      47|[0.7515435266774148, -1.1330893897335046, 19.75120118828272]                    |237.5756378173828125|      0.00810000|[220, 73, 0, 73]                                                           | 
      48|[0.7534771209117025, -1.1323571507469752, 19.759032857695274]                   |237.3401184082031250|      0.02700000|[223, 74, 0, 74]                                                           | 
      49|[0.7534771209117025, -1.1323571507469752, 19.759032857695274]                   |237.3401184082031250|      0.00810000|[229, 76, 0, 76]                                                           | 
      50|[0.7533576921574422, -1.1322980553501112, 19.761545276825927]                   |237.2629241943359375|      0.02700000|[235, 78, 0, 78]                                                           | 
      51|[0.7533576921574422, -1.1322980553501112, 19.761545276825927]                   |237.2629241943359375|      0.00810000|[241, 80, 0, 80]                                                           | 
