k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.1960490550845861, 0.3702808082895354, 0.347336517769727, 0.1852741759363562] |  0.0005447397707030|      0.01000000|[187, 62, 0, 31]                                                           | 
      21|[0.1988071887753904, 0.3779482394317165, 0.3427541480696528, 0.1888245408050716]|  0.0005067053716630|      0.10000000|[193, 64, 0, 32]                                                           | 
      22|[0.1988071887753904, 0.3779482394317165, 0.3427541480696528, 0.1888245408050716]|  0.0005067053716630|      0.01000000|[205, 68, 0, 34]                                                           | 
      23|[0.1988210560793959, 0.377777811838896, 0.3371728794946103, 0.1971203348226845] |  0.0004712980007753|      0.10000000|[217, 72, 0, 36]                                                           | 
      24|[0.1988210560793959, 0.377777811838896, 0.3371728794946103, 0.1971203348226845] |  0.0004712980007753|      0.01000000|[229, 76, 0, 38]                                                           | 
      25|[0.1988539513240539, 0.3775472968415124, 0.3246931737585692, 0.2041817012801767]|  0.0004523017269094|      0.10000000|[235, 78, 0, 39]                                                           | 
      26|[0.1852330019737565, 0.6041006475285394, 0.3292283943219809, 0.2837183106318116]|  0.0004466958052944|      1.00000000|[241, 80, 0, 40]                                                           | 
      27|[0.1852330019737565, 0.6041006475285394, 0.3292283943219809, 0.2837183106318116]|  0.0004466958052944|      0.10000000|[253, 84, 0, 42]                                                           | 
      28|[0.1852330019737565, 0.6041006475285394, 0.3292283943219809, 0.2837183106318116]|  0.0004466958052944|      0.01000000|[265, 88, 0, 44]                                                           | 
      29|[0.1843304256017291, 0.6001452097267611, 0.3202351887075929, 0.2853499144408852]|  0.0004282288136892|      0.10000000|[271, 90, 0, 45]                                                           | 
      30|[0.1843304256017291, 0.6001452097267611, 0.3202351887075929, 0.2853499144408852]|  0.0004282288136892|      0.01000000|[283, 94, 0, 47]                                                           | 
      31|[0.1843304256017291, 0.6001452097267611, 0.3202351887075929, 0.2853499144408852]|  0.0004282288136892|      0.00100000|[295, 98, 0, 49]                                                           | 
      32|[0.1831109267932334, 0.5990551213332219, 0.320487335388898, 0.2871225437708199] |  0.0004250280326232|      0.01000000|[301, 100, 0, 50]                                                          | 
      33|[0.1831109267932334, 0.5990551213332219, 0.320487335388898, 0.2871225437708199] |  0.0004250280326232|      0.00100000|[313, 104, 0, 52]                                                          | 
      34|[0.1830721939022624, 0.5968446719058557, 0.3185774968651822, 0.2885981529112905]|  0.0004235858796164|      0.01000000|[319, 106, 0, 53]                                                          | 
      35|[0.184189372257606, 0.6048255205684109, 0.3138390500744572, 0.2921485177800059] |  0.0004181483236607|      0.10000000|[325, 108, 0, 54]                                                          | 
      36|[0.184189372257606, 0.6048255205684109, 0.3138390500744572, 0.2921485177800059] |  0.0004181483236607|      0.01000000|[337, 112, 0, 56]                                                          | 
      37|[0.1842032395616116, 0.6061621189879952, 0.314667950856383, 0.3020240546762943] |  0.0004155029600952|      0.10000000|[349, 116, 0, 58]                                                          | 
      38|[0.1842032395616116, 0.6061621189879952, 0.314667950856383, 0.3020240546762943] |  0.0004155029600952|      0.01000000|[361, 120, 0, 60]                                                          | 
      39|[0.1842032395616116, 0.6061621189879952, 0.314667950856383, 0.3020240546762943] |  0.0004155029600952|      0.00100000|[373, 124, 0, 62]                                                          | 
      40|[0.1839737986265391, 0.6063717006478692, 0.3136646127159475, 0.3005810257606208]|  0.0004140064120293|      0.01000000|[379, 126, 0, 63]                                                          | 
      41|[0.1839737986265391, 0.6063717006478692, 0.3136646127159475, 0.3005810257606208]|  0.0004140064120293|      0.00100000|[391, 130, 0, 65]                                                          | 
      42|[0.1843077827179513, 0.6055675100075314, 0.3132608922378859, 0.3003004160861019]|  0.0004128498258069|      0.01000000|[397, 132, 0, 66]                                                          | 
      43|[0.1832436219956435, 0.6005482191691408, 0.3059234985330841, 0.2958465493435506]|  0.0004109092697036|      0.10000000|[409, 136, 0, 68]                                                          | 
      44|[0.1832436219956435, 0.6005482191691408, 0.3059234985330841, 0.2958465493435506]|  0.0004109092697036|      0.01000000|[421, 140, 0, 70]                                                          | 
      45|[0.1832436219956435, 0.6005482191691408, 0.3059234985330841, 0.2958465493435506]|  0.0004109092697036|      0.00100000|[433, 144, 0, 72]                                                          | 
      46|[0.1841396005293063, 0.6001407022710191, 0.3059908125933726, 0.2960097097390099]|  0.0004097126366105|      0.01000000|[439, 146, 0, 73]                                                          | 
      47|[0.1841396005293063, 0.6001407022710191, 0.3059908125933726, 0.2960097097390099]|  0.0004097126366105|      0.00100000|[451, 150, 0, 75]                                                          | 
      48|[0.1837326262138959, 0.5997156818635995, 0.3056325793650467, 0.2964400863571791]|  0.0004094053292647|      0.01000000|[457, 152, 0, 76]                                                          | 
      49|[0.1837326262138959, 0.5997156818635995, 0.3056325793650467, 0.2964400863571791]|  0.0004094053292647|      0.00100000|[469, 156, 0, 78]                                                          | 
      50|[0.1838128247363784, 0.5995640836341772, 0.3058540277916473, 0.2965547896025237]|  0.0004093928728253|      0.01000000|[475, 158, 0, 79]                                                          | 
      51|[0.1838128247363784, 0.5995640836341772, 0.3058540277916473, 0.2965547896025237]|  0.0004093928728253|      0.00100000|[487, 162, 0, 81]                                                          | 
      52|[0.1837556646132725, 0.5980511305539403, 0.3041039315785747, 0.2965928581476328]|  0.0004088516288903|      0.01000000|[499, 166, 0, 83]                                                          | 
      53|[0.1837556646132725, 0.5980511305539403, 0.3041039315785747, 0.2965928581476328]|  0.0004088516288903|      0.00100000|[511, 170, 0, 85]                                                          | 
      54|[0.1840080824840697, 0.5984957673505414, 0.3041132110093168, 0.2966204167393153]|  0.0004085994150955|      0.01000000|[517, 172, 0, 86]                                                          | 
      55|[0.1840080824840697, 0.5984957673505414, 0.3041132110093168, 0.2966204167393153]|  0.0004085994150955|      0.00100000|[529, 176, 0, 88]                                                          | 
      56|[0.1837818997373688, 0.599306914388435, 0.3036315843792545, 0.2963776871553273] |  0.0004085722321179|      0.01000000|[541, 180, 0, 90]                                                          | 
      57|[0.1837818997373688, 0.599306914388435, 0.3036315843792545, 0.2963776871553273] |  0.0004085722321179|      0.00100000|[553, 184, 0, 92]                                                          | 
      58|[0.1839416938091745, 0.5988049852463883, 0.3028978449738498, 0.2959485490506631]|  0.0004084666725248|      0.01000000|[565, 188, 0, 94]                                                          | 
      59|[0.1839416938091745, 0.5988049852463883, 0.3028978449738498, 0.2959485490506631]|  0.0004084666725248|      0.00100000|[577, 192, 0, 96]                                                          | 
      60|[0.1839566551198004, 0.5987967064844634, 0.3030541948110477, 0.2969361027868581]|  0.0004083688836545|      0.01000000|[583, 194, 0, 97]                                                          | 
      61|[0.1839566551198004, 0.5987967064844634, 0.3030541948110477, 0.2969361027868581]|  0.0004083688836545|      0.00100000|[595, 198, 0, 99]                                                          | 
      62|[0.1836450712571605, 0.5995491199552271, 0.3025725681809854, 0.2966123355078162]|  0.0004083451058250|      0.01000000|[601, 200, 0, 100]                                                         | 
      63|[0.1836450712571605, 0.5995491199552271, 0.3025725681809854, 0.2966123355078162]|  0.0004083451058250|      0.00100000|[613, 204, 0, 102]                                                         | 
      64|[0.1836464579877202, 0.599532077194126, 0.3016086055440974, 0.2968778229775489] |  0.0004080575599801|      0.01000000|[625, 208, 0, 104]                                                         | 
      65|[0.1836464579877202, 0.599532077194126, 0.3016086055440974, 0.2968778229775489] |  0.0004080575599801|      0.00100000|[637, 212, 0, 106]                                                         | 
      66|[0.1836464579877202, 0.599532077194126, 0.3016086055440974, 0.2968778229775489] |  0.0004080575599801|      0.00010000|[649, 216, 0, 108]                                                         | 
      67|[0.1837360558396313, 0.5994925228184366, 0.3016142901938474, 0.2968971972083091]|  0.0004080519720446|      0.00100000|[655, 218, 0, 109]                                                         | 
      68|[0.1837360558396313, 0.5994925228184366, 0.3016142901938474, 0.2968971972083091]|  0.0004080519720446|      0.00010000|[667, 222, 0, 111]                                                         | 
      69|[0.1837270965583002, 0.5994121037616787, 0.3015920766443196, 0.2969515944756859]|  0.0004080303770024|      0.00100000|[673, 224, 0, 112]                                                         | 
      70|[0.1837270965583002, 0.5994121037616787, 0.3015920766443196, 0.2969515944756859]|  0.0004080303770024|      0.00010000|[685, 228, 0, 114]                                                         | 
      71|[0.1837395860469542, 0.5993725493859893, 0.3015025598756802, 0.2969679105141404]|  0.0004080044454895|      0.00100000|[697, 232, 0, 116]                                                         | 
      72|[0.1837763023480647, 0.6001420558856262, 0.2999141177456659, 0.298056737314837] |  0.0004078751080669|      0.01000000|[709, 236, 0, 118]                                                         | 
      73|[0.1837763023480647, 0.6001420558856262, 0.2999141177456659, 0.298056737314837] |  0.0004078751080669|      0.00100000|[721, 240, 0, 120]                                                         | 
      74|[0.183505506805318, 0.5996401267435795, 0.2990950056296606, 0.2979951557268942] |  0.0004075760080013|      0.01000000|[727, 242, 0, 121]                                                         | 
      75|[0.183505506805318, 0.5996401267435795, 0.2990950056296606, 0.2979951557268942] |  0.0004075760080013|      0.00100000|[739, 246, 0, 123]                                                         | 
      76|[0.1833721943525006, 0.6003075200093372, 0.2973385427790527, 0.2985904908770317]|  0.0004073106101714|      0.01000000|[751, 250, 0, 125]                                                         | 
      77|[0.1833721943525006, 0.6003075200093372, 0.2973385427790527, 0.2985904908770317]|  0.0004073106101714|      0.00100000|[763, 254, 0, 127]                                                         | 
      78|[0.1832700870630788, 0.5998427459231971, 0.2950957683092748, 0.2995465880291158]|  0.0004071809817106|      0.01000000|[769, 256, 0, 128]                                                         | 
      79|[0.1832700870630788, 0.5998427459231971, 0.2950957683092748, 0.2995465880291158]|  0.0004071809817106|      0.00100000|[781, 260, 0, 130]                                                         | 
      80|[0.1835181301333932, 0.5991040834884552, 0.2945792397545484, 0.299901624550912] |  0.0004070910217706|      0.01000000|[793, 264, 0, 132]                                                         | 
      81|[0.1835181301333932, 0.5991040834884552, 0.2945792397545484, 0.299901624550912] |  0.0004070910217706|      0.00100000|[805, 268, 0, 134]                                                         | 
      82|[0.183519516863953, 0.5982827437652668, 0.2947355895917463, 0.2993530318987178] |  0.0004068750422448|      0.01000000|[811, 270, 0, 135]                                                         | 
      83|[0.1822161949492056, 0.6049223798869571, 0.2873981958869445, 0.2987372160920495]|  0.0004064160748385|      0.10000000|[823, 274, 0, 137]                                                         | 
      84|[0.1822161949492056, 0.6049223798869571, 0.2873981958869445, 0.2987372160920495]|  0.0004064160748385|      0.01000000|[835, 278, 0, 139]                                                         | 
      85|[0.1822161949492056, 0.6049223798869571, 0.2873981958869445, 0.2987372160920495]|  0.0004064160748385|      0.00100000|[847, 282, 0, 141]                                                         | 
      86|[0.1823007241725918, 0.604905337125856, 0.2872666587968888, 0.2997247698282445] |  0.0004062081570737|      0.01000000|[853, 284, 0, 142]                                                         | 
      87|[0.1823007241725918, 0.604905337125856, 0.2872666587968888, 0.2997247698282445] |  0.0004062081570737|      0.00100000|[865, 288, 0, 144]                                                         | 
      88|[0.1822111313556434, 0.6050267730330597, 0.286318774512929, 0.2994441601537255] |  0.0004061708168592|      0.01000000|[871, 290, 0, 145]                                                         | 
      89|[0.1822111313556434, 0.6050267730330597, 0.286318774512929, 0.2994441601537255] |  0.0004061708168592|      0.00100000|[883, 294, 0, 147]                                                         | 
      90|[0.1822111313556434, 0.6050267730330597, 0.286318774512929, 0.2994441601537255] |  0.0004061708168592|      0.00010000|[895, 298, 0, 149]                                                         | 
      91|[0.1821805439974469, 0.6049993259854455, 0.2862482429586999, 0.2995019215146749]|  0.0004061338840984|      0.00100000|[901, 300, 0, 150]                                                         | 
      92|[0.1821805439974469, 0.6049993259854455, 0.2862482429586999, 0.2995019215146749]|  0.0004061338840984|      0.00010000|[913, 304, 0, 152]                                                         | 
      93|[0.1821702120575992, 0.6049189069286877, 0.2862998674386654, 0.299529506609033] |  0.0004061120853294|      0.00100000|[925, 308, 0, 154]                                                         | 
      94|[0.1821702120575992, 0.6049189069286877, 0.2862998674386654, 0.299529506609033] |  0.0004061120853294|      0.00010000|[937, 312, 0, 156]                                                         | 
      95|[0.1821647083691005, 0.604917202652714, 0.2863145023734797, 0.2996282619811973] |  0.0004061040817760|      0.00100000|[943, 314, 0, 157]                                                         | 
      96|[0.1820751155521521, 0.6041130120123762, 0.2862406264762649, 0.2990453444459854]|  0.0004060143837705|      0.01000000|[955, 318, 0, 159]                                                         | 
      97|[0.1820751155521521, 0.6041130120123762, 0.2862406264762649, 0.2990453444459854]|  0.0004060143837705|      0.00100000|[967, 322, 0, 161]                                                         | 
      98|[0.1820765022827118, 0.603140053381494, 0.2863969763134628, 0.2988753314372298] |  0.0004059257335030|      0.01000000|[973, 324, 0, 162]                                                         | 
      99|[0.1820765022827118, 0.603140053381494, 0.2863969763134628, 0.2988753314372298] |  0.0004059257335030|      0.00100000|[985, 328, 0, 164]                                                         | 
     100|[0.1823245453530262, 0.6039067965306367, 0.2861915187536761, 0.2994306393908482]|  0.0004058682243340|      0.01000000|[991, 330, 0, 165]                                                         | 
     101|[0.1823245453530262, 0.6039067965306367, 0.2861915187536761, 0.2994306393908482]|  0.0004058682243340|      0.00100000|[1003, 334, 0, 167]                                                        | 
     102|[0.1823245453530262, 0.6039067965306367, 0.2861915187536761, 0.2994306393908482]|  0.0004058682243340|      0.00010000|[1015, 338, 0, 169]                                                        | 
     103|[0.1822580739941486, 0.6038348675196085, 0.285994507460182, 0.2993313021458016] |  0.0004058172344230|      0.00100000|[1021, 340, 0, 170]                                                        | 
     104|[0.1822580739941486, 0.6038348675196085, 0.285994507460182, 0.2993313021458016] |  0.0004058172344230|      0.00010000|[1033, 344, 0, 172]                                                        | 
     105|[0.1822354516012865, 0.6037710978620362, 0.2859211335240071, 0.299325143987644] |  0.0004057910118718|      0.00100000|[1039, 346, 0, 173]                                                        | 
     106|[0.1822354516012865, 0.6037710978620362, 0.2859211335240071, 0.299325143987644] |  0.0004057910118718|      0.00010000|[1051, 350, 0, 175]                                                        | 
     107|[0.1822042973732323, 0.6037152654993315, 0.285813259514307, 0.2992121536918967] |  0.0004057754413225|      0.00100000|[1057, 352, 0, 176]                                                        | 
     108|[0.1821147045562839, 0.6029110748589938, 0.2859062414359324, 0.2986319770972296]|  0.0004057094338350|      0.01000000|[1063, 354, 0, 177]                                                        | 
     109|[0.1821147045562839, 0.6029110748589938, 0.2859062414359324, 0.2986319770972296]|  0.0004057094338350|      0.00100000|[1075, 358, 0, 179]                                                        | 
     110|[0.1821147045562839, 0.6029110748589938, 0.2859062414359324, 0.2986319770972296]|  0.0004057094338350|      0.00010000|[1087, 362, 0, 181]                                                        | 
     111|[0.1821765014470884, 0.6029672041935464, 0.2858850241050641, 0.2985811788022511]|  0.0004056757315993|      0.00100000|[1099, 366, 0, 183]                                                        | 
     112|[0.1821778881776481, 0.6029501614324454, 0.2849896636785525, 0.2990261926971834]|  0.0004055027675349|      0.01000000|[1105, 368, 0, 184]                                                        | 
     113|[0.1821778881776481, 0.6029501614324454, 0.2849896636785525, 0.2990261926971834]|  0.0004055027675349|      0.00100000|[1117, 372, 0, 186]                                                        | 
     114|[0.1822551717914394, 0.6025729103352114, 0.2850755686400044, 0.2989395181867985]|  0.0004054227028973|      0.01000000|[1123, 374, 0, 187]                                                        | 
     115|[0.1822551717914394, 0.6025729103352114, 0.2850755686400044, 0.2989395181867985]|  0.0004054227028973|      0.00100000|[1135, 378, 0, 189]                                                        | 
     116|[0.1823972724514533, 0.6020709811931647, 0.2843418292345996, 0.2993748353839146]|  0.0004052634176333|      0.01000000|[1141, 380, 0, 190]                                                        | 
     117|[0.1823972724514533, 0.6020709811931647, 0.2843418292345996, 0.2993748353839146]|  0.0004052634176333|      0.00100000|[1153, 384, 0, 192]                                                        | 
     118|[0.1823076796345049, 0.601266790552827, 0.2838287972140643, 0.2996612768257728] |  0.0004050506686326|      0.01000000|[1165, 388, 0, 194]                                                        | 
     119|[0.1823076796345049, 0.601266790552827, 0.2838287972140643, 0.2996612768257728] |  0.0004050506686326|      0.00100000|[1177, 392, 0, 196]                                                        | 
     120|[0.1823075461797004, 0.6008702829934828, 0.28343960205033, 0.2995618695641861]  |  0.0004049198178109|      0.01000000|[1183, 394, 0, 197]                                                        | 
     121|[0.1823075461797004, 0.6008702829934828, 0.28343960205033, 0.2995618695641861]  |  0.0004049198178109|      0.00100000|[1195, 398, 0, 199]                                                        | 
     122|[0.1822179533627519, 0.600012456089089, 0.2830184555082633, 0.2992812598896671] |  0.0004047933616675|      0.01000000|[1201, 400, 0, 200]                                                        | 
     123|[0.1822179533627519, 0.600012456089089, 0.2830184555082633, 0.2992812598896671] |  0.0004047933616675|      0.00100000|[1213, 404, 0, 202]                                                        | 
     124|[0.1824659964330664, 0.5993555440440014, 0.2825446108059078, 0.2987498348885674]|  0.0004044940578751|      0.01000000|[1219, 406, 0, 203]                                                        | 
     125|[0.1824659964330664, 0.5993555440440014, 0.2825446108059078, 0.2987498348885674]|  0.0004044940578751|      0.00100000|[1231, 410, 0, 205]                                                        | 
     126|[0.1823016774432205, 0.5988536149019547, 0.281810871400503, 0.2983224089331452] |  0.0004042093351018|      0.01000000|[1237, 412, 0, 206]                                                        | 
     127|[0.1823016774432205, 0.5988536149019547, 0.281810871400503, 0.2983224089331452] |  0.0004042093351018|      0.00100000|[1249, 416, 0, 208]                                                        | 
     128|[0.1823016774432205, 0.5988536149019547, 0.281810871400503, 0.2983224089331452] |  0.0004042093351018|      0.00010000|[1261, 420, 0, 210]                                                        | 
     129|[0.182250504072627, 0.5987955997556037, 0.2817477074955059, 0.2983173247158811] |  0.0004041899810545|      0.00100000|[1267, 422, 0, 211]                                                        | 
     130|[0.1821609112556786, 0.5979049699239022, 0.2814012831172841, 0.2980367150413622]|  0.0004040428320877|      0.01000000|[1273, 424, 0, 212]                                                        | 
     131|[0.1821609112556786, 0.5979049699239022, 0.2814012831172841, 0.2980367150413622]|  0.0004040428320877|      0.00100000|[1285, 428, 0, 214]                                                        | 
     132|[0.1823326226184605, 0.5976775989987709, 0.2817174549077572, 0.2978649603866325]|  0.0004039337509312|      0.01000000|[1297, 432, 0, 216]                                                        | 
     133|[0.1823326226184605, 0.5976775989987709, 0.2817174549077572, 0.2978649603866325]|  0.0004039337509312|      0.00100000|[1309, 436, 0, 218]                                                        | 
     134|[0.1825295475463378, 0.5958132404488333, 0.2811602220267924, 0.2968871518934429]|  0.0004035876772832|      0.01000000|[1315, 438, 0, 219]                                                        | 
     135|[0.1825295475463378, 0.5958132404488333, 0.2811602220267924, 0.2968871518934429]|  0.0004035876772832|      0.00100000|[1327, 442, 0, 221]                                                        | 
     136|[0.182474460892891, 0.5948353867864989, 0.2810412838030425, 0.2970503122889022] |  0.0004032478900626|      0.01000000|[1333, 444, 0, 222]                                                        | 
     137|[0.182474460892891, 0.5948353867864989, 0.2810412838030425, 0.2970503122889022] |  0.0004032478900626|      0.00100000|[1345, 448, 0, 224]                                                        | 
     138|[0.182474460892891, 0.5948353867864989, 0.2810412838030425, 0.2970503122889022] |  0.0004032478900626|      0.00010000|[1357, 452, 0, 226]                                                        | 
     139|[0.1825145621513826, 0.5947510394693291, 0.2809524563586274, 0.2970125727516825]|  0.0004032284778077|      0.00100000|[1363, 454, 0, 227]                                                        | 
     140|[0.1822086885475898, 0.5944244697533486, 0.2808462562120804, 0.2961245889820384]|  0.0004032236465719|      0.01000000|[1369, 456, 0, 228]                                                        | 
     141|[0.1822086885475898, 0.5944244697533486, 0.2808462562120804, 0.2961245889820384]|  0.0004032236465719|      0.00100000|[1381, 460, 0, 230]                                                        | 
     142|[0.1823879494585441, 0.5940289259382462, 0.281732139616488, 0.2962877493774977] |  0.0004031937860418|      0.01000000|[1387, 462, 0, 231]                                                        | 
     143|[0.1823879494585441, 0.5940289259382462, 0.281732139616488, 0.2962877493774977] |  0.0004031937860418|      0.00100000|[1399, 466, 0, 233]                                                        | 
     144|[0.1823879494585441, 0.5940289259382462, 0.281732139616488, 0.2962877493774977] |  0.0004031937860418|      0.00010000|[1411, 470, 0, 235]                                                        | 
     145|[0.1824456451976317, 0.5942038380529903, 0.2816271117867837, 0.2963454345846367]|  0.0004031603457406|      0.00100000|[1417, 472, 0, 236]                                                        | 
     146|[0.1824456451976317, 0.5942038380529903, 0.2816271117867837, 0.2963454345846367]|  0.0004031603457406|      0.00010000|[1429, 476, 0, 238]                                                        | 
     147|[0.1824457838706763, 0.5941090686977896, 0.2816427467683207, 0.2963176083868712]|  0.0004031452699564|      0.00100000|[1435, 478, 0, 239]                                                        | 
     148|[0.1827211038949059, 0.5933048780574518, 0.2811969503004912, 0.2960369987123522]|  0.0004031028656755|      0.01000000|[1441, 480, 0, 240]                                                        | 
     149|[0.1827211038949059, 0.5933048780574518, 0.2811969503004912, 0.2960369987123522]|  0.0004031028656755|      0.00100000|[1453, 484, 0, 242]                                                        | 
     150|[0.1825554388529014, 0.5930671889949645, 0.281467814673797, 0.295915270384412]  |  0.0004028849944007|      0.01000000|[1459, 486, 0, 243]                                                        | 
     151|[0.1832654630020585, 0.58502528375574, 0.286630262830422, 0.2930564714335014]   |  0.0004023588553537|      0.10000000|[1465, 488, 0, 244]                                                        | 
     152|[0.1832654630020585, 0.58502528375574, 0.286630262830422, 0.2930564714335014]   |  0.0004023588553537|      0.01000000|[1477, 492, 0, 246]                                                        | 
     153|[0.1832654630020585, 0.58502528375574, 0.286630262830422, 0.2930564714335014]   |  0.0004023588553537|      0.00100000|[1489, 496, 0, 248]                                                        | 
     154|[0.1836898665828954, 0.5845391991464476, 0.2862920363318517, 0.2929919290910584]|  0.0004022620560136|      0.01000000|[1495, 498, 0, 249]                                                        | 
     155|[0.1836898665828954, 0.5845391991464476, 0.2862920363318517, 0.2929919290910584]|  0.0004022620560136|      0.00100000|[1507, 502, 0, 251]                                                        | 
     156|[0.1834592836135158, 0.5838911644099335, 0.2877656858532101, 0.291298580108687] |  0.0004021249769721|      0.01000000|[1513, 504, 0, 252]                                                        | 
     157|[0.1834592836135158, 0.5838911644099335, 0.2877656858532101, 0.291298580108687] |  0.0004021249769721|      0.00100000|[1525, 508, 0, 254]                                                        | 
     158|[0.1834606703440755, 0.5838741216488325, 0.2872668036493815, 0.2921650812351254]|  0.0004020594060421|      0.01000000|[1531, 510, 0, 255]                                                        | 
     159|[0.1834606703440755, 0.5838741216488325, 0.2872668036493815, 0.2921650812351254]|  0.0004020594060421|      0.00100000|[1543, 514, 0, 257]                                                        | 
     160|[0.1834606703440755, 0.5838741216488325, 0.2872668036493815, 0.2921650812351254]|  0.0004020594060421|      0.00010000|[1555, 518, 0, 259]                                                        | 
     161|[0.1834668906875692, 0.5840033854823469, 0.2871757968155544, 0.2921215521311206]|  0.0004020406922791|      0.00100000|[1561, 520, 0, 260]                                                        | 
     162|[0.1834834916543429, 0.5835121170151888, 0.2868791467977099, 0.2920728566533762]|  0.0004019047191832|      0.01000000|[1573, 524, 0, 262]                                                        | 
     163|[0.1834834916543429, 0.5835121170151888, 0.2868791467977099, 0.2920728566533762]|  0.0004019047191832|      0.00100000|[1585, 528, 0, 264]                                                        | 
     164|[0.1835229786692167, 0.582707218802525, 0.2864053020953543, 0.2924278931751724] |  0.0004018151666969|      0.01000000|[1597, 532, 0, 266]                                                        | 
     165|[0.1835229786692167, 0.582707218802525, 0.2864053020953543, 0.2924278931751724] |  0.0004018151666969|      0.00100000|[1609, 536, 0, 268]                                                        | 
     166|[0.1837264601225712, 0.5819274651352225, 0.2859314573929987, 0.2927829296969685]|  0.0004017635947093|      0.01000000|[1615, 538, 0, 269]                                                        | 
     167|[0.1837264601225712, 0.5819274651352225, 0.2859314573929987, 0.2927829296969685]|  0.0004017635947093|      0.00100000|[1627, 542, 0, 271]                                                        | 
     168|[0.1828636583258145, 0.5825471384217872, 0.2840927085840486, 0.2904170525436166]|  0.0004015821905341|      0.01000000|[1633, 544, 0, 272]                                                        | 
     169|[0.1828636583258145, 0.5825471384217872, 0.2840927085840486, 0.2904170525436166]|  0.0004015821905341|      0.00100000|[1645, 548, 0, 274]                                                        | 
     170|[0.183168679711244, 0.5819431548355988, 0.2833589691786438, 0.2903554709556738] |  0.0004009443509858|      0.01000000|[1651, 550, 0, 275]                                                        | 
     171|[0.183168679711244, 0.5819431548355988, 0.2833589691786438, 0.2903554709556738] |  0.0004009443509858|      0.00100000|[1663, 554, 0, 277]                                                        | 
     172|[0.183168679711244, 0.5819431548355988, 0.2833589691786438, 0.2903554709556738] |  0.0004009443509858|      0.00010000|[1675, 558, 0, 279]                                                        | 
