k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.2054879579809494, 0.5476873935991898, 0.5748107763566077, 0.247010561041534] |  0.0007803057087585|      0.01250000|[134, 19, 0, 19]                                                           | 
      20|[0.2054879579809494, 0.5476873935991898, 0.5748107763566077, 0.247010561041534] |  0.0007803057087585|      0.00625000|[141, 20, 0, 20]                                                           | 
      21|[0.2052241097844671, 0.5520381573447958, 0.5735146301658824, 0.251298187635839] |  0.0007668196922168|      0.01250000|[148, 21, 0, 21]                                                           | 
      22|[0.2052241097844671, 0.5520381573447958, 0.5735146301658824, 0.251298187635839] |  0.0007668196922168|      0.00625000|[155, 22, 0, 22]                                                           | 
      23|[0.2054834534064867, 0.5464230412477628, 0.5727681790804491, 0.2539265946112573]|  0.0007666307501495|      0.01250000|[162, 23, 0, 23]                                                           | 
      24|[0.2054834534064867, 0.5464230412477628, 0.5727681790804491, 0.2539265946112573]|  0.0007666307501495|      0.00625000|[169, 24, 0, 24]                                                           | 
      25|[0.2057427970285062, 0.5468349992157892, 0.5671186650497839, 0.2565550015866757]|  0.0007507857517339|      0.01250000|[176, 25, 0, 25]                                                           | 
      26|[0.2057427970285062, 0.5468349992157892, 0.5671186650497839, 0.2565550015866757]|  0.0007507857517339|      0.00625000|[183, 26, 0, 26]                                                           | 
      27|[0.2057427970285062, 0.5468349992157892, 0.5671186650497839, 0.2565550015866757]|  0.0007507857517339|      0.00312500|[190, 27, 0, 27]                                                           | 
      28|[0.2050400789885316, 0.5472629014845006, 0.5646277096448467, 0.2582531922822818]|  0.0007494828896597|      0.00625000|[197, 28, 0, 28]                                                           | 
      29|[0.2054576529480983, 0.549779951616656, 0.560043259835802, 0.2616495736734942]  |  0.0007335697300732|      0.01250000|[204, 29, 0, 29]                                                           | 
      30|[0.2054576529480983, 0.549779951616656, 0.560043259835802, 0.2616495736734942]  |  0.0007335697300732|      0.00625000|[211, 30, 0, 30]                                                           | 
      31|[0.2050861301540863, 0.5497526492842008, 0.5587471136450768, 0.2555468096258119]|  0.0007321537705138|      0.01250000|[218, 31, 0, 31]                                                           | 
      32|[0.2050861301540863, 0.5497526492842008, 0.5587471136450768, 0.2555468096258119]|  0.0007321537705138|      0.00625000|[225, 32, 0, 32]                                                           | 
      33|[0.204822281957604, 0.5551376523368526, 0.5574509674543515, 0.2584303191257641] |  0.0007235419470817|      0.01250000|[232, 33, 0, 33]                                                           | 
      34|[0.2046533626271412, 0.5602377605543006, 0.5482820678362623, 0.2652230819081888]|  0.0006993421702646|      0.02500000|[239, 34, 0, 34]                                                           | 
      35|[0.2046533626271412, 0.5602377605543006, 0.5482820678362623, 0.2652230819081888]|  0.0006993421702646|      0.01250000|[246, 35, 0, 35]                                                           | 
      36|[0.2041256662341766, 0.5607637215440627, 0.5359020741516725, 0.266782137202099] |  0.0006773114437237|      0.02500000|[253, 36, 0, 36]                                                           | 
      37|[0.201528962876182, 0.5503076400642749, 0.5154845086717978, 0.2571878392342478] |  0.0006529051461257|      0.05000000|[260, 37, 0, 37]                                                           | 
      38|[0.1994181773043238, 0.5524114840233233, 0.4666411919379607, 0.2674566727224738]|  0.0005688725505024|      0.10000000|[267, 38, 0, 38]                                                           | 
      39|[0.1994181773043238, 0.5524114840233233, 0.4666411919379607, 0.2674566727224738]|  0.0005688725505024|      0.05000000|[274, 39, 0, 39]                                                           | 
      40|[0.1956454752362333, 0.5941783063614275, 0.4477426471048966, 0.2870562762115151]|  0.0005224444903433|      0.10000000|[281, 40, 0, 40]                                                           | 
      41|[0.1956454752362333, 0.5941783063614275, 0.4477426471048966, 0.2870562762115151]|  0.0005224444903433|      0.05000000|[288, 41, 0, 41]                                                           | 
      42|[0.1956454752362333, 0.5941783063614275, 0.4477426471048966, 0.2870562762115151]|  0.0005224444903433|      0.02500000|[295, 42, 0, 42]                                                           | 
      43|[0.191536229045596, 0.5837222248816397, 0.4275750020379201, 0.2774619782436639] |  0.0005164197064005|      0.05000000|[302, 43, 0, 43]                                                           | 
      44|[0.191536229045596, 0.5837222248816397, 0.4275750020379201, 0.2774619782436639] |  0.0005164197064005|      0.02500000|[309, 44, 0, 44]                                                           | 
      45|[0.1904808362596668, 0.6081518572324421, 0.422390417275019, 0.2779084000946023] |  0.0005101644201204|      0.05000000|[316, 45, 0, 45]                                                           | 
      46|[0.1904808362596668, 0.6081518572324421, 0.422390417275019, 0.2779084000946023] |  0.0005101644201204|      0.02500000|[323, 46, 0, 46]                                                           | 
      47|[0.1915557915926911, 0.5980028169730213, 0.4040526180388406, 0.2914939256594516]|  0.0004726926272269|      0.05000000|[330, 47, 0, 47]                                                           | 
      48|[0.1915557915926911, 0.5980028169730213, 0.4040526180388406, 0.2914939256594516]|  0.0004726926272269|      0.02500000|[337, 48, 0, 48]                                                           | 
      49|[0.1915557915926911, 0.5980028169730213, 0.4040526180388406, 0.2914939256594516]|  0.0004726926272269|      0.01250000|[344, 49, 0, 49]                                                           | 
      50|[0.1915557915926911, 0.5980028169730213, 0.4040526180388406, 0.2914939256594516]|  0.0004726926272269|      0.00625000|[351, 50, 0, 50]                                                           | 
      51|[0.1915557915926911, 0.5980028169730213, 0.4040526180388406, 0.2914939256594516]|  0.0004726926272269|      0.00312500|[358, 51, 0, 51]                                                           | 
      52|[0.190715121163521, 0.59874168354203, 0.4013927901023999, 0.2902946384134703]   |  0.0004705336177722|      0.00625000|[365, 52, 0, 52]                                                           | 
      53|[0.190715121163521, 0.59874168354203, 0.4013927901023999, 0.2902946384134703]   |  0.0004705336177722|      0.00312500|[372, 53, 0, 53]                                                           | 
      54|[0.1899704015813768, 0.5991695858107414, 0.3991005651978776, 0.2883520573819988]|  0.0004698643169831|      0.00625000|[379, 54, 0, 54]                                                           | 
      55|[0.1905592574039474, 0.6043488564470317, 0.3965834317123518, 0.2907089507649653]|  0.0004643828142434|      0.01250000|[386, 55, 0, 55]                                                           | 
      56|[0.1905592574039474, 0.6043488564470317, 0.3965834317123518, 0.2907089507649653]|  0.0004643828142434|      0.00625000|[393, 56, 0, 56]                                                           | 
      57|[0.1905592574039474, 0.6043488564470317, 0.3965834317123518, 0.2907089507649653]|  0.0004643828142434|      0.00312500|[400, 57, 0, 57]                                                           | 
      58|[0.1903817804413848, 0.6030418462620583, 0.3940168072795496, 0.2895096635189839]|  0.0004628176393453|      0.00625000|[407, 58, 0, 58]                                                           | 
      59|[0.1903817804413848, 0.6030418462620583, 0.3940168072795496, 0.2895096635189839]|  0.0004628176393453|      0.00312500|[414, 59, 0, 59]                                                           | 
      60|[0.1902498563431436, 0.6005322117859032, 0.3933687341841869, 0.291250340801198] |  0.0004619670507964|      0.00625000|[421, 60, 0, 60]                                                           | 
      61|[0.1912059429596411, 0.6028977576212492, 0.3887842843751423, 0.2946467221924104]|  0.0004611517360900|      0.01250000|[428, 61, 0, 61]                                                           | 
      62|[0.1912059429596411, 0.6028977576212492, 0.3887842843751423, 0.2946467221924104]|  0.0004611517360900|      0.00625000|[435, 62, 0, 62]                                                           | 
      63|[0.189740776506369, 0.6080770282575395, 0.3862671508896165, 0.2927089439914562] |  0.0004555888590403|      0.01250000|[442, 63, 0, 63]                                                           | 
      64|[0.189740776506369, 0.6080770282575395, 0.3862671508896165, 0.2927089439914562] |  0.0004555888590403|      0.00625000|[449, 64, 0, 64]                                                           | 
      65|[0.189740776506369, 0.6080770282575395, 0.3862671508896165, 0.2927089439914562] |  0.0004555888590403|      0.00312500|[456, 65, 0, 65]                                                           | 
      66|[0.1885478528711246, 0.610606556016719, 0.3850085841468536, 0.2921088958834298] |  0.0004546419077087|      0.00625000|[463, 66, 0, 66]                                                           | 
      67|[0.1885478528711246, 0.610606556016719, 0.3850085841468536, 0.2921088958834298] |  0.0004546419077087|      0.00312500|[470, 67, 0, 67]                                                           | 
      68|[0.1885386227077106, 0.6092995458317455, 0.3824358474439942, 0.2909096086374484]|  0.0004531335143838|      0.00625000|[477, 68, 0, 68]                                                           | 
      69|[0.1887979663297301, 0.6134328410995659, 0.3785625299415551, 0.2935380156128667]|  0.0004507046542130|      0.01250000|[484, 69, 0, 69]                                                           | 
      70|[0.1887979663297301, 0.6134328410995659, 0.3785625299415551, 0.2935380156128667]|  0.0004507046542130|      0.00625000|[491, 70, 0, 70]                                                           | 
      71|[0.1884803534339881, 0.6082003635389265, 0.3762002118374221, 0.2959879660489969]|  0.0004473221197259|      0.01250000|[498, 71, 0, 71]                                                           | 
      72|[0.1884803534339881, 0.6082003635389265, 0.3762002118374221, 0.2959879660489969]|  0.0004473221197259|      0.00625000|[505, 72, 0, 72]                                                           | 
      73|[0.1884803534339881, 0.6082003635389265, 0.3762002118374221, 0.2959879660489969]|  0.0004473221197259|      0.00312500|[512, 73, 0, 73]                                                           | 
      74|[0.1884734333725646, 0.6083864972757874, 0.3755521387420595, 0.2929365840251558]|  0.0004466465034056|      0.00625000|[519, 74, 0, 74]                                                           | 
      75|[0.1884734333725646, 0.6083864972757874, 0.3755521387420595, 0.2929365840251558]|  0.0004466465034056|      0.00312500|[526, 75, 0, 75]                                                           | 
      76|[0.1884734333725646, 0.6083864972757874, 0.3755521387420595, 0.2929365840251558]|  0.0004466465034056|      0.00156250|[533, 76, 0, 76]                                                           | 
      77|[0.1881650542200077, 0.6097783383744536, 0.374922855370678, 0.2928221752232639] |  0.0004464250232559|      0.00312500|[540, 77, 0, 77]                                                           | 
      78|[0.1881650542200077, 0.6097783383744536, 0.374922855370678, 0.2928221752232639] |  0.0004464250232559|      0.00156250|[547, 78, 0, 78]                                                           | 
      79|[0.1883101197890937, 0.6091571899893461, 0.3737767429184169, 0.293671270571067] |  0.0004451149725355|      0.00312500|[554, 79, 0, 79]                                                           | 
      80|[0.1883856646018103, 0.6132950892503141, 0.3700023635383696, 0.296287205973058] |  0.0004430524131749|      0.00625000|[561, 80, 0, 80]                                                           | 
