k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     112|[0.1019895341326617, 0.0040925017971338, 0.0147866446758127]                    |544.9589233398437500|      0.01000000|[562, 187, 0, 187]                                                         | 
     113|[0.1019895341326617, 0.0040925017971338, 0.0147866446758127]                    |544.9589233398437500|      0.00010000|[568, 189, 0, 189]                                                         | 
     114|[0.1019895341326617, 0.0040925017971338, 0.0147866446758127]                    |544.9589233398437500|      0.00000100|[574, 191, 0, 191]                                                         | 
     115|[0.1019898078603262, 0.0040934324200796, 0.0147868876037802]                    |544.9415893554687500|      0.00010000|[577, 192, 0, 192]                                                         | 
     116|[0.1019898078603262, 0.0040934324200796, 0.0147868876037802]                    |544.9415893554687500|      0.00000100|[583, 194, 0, 194]                                                         | 
     117|[0.1019904829943869, 0.0040941157036676, 0.0147887472635131]                    |544.9166870117187500|      0.00010000|[586, 195, 0, 195]                                                         | 
     118|[0.1020818532986766, 0.0040916250235503, 0.0148293090937597]                    |544.8846435546875000|      0.01000000|[592, 197, 0, 197]                                                         | 
     119|[0.1020818532986766, 0.0040916250235503, 0.0148293090937597]                    |544.8846435546875000|      0.00010000|[598, 199, 0, 199]                                                         | 
     120|[0.1020818532986766, 0.0040916250235503, 0.0148293090937597]                    |544.8846435546875000|      0.00000100|[604, 201, 0, 201]                                                         | 
     121|[0.1020819987330611, 0.0040904057651849, 0.014827633032358]                     |544.8609619140625000|      0.00010000|[607, 202, 0, 202]                                                         | 
     122|[0.1021733690373509, 0.0041107302214576, 0.0147924423795058]                    |544.6648559570312500|      0.01000000|[613, 204, 0, 204]                                                         | 
     123|[0.1021733690373509, 0.0041107302214576, 0.0147924423795058]                    |544.6648559570312500|      0.00010000|[619, 206, 0, 206]                                                         | 
     124|[0.1021733690373509, 0.0041107302214576, 0.0147924423795058]                    |544.6648559570312500|      0.00000100|[625, 208, 0, 208]                                                         | 
     125|[0.1021729024734469, 0.0041099659873842, 0.0147919971105961]                    |544.6586914062500000|      0.00010000|[628, 209, 0, 209]                                                         | 
     126|[0.1021729024734469, 0.0041099659873842, 0.0147919971105961]                    |544.6586914062500000|      0.00000100|[634, 211, 0, 211]                                                         | 
     127|[0.1021734302157626, 0.004109234507512, 0.0147915653406625]                     |544.6527709960937500|      0.00010000|[637, 212, 0, 212]                                                         | 
     128|[0.1021734302157626, 0.004109234507512, 0.0147915653406625]                     |544.6527709960937500|      0.00000100|[643, 214, 0, 214]                                                         | 
     129|[0.1021724289251921, 0.0041072913766291, 0.0147917217120335]                    |544.6482543945312500|      0.00010000|[646, 215, 0, 215]                                                         | 
     130|[0.1021724289251921, 0.0041072913766291, 0.0147917217120335]                    |544.6482543945312500|      0.00000100|[652, 217, 0, 217]                                                         | 
     131|[0.1021733426282964, 0.0041068862154694, 0.014791690231537]                     |544.6464843750000000|      0.00010000|[655, 218, 0, 218]                                                         | 
     132|[0.1021733426282964, 0.0041068862154694, 0.014791690231537]                     |544.6464843750000000|      0.00000100|[661, 220, 0, 220]                                                         | 
     133|[0.10217273402491, 0.0041067833460835, 0.0147909034534206]                      |544.6444702148437500|      0.00010000|[664, 221, 0, 221]                                                         | 
     134|[0.1021889485182811, 0.0041281359970304, 0.0147464096120058]                    |544.6054077148437500|      0.01000000|[667, 222, 0, 222]                                                         | 
     135|[0.1021889485182811, 0.0041281359970304, 0.0147464096120058]                    |544.6054077148437500|      0.00010000|[673, 224, 0, 224]                                                         | 
     136|[0.1021889485182811, 0.0041281359970304, 0.0147464096120058]                    |544.6054077148437500|      0.00000100|[679, 226, 0, 226]                                                         | 
     137|[0.1021891155902125, 0.0041283574454474, 0.0147462997045449]                    |544.6046752929687500|      0.00010000|[682, 227, 0, 227]                                                         | 
     138|[0.1021891155902125, 0.0041283574454474, 0.0147462997045449]                    |544.6046752929687500|      0.00000100|[688, 229, 0, 229]                                                         | 
     139|[0.1021886618936975, 0.0041284001808768, 0.014747189835536]                     |544.6023559570312500|      0.00010000|[691, 230, 0, 230]                                                         | 
     140|[0.1021886618936975, 0.0041284001808768, 0.014747189835536]                     |544.6023559570312500|      0.00000100|[697, 232, 0, 232]                                                         | 
     141|[0.1021895755968018, 0.0041281346057238, 0.0147474974333517]                    |544.6014404296875000|      0.00010000|[700, 233, 0, 233]                                                         | 
     142|[0.1022809459010915, 0.0041043255933053, 0.0147804306475945]                    |544.5395507812500000|      0.01000000|[703, 234, 0, 234]                                                         | 
     143|[0.1022809459010915, 0.0041043255933053, 0.0147804306475945]                    |544.5395507812500000|      0.00010000|[709, 236, 0, 236]                                                         | 
     144|[0.1022809459010915, 0.0041043255933053, 0.0147804306475945]                    |544.5395507812500000|      0.00000100|[715, 238, 0, 238]                                                         | 
     145|[0.1022817189785229, 0.0041047902717131, 0.0147799988776609]                    |544.5368041992187500|      0.00010000|[718, 239, 0, 239]                                                         | 
     146|[0.1023812070832747, 0.0041094193378106, 0.0147710162268635]                    |544.4249877929687500|      0.01000000|[724, 241, 0, 241]                                                         | 
     147|[0.1023812070832747, 0.0041094193378106, 0.0147710162268635]                    |544.4249877929687500|      0.00010000|[730, 243, 0, 243]                                                         | 
     148|[0.1023812070832747, 0.0041094193378106, 0.0147710162268635]                    |544.4249877929687500|      0.00000100|[736, 245, 0, 245]                                                         | 
     149|[0.1023814337704096, 0.004111202837253, 0.014771705908974]                      |544.4146728515625000|      0.00010000|[739, 246, 0, 246]                                                         | 
     150|[0.1023814337704096, 0.004111202837253, 0.014771705908974]                      |544.4146728515625000|      0.00000100|[745, 248, 0, 248]                                                         | 
     151|[0.1023816724857397, 0.0041120646890411, 0.014772153375564]                     |544.4111938476562500|      0.00010000|[748, 249, 0, 249]                                                         | 
     152|[0.1023816724857397, 0.0041120646890411, 0.014772153375564]                     |544.4111938476562500|      0.00000100|[754, 251, 0, 251]                                                         | 
     153|[0.1023817893407809, 0.0041122167591985, 0.0147721575831281]                    |544.4106445312500000|      0.00010000|[757, 252, 0, 252]                                                         | 
     154|[0.1023817893407809, 0.0041122167591985, 0.0147721575831281]                    |544.4106445312500000|      0.00000100|[763, 254, 0, 254]                                                         | 
     155|[0.1023810397483217, 0.0041128619143242, 0.0147723055220621]                    |544.4098510742187500|      0.00010000|[766, 255, 0, 255]                                                         | 
     156|[0.1023810397483217, 0.0041128619143242, 0.0147723055220621]                    |544.4098510742187500|      0.00000100|[772, 257, 0, 257]                                                         | 
     157|[0.102381953451426, 0.0041131965891898, 0.0147725360417365]                     |544.4084472656250000|      0.00010000|[775, 258, 0, 258]                                                         | 
     158|[0.102381953451426, 0.0041131965891898, 0.0147725360417365]                     |544.4084472656250000|      0.00000100|[781, 260, 0, 260]                                                         | 
     159|[0.1023822750564264, 0.0041141001753593, 0.0147728190649769]                    |544.4074707031250000|      0.00010000|[784, 261, 0, 261]                                                         | 
     160|[0.1024817234926573, 0.0041038132373095, 0.0147707733849285]                    |544.3666992187500000|      0.01000000|[787, 262, 0, 262]                                                         | 
     161|[0.1024817234926573, 0.0041038132373095, 0.0147707733849285]                    |544.3666992187500000|      0.00010000|[793, 264, 0, 264]                                                         | 
     162|[0.1025806328168088, 0.0041154861034036, 0.0147617907341311]                    |544.2041625976562500|      0.01000000|[796, 265, 0, 265]                                                         | 
     163|[0.1025806328168088, 0.0041154861034036, 0.0147617907341311]                    |544.2041625976562500|      0.00010000|[802, 267, 0, 267]                                                         | 
     164|[0.1025806328168088, 0.0041154861034036, 0.0147617907341311]                    |544.2041625976562500|      0.00000100|[808, 269, 0, 269]                                                         | 
     165|[0.1025801791202937, 0.0041163305259195, 0.0147620755325346]                    |544.2015380859375000|      0.00010000|[811, 270, 0, 270]                                                         | 
     166|[0.1025801791202937, 0.0041163305259195, 0.0147620755325346]                    |544.2015380859375000|      0.00000100|[817, 272, 0, 272]                                                         | 
     167|[0.1025804881713398, 0.0041170438546649, 0.0147614465257146]                    |544.1994018554687500|      0.00010000|[820, 273, 0, 273]                                                         | 
     168|[0.1025804881713398, 0.0041170438546649, 0.0147614465257146]                    |544.1994018554687500|      0.00000100|[826, 275, 0, 275]                                                         | 
     169|[0.1025811006459904, 0.0041178234277643, 0.0147615774477754]                    |544.1970825195312500|      0.00010000|[829, 276, 0, 276]                                                         | 
     170|[0.1025811006459904, 0.0041178234277643, 0.0147615774477754]                    |544.1970825195312500|      0.00000100|[835, 278, 0, 278]                                                         | 
     171|[0.1025804829179847, 0.0041186030008637, 0.0147614741136874]                    |544.1964721679687500|      0.00010000|[841, 280, 0, 280]                                                         | 
     172|[0.1025804829179847, 0.0041186030008637, 0.0147614741136874]                    |544.1964721679687500|      0.00000100|[847, 282, 0, 282]                                                         | 
     173|[0.1025821449583887, 0.0041190201387329, 0.0147603716296669]                    |544.1936645507812500|      0.00010000|[850, 283, 0, 283]                                                         | 
     174|[0.1025821449583887, 0.0041190201387329, 0.0147603716296669]                    |544.1936645507812500|      0.00000100|[856, 285, 0, 285]                                                         | 
     175|[0.1025831408565651, 0.0041190309976449, 0.0147602818031598]                    |544.1926269531250000|      0.00010000|[859, 286, 0, 286]                                                         | 
     176|[0.1025831408565651, 0.0041190309976449, 0.0147602818031598]                    |544.1926269531250000|      0.00000100|[865, 288, 0, 288]                                                         | 
     177|[0.102584045441246, 0.0041186346672524, 0.0147601248041238]                     |544.1923217773437500|      0.00010000|[868, 289, 0, 289]                                                         | 
     178|[0.102584045441246, 0.0041186346672524, 0.0147601248041238]                     |544.1923217773437500|      0.00000100|[874, 291, 0, 291]                                                         | 
     179|[0.1025843748098922, 0.0041191120982538, 0.0147603392724673]                    |544.1913452148437500|      0.00010000|[877, 292, 0, 292]                                                         | 
     180|[0.1025843748098922, 0.0041191120982538, 0.0147603392724673]                    |544.1913452148437500|      0.00000100|[883, 294, 0, 294]                                                         | 
     181|[0.1025841669335094, 0.0041200861201267, 0.0147602494459602]                    |544.1906127929687500|      0.00010000|[886, 295, 0, 295]                                                         | 
     182|[0.1025841669335094, 0.0041200861201267, 0.0147602494459602]                    |544.1906127929687500|      0.00000100|[892, 297, 0, 297]                                                         | 
     183|[0.1025841134796565, 0.0041208656932261, 0.0147596254199311]                    |544.1898193359375000|      0.00010000|[895, 298, 0, 298]                                                         | 
     184|[0.1025841134796565, 0.0041208656932261, 0.0147596254199311]                    |544.1898193359375000|      0.00000100|[901, 300, 0, 300]                                                         | 
     185|[0.1025843521949867, 0.0041207744092324, 0.0147586586302464]                    |544.1886596679687500|      0.00010000|[904, 301, 0, 301]                                                         | 
     186|[0.1026297042901717, 0.0041221182738289, 0.0147555331996796]                    |544.1400756835937500|      0.01000000|[907, 302, 0, 302]                                                         | 
     187|[0.1026297042901717, 0.0041221182738289, 0.0147555331996796]                    |544.1400756835937500|      0.00010000|[913, 304, 0, 304]                                                         | 
     188|[0.1026297042901717, 0.0041221182738289, 0.0147555331996796]                    |544.1400756835937500|      0.00000100|[919, 306, 0, 306]                                                         | 
     189|[0.1026291015006734, 0.0041227892578084, 0.014755101429746]                     |544.1399536132812500|      0.00010000|[922, 307, 0, 307]                                                         | 
     190|[0.1026291015006734, 0.0041227892578084, 0.014755101429746]                     |544.1399536132812500|      0.00000100|[928, 309, 0, 309]                                                         | 
     191|[0.1026299998069987, 0.0041228706245298, 0.0147546696598124]                    |544.1386718750000000|      0.00010000|[931, 310, 0, 310]                                                         | 
     192|[0.1026299998069987, 0.0041228706245298, 0.0147546696598124]                    |544.1386718750000000|      0.00000100|[937, 312, 0, 312]                                                         | 
     193|[0.102630913510103, 0.0041231876442274, 0.0147544154058221]                     |544.1373901367187500|      0.00010000|[940, 313, 0, 313]                                                         | 
     194|[0.1028121506148011, 0.0041614191598731, 0.0146760620079829]                    |544.0663452148437500|      0.01000000|[943, 314, 0, 314]                                                         | 
     195|[0.1028121506148011, 0.0041614191598731, 0.0146760620079829]                    |544.0663452148437500|      0.00010000|[949, 316, 0, 316]                                                         | 
