k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[0.0005192598546273, -0.0005896832793951]                                       |  0.0000000000007684|      0.00237841|[298, 99, 0, 99]                                                           | 
      56|[0.0005192598546273, -0.0005896832793951]                                       |  0.0000000000007684|      0.00178381|[304, 101, 0, 101]                                                         | 
      57|[5.43434798601e-05, 0.0001714634941891]                                         |  0.0000000000000028|      0.00237841|[310, 103, 0, 103]                                                         | 
      58|[5.43434798601e-05, 0.0001714634941891]                                         |  0.0000000000000028|      0.00178381|[316, 105, 0, 105]                                                         | 
      59|[5.43434798601e-05, 0.0001714634941891]                                         |  0.0000000000000028|      0.00133786|[322, 107, 0, 107]                                                         | 
      60|[5.43434798601e-05, 0.0001714634941891]                                         |  0.0000000000000028|      0.00100339|[328, 109, 0, 109]                                                         | 
      61|[5.43434798601e-05, 0.0001714634941891]                                         |  0.0000000000000028|      0.00075254|[334, 111, 0, 111]                                                         | 
      62|[5.43434798601e-05, 0.0001714634941891]                                         |  0.0000000000000028|      0.00056441|[340, 113, 0, 113]                                                         | 
      63|[5.43434798601e-05, 0.0001714634941891]                                         |  0.0000000000000028|      0.00042331|[346, 115, 0, 115]                                                         | 
      64|[5.43434798601e-05, 0.0001714634941891]                                         |  0.0000000000000028|      0.00031748|[352, 117, 0, 117]                                                         | 
      65|[9.1095498647e-06, -0.0001427768205758]                                         |  0.0000000000000013|      0.00042331|[355, 118, 0, 118]                                                         | 
      66|[8.47916671773e-05, 5.48823532881e-05]                                          |  0.0000000000000002|      0.00056441|[358, 119, 0, 119]                                                         | 
      67|[8.47916671773e-05, 5.48823532881e-05]                                          |  0.0000000000000002|      0.00042331|[364, 121, 0, 121]                                                         | 
      68|[8.47916671773e-05, 5.48823532881e-05]                                          |  0.0000000000000002|      0.00031748|[370, 123, 0, 123]                                                         | 
      69|[8.47916671773e-05, 5.48823532881e-05]                                          |  0.0000000000000002|      0.00023811|[376, 125, 0, 125]                                                         | 
      70|[-1.19159376482e-05, -1.45558718941e-05]                                        |  0.0000000000000000|      0.00031748|[382, 127, 0, 127]                                                         | 
      71|[-1.19159376482e-05, -1.45558718941e-05]                                        |  0.0000000000000000|      0.00023811|[388, 129, 0, 129]                                                         | 
      72|[-1.19159376482e-05, -1.45558718941e-05]                                        |  0.0000000000000000|      0.00017858|[394, 131, 0, 131]                                                         | 
      73|[-1.19159376482e-05, -1.45558718941e-05]                                        |  0.0000000000000000|      0.00013394|[400, 133, 0, 133]                                                         | 
      74|[-1.19159376482e-05, -1.45558718941e-05]                                        |  0.0000000000000000|      0.00010045|[406, 135, 0, 135]                                                         | 
      75|[-1.19159376482e-05, -1.45558718941e-05]                                        |  0.0000000000000000|      0.00007534|[412, 137, 0, 137]                                                         | 
      76|[-1.19159376482e-05, -1.45558718941e-05]                                        |  0.0000000000000000|      0.00005650|[418, 139, 0, 139]                                                         | 
      77|[-1.19159376482e-05, -1.45558718941e-05]                                        |  0.0000000000000000|      0.00004238|[424, 141, 0, 141]                                                         | 
      78|[1.8322707547e-06, 1.5676592738e-06]                                            |  0.0000000000000000|      0.00005650|[427, 142, 0, 142]                                                         | 
      79|[1.8322707547e-06, 1.5676592738e-06]                                            |  0.0000000000000000|      0.00004238|[433, 144, 0, 144]                                                         | 
      80|[1.8322707547e-06, 1.5676592738e-06]                                            |  0.0000000000000000|      0.00003178|[439, 146, 0, 146]                                                         | 
      81|[1.8322707547e-06, 1.5676592738e-06]                                            |  0.0000000000000000|      0.00002384|[445, 148, 0, 148]                                                         | 
      82|[1.8322707547e-06, 1.5676592738e-06]                                            |  0.0000000000000000|      0.00001788|[451, 150, 0, 150]                                                         | 
      83|[1.8322707547e-06, 1.5676592738e-06]                                            |  0.0000000000000000|      0.00001341|[457, 152, 0, 152]                                                         | 
      84|[1.8322707547e-06, 1.5676592738e-06]                                            |  0.0000000000000000|      0.00001006|[463, 154, 0, 154]                                                         | 
      85|[1.8322707547e-06, 1.5676592738e-06]                                            |  0.0000000000000000|      0.00000754|[469, 156, 0, 156]                                                         | 
      86|[1.8322707547e-06, 1.5676592738e-06]                                            |  0.0000000000000000|      0.00000566|[475, 158, 0, 158]                                                         | 
      87|[1.8322707547e-06, 1.5676592738e-06]                                            |  0.0000000000000000|      0.00000424|[481, 160, 0, 160]                                                         | 
