k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[11.433516830205917, -0.2075844407081604, -0.4343449592590332, -2.76278756690979, -0.4534233093261719, -0.5891357531547547, -0.2914671914110184]|12991.4804687500000000|      1.29140163|[176, 25, 0, 25]                                                           | 
      15|[11.27387921512127, -0.5225176215171814, -0.8561476588249206, -1.7292303903198243, -0.9194961071014405, -0.8448102345466615, -0.1718858049640656]|11580.7753906250000000|      1.43489070|[183, 26, 0, 26]                                                           | 
      16|[11.412085369229317, -1.1290769577026367, -0.2868175029754638, -1.2654823525047303, -0.7863646477460862, -0.9407626932263375, -0.063691796494484]|7195.7397460937500000|      1.59432300|[190, 27, 0, 27]                                                           | 
      17|[11.412085369229317, -1.1290769577026367, -0.2868175029754638, -1.2654823525047303, -0.7863646477460862, -0.9407626932263375, -0.063691796494484]|7195.7397460937500000|      1.43489070|[204, 29, 0, 29]                                                           | 
      18|[11.412085369229317, -1.1290769577026367, -0.2868175029754638, -1.2654823525047303, -0.7863646477460862, -0.9407626932263375, -0.063691796494484]|7195.7397460937500000|      1.29140163|[218, 31, 0, 31]                                                           | 
      19|[11.412085369229317, -1.1290769577026367, -0.2868175029754638, -1.2654823525047303, -0.7863646477460862, -0.9407626932263375, -0.063691796494484]|7195.7397460937500000|      1.16226147|[232, 33, 0, 33]                                                           | 
      20|[11.412085369229317, -1.1290769577026367, -0.2868175029754638, -1.2654823525047303, -0.7863646477460862, -0.9407626932263375, -0.063691796494484]|7195.7397460937500000|      1.04603532|[246, 35, 0, 35]                                                           | 
      21|[11.412085369229317, -1.1290769577026367, -0.2868175029754638, -1.2654823525047303, -0.7863646477460862, -0.9407626932263375, -0.063691796494484]|7195.7397460937500000|      0.94143179|[260, 37, 0, 37]                                                           | 
      22|[11.412085369229317, -1.1290769577026367, -0.2868175029754638, -1.2654823525047303, -0.7863646477460862, -0.9407626932263375, -0.063691796494484]|7195.7397460937500000|      0.84728861|[274, 39, 0, 39]                                                           | 
      23|[11.207964077591896, -1.3494594395160675, -0.525747013092041, -1.5333415134048463, -1.1016328662633896, -1.5719157999157907, -0.0965539531240464]|4211.7285156250000000|      0.94143179|[281, 40, 0, 40]                                                           | 
      24|[11.207964077591896, -1.3494594395160675, -0.525747013092041, -1.5333415134048463, -1.1016328662633896, -1.5719157999157907, -0.0965539531240464]|4211.7285156250000000|      0.84728861|[295, 42, 0, 42]                                                           | 
      25|[11.207964077591896, -1.3494594395160675, -0.525747013092041, -1.5333415134048463, -1.1016328662633896, -1.5719157999157907, -0.0965539531240464]|4211.7285156250000000|      0.76255975|[309, 44, 0, 44]                                                           | 
      26|[11.207964077591896, -1.3494594395160675, -0.525747013092041, -1.5333415134048463, -1.1016328662633896, -1.5719157999157907, -0.0965539531240464]|4211.7285156250000000|      0.68630377|[323, 46, 0, 46]                                                           | 
      27|[11.207964077591896, -1.3494594395160675, -0.525747013092041, -1.5333415134048463, -1.1016328662633896, -1.5719157999157907, -0.0965539531240464]|4211.7285156250000000|      0.61767340|[337, 48, 0, 48]                                                           | 
      28|[11.207964077591896, -1.3494594395160675, -0.525747013092041, -1.5333415134048463, -1.1016328662633896, -1.5719157999157907, -0.0965539531240464]|4211.7285156250000000|      0.55590606|[351, 50, 0, 50]                                                           | 
      29|[11.207964077591896, -1.3494594395160675, -0.525747013092041, -1.5333415134048463, -1.1016328662633896, -1.5719157999157907, -0.0965539531240464]|4211.7285156250000000|      0.50031545|[365, 52, 0, 52]                                                           | 
      30|[11.142169781029224, -1.1693530976772308, -0.2787860602140426, -1.34442177546978, -1.2738311618566514, -1.8074302619099618, -0.0867933805490136]|3845.0649414062500000|      0.55590606|[379, 54, 0, 54]                                                           | 
      31|[11.142169781029224, -1.1693530976772308, -0.2787860602140426, -1.34442177546978, -1.2738311618566514, -1.8074302619099618, -0.0867933805490136]|3845.0649414062500000|      0.50031545|[393, 56, 0, 56]                                                           | 
      32|[11.142169781029224, -1.1693530976772308, -0.2787860602140426, -1.34442177546978, -1.2738311618566514, -1.8074302619099618, -0.0867933805490136]|3845.0649414062500000|      0.45028391|[407, 58, 0, 58]                                                           | 
      33|[11.142169781029224, -1.1693530976772308, -0.2787860602140426, -1.34442177546978, -1.2738311618566514, -1.8074302619099618, -0.0867933805490136]|3845.0649414062500000|      0.40525552|[421, 60, 0, 60]                                                           | 
      34|[11.092073805630207, -1.2681824713945389, -0.0849526643753051, -1.020080567727089, -1.237211535871029, -1.8876636197566987, -0.049267473390162]|3194.3615722656250000|      0.45028391|[435, 62, 0, 62]                                                           | 
      35|[11.092073805630207, -1.2681824713945389, -0.0849526643753051, -1.020080567727089, -1.237211535871029, -1.8876636197566987, -0.049267473390162]|3194.3615722656250000|      0.40525552|[449, 64, 0, 64]                                                           | 
      36|[11.092073805630207, -1.2681824713945389, -0.0849526643753051, -1.020080567727089, -1.237211535871029, -1.8876636197566987, -0.049267473390162]|3194.3615722656250000|      0.36472996|[463, 66, 0, 66]                                                           | 
      37|[11.004206284880638, -1.501645267009735, -0.1878039881587028, -1.1353851569986344, -1.3729241594672204, -2.0552244653701783, -0.0701068814302087]|3013.3344726562500000|      0.40525552|[470, 67, 0, 67]                                                           | 
      38|[11.004206284880638, -1.501645267009735, -0.1878039881587028, -1.1353851569986344, -1.3729241594672204, -2.0552244653701783, -0.0701068814302087]|3013.3344726562500000|      0.36472996|[484, 69, 0, 69]                                                           | 
      39|[11.004206284880638, -1.501645267009735, -0.1878039881587028, -1.1353851569986344, -1.3729241594672204, -2.0552244653701783, -0.0701068814302087]|3013.3344726562500000|      0.32825697|[498, 71, 0, 71]                                                           | 
      40|[10.96362854540348, -1.581697054207325, -0.2997098386287689, -0.8726687742567063, -1.2418147429823876, -2.0487915521264077, -0.0397108967805505]|2807.2836914062500000|      0.36472996|[505, 72, 0, 72]                                                           | 
      41|[10.96362854540348, -1.581697054207325, -0.2997098386287689, -0.8726687742567063, -1.2418147429823876, -2.0487915521264077, -0.0397108967805505]|2807.2836914062500000|      0.32825697|[519, 74, 0, 74]                                                           | 
      42|[10.803320169448853, -1.632222954183817, -0.2538598373532295, -0.862669108825028, -1.0965079620480538, -2.1931120997071267, -0.0445070222409666]|1643.4420166015625000|      0.36472996|[533, 76, 0, 76]                                                           | 
      43|[10.803320169448853, -1.632222954183817, -0.2538598373532295, -0.862669108825028, -1.0965079620480538, -2.1931120997071267, -0.0445070222409666]|1643.4420166015625000|      0.32825697|[547, 78, 0, 78]                                                           | 
      44|[10.803320169448853, -1.632222954183817, -0.2538598373532295, -0.862669108825028, -1.0965079620480538, -2.1931120997071267, -0.0445070222409666]|1643.4420166015625000|      0.29543127|[561, 80, 0, 80]                                                           | 
