k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[-25.891010565459723, 71.35618983323687, 38.308755833161996, -13.54666883929982, -11.02970802206546, 10.445482767218492, -15.234704419744666, -14.382651328067295, -13.353147429148667, 114.13553640656173, -10.548117459504866, -8.080509507529204, 17.60715931816492, -20.812815962184104, -5.448407130062696, -4.869049742879579, -4.56263142540236, -4.608027245755075, -5.104846925520688, -4.948053370605339, -7.21140780686168, -8.81191257454455, -1.1695048403849064, -12.052225785320624, -13.971365418139612, -17.927943410710434, -20.613962207852165, -23.33913032294251, -26.036088773610537, -27.625014510168693, -27.418085073758846, -32.33981098910561, -35.357841433100404, -37.045689637623724, -38.377867006673476, -38.862945990157314, 598.7184278277028, -40.06456547964364, -39.8191048778384, -39.09176378153061, -35.6648879868188, -36.36342409056495, -29.498311405907153, -32.418182130599746, -29.920893706392963, -27.204245964959263, -24.24862218802562, -21.171824164029676, -18.18363815952558, -14.811154209244705, -11.621777222559322, -8.570269042309956, -5.624080698193866, -0.8530173032567836, 4.708242984791286, 1.7746730639506132, 3.766562003315194, 5.1101500566565665, 7.28187530700583, 8.127573081388254, 7.348021355879027, 7.216977678384975, 7.468873617583886, 6.731314387507737, 4.394483764283359, 4.91695951061789, 1.020249550974695, 3.7937016051361567, -2.6177378303860315, -5.102143091743346, -8.708289255001581, -11.254762737168932, -10.674079138577799, -14.052701338068582, -18.355477818317013, -20.319082819836915, -20.959569524235558, -23.30531190670328, -24.43072844475042, -22.772096008865628, -24.01750736071466, 104.91435942131676, -22.946964627177223, 108.13181545693428, -16.961757102492264, -19.97834696636768, -18.062683614257256, -14.773678716771538, -13.684430243053939, -11.64163555370178, -8.57359671572689, -7.852932613770536, 19.766533320863964, -5.2763924770429735, -4.557881513731263, -4.202534745002631, -4.1941981954453516, -4.417051403415389, -4.567311427692184, -3.9135782825178467]|-1697.0126953125000000|      1.00000000|[5125, 1708, 0, 427]                                                       | 
      97|[-25.972999809086318, 71.42385325695389, 38.36286514948122, -13.557150188492379, -11.040977946296334, 10.434170145572862, -15.245399154496845, -14.392180898184888, -13.361093974406831, 114.12945500146597, -10.552185786641203, -8.082543229184811, 17.607067779458593, -20.81115585606254, -5.445265986470622, -4.864758977728197, -4.557563644788461, -4.615751325989841, -5.099412391473889, -4.943019535302301, -7.207131414345931, -8.808709199046717, -1.167638247126451, -12.051899701929651, -13.972717756725615, -17.93104292697739, -20.618807522977004, -23.345651188893243, -26.04414941985393, -27.63441888538655, -27.428583742757326, -32.351109465823974, -35.369609668925406, -37.057572408430275, -38.38949491640087, -38.87394681804348, 598.7084177100379, -40.073241075389085, -39.82613272599643, -39.09687133194675, -35.66785254187184, -36.36408087426214, -29.49656034810352, -32.4139932139538, -29.914310751494487, -27.19538875758648, -24.23768688240787, -21.159081927773077, -18.16943205275107, -14.795894326809503, -11.605934160829056, -8.554365772437887, -5.608682972567039, -0.8387227385328151, 4.7208169748308135, 1.7849022705946118, 3.7738291520148053, 5.113859005037812, 7.2814654477732255, 8.12253366932564, 7.337905464184004, 7.201415483054117, 7.44758469552733, 6.704118728972972, 4.361311186663807, 4.877857183539309, 0.9753873439494054, 3.743375015641213, -2.6731074496661313, -5.162011148070451, -8.77199358920101, -11.321532463743353, -10.743046682120184, -14.122917777732946, -17.396896907157497, -20.388720215278447, -21.027320596582722, -23.370116296776104, -24.491564595992678, -22.828011677472386, -24.067651094335304, 104.87070672664441, -22.983570372731194, 108.10262045186013, -16.98339558902662, -19.992522523899098, -18.069744458708445, -14.774235054826132, -13.679351723359432, -11.63203657490667, -8.560807126373984, -7.838451078589133, 19.781106262562098, -5.263340020030737, -4.547855150075338, -4.200773669776972, -4.193537426793482, -4.421629299041815, -4.5763477013877125, -3.9250447241938673]|-1698.5710449218750000|      5.00000000|[5185, 1728, 0, 432]                                                       | 
      98|[-25.972999809086318, 71.42385325695389, 38.36286514948122, -13.557150188492379, -11.040977946296334, 10.434170145572862, -15.245399154496845, -14.392180898184888, -13.361093974406831, 114.12945500146597, -10.552185786641203, -8.082543229184811, 17.607067779458593, -20.81115585606254, -5.445265986470622, -4.864758977728197, -4.557563644788461, -4.615751325989841, -5.099412391473889, -4.943019535302301, -7.207131414345931, -8.808709199046717, -1.167638247126451, -12.051899701929651, -13.972717756725615, -17.93104292697739, -20.618807522977004, -23.345651188893243, -26.04414941985393, -27.63441888538655, -27.428583742757326, -32.351109465823974, -35.369609668925406, -37.057572408430275, -38.38949491640087, -38.87394681804348, 598.7084177100379, -40.073241075389085, -39.82613272599643, -39.09687133194675, -35.66785254187184, -36.36408087426214, -29.49656034810352, -32.4139932139538, -29.914310751494487, -27.19538875758648, -24.23768688240787, -21.159081927773077, -18.16943205275107, -14.795894326809503, -11.605934160829056, -8.554365772437887, -5.608682972567039, -0.8387227385328151, 4.7208169748308135, 1.7849022705946118, 3.7738291520148053, 5.113859005037812, 7.2814654477732255, 8.12253366932564, 7.337905464184004, 7.201415483054117, 7.44758469552733, 6.704118728972972, 4.361311186663807, 4.877857183539309, 0.9753873439494054, 3.743375015641213, -2.6731074496661313, -5.162011148070451, -8.77199358920101, -11.321532463743353, -10.743046682120184, -14.122917777732946, -17.396896907157497, -20.388720215278447, -21.027320596582722, -23.370116296776104, -24.491564595992678, -22.828011677472386, -24.067651094335304, 104.87070672664441, -22.983570372731194, 108.10262045186013, -16.98339558902662, -19.992522523899098, -18.069744458708445, -14.774235054826132, -13.679351723359432, -11.63203657490667, -8.560807126373984, -7.838451078589133, 19.781106262562098, -5.263340020030737, -4.547855150075338, -4.200773669776972, -4.193537426793482, -4.421629299041815, -4.5763477013877125, -3.9250447241938673]|-1698.5710449218750000|      1.00000000|[5269, 1756, 0, 439]                                                       | 
      99|[-25.972999809086318, 71.42385325695389, 38.36286514948122, -13.557150188492379, -11.040977946296334, 10.434170145572862, -15.245399154496845, -14.392180898184888, -13.361093974406831, 114.12945500146597, -10.552185786641203, -8.082543229184811, 17.607067779458593, -20.81115585606254, -5.445265986470622, -4.864758977728197, -4.557563644788461, -4.615751325989841, -5.099412391473889, -4.943019535302301, -7.207131414345931, -8.808709199046717, -1.167638247126451, -12.051899701929651, -13.972717756725615, -17.93104292697739, -20.618807522977004, -23.345651188893243, -26.04414941985393, -27.63441888538655, -27.428583742757326, -32.351109465823974, -35.369609668925406, -37.057572408430275, -38.38949491640087, -38.87394681804348, 598.7084177100379, -40.073241075389085, -39.82613272599643, -39.09687133194675, -35.66785254187184, -36.36408087426214, -29.49656034810352, -32.4139932139538, -29.914310751494487, -27.19538875758648, -24.23768688240787, -21.159081927773077, -18.16943205275107, -14.795894326809503, -11.605934160829056, -8.554365772437887, -5.608682972567039, -0.8387227385328151, 4.7208169748308135, 1.7849022705946118, 3.7738291520148053, 5.113859005037812, 7.2814654477732255, 8.12253366932564, 7.337905464184004, 7.201415483054117, 7.44758469552733, 6.704118728972972, 4.361311186663807, 4.877857183539309, 0.9753873439494054, 3.743375015641213, -2.6731074496661313, -5.162011148070451, -8.77199358920101, -11.321532463743353, -10.743046682120184, -14.122917777732946, -17.396896907157497, -20.388720215278447, -21.027320596582722, -23.370116296776104, -24.491564595992678, -22.828011677472386, -24.067651094335304, 104.87070672664441, -22.983570372731194, 108.10262045186013, -16.98339558902662, -19.992522523899098, -18.069744458708445, -14.774235054826132, -13.679351723359432, -11.63203657490667, -8.560807126373984, -7.838451078589133, 19.781106262562098, -5.263340020030737, -4.547855150075338, -4.200773669776972, -4.193537426793482, -4.421629299041815, -4.5763477013877125, -3.9250447241938673]|-1698.5710449218750000|      0.20000000|[5353, 1784, 0, 446]                                                       | 
     100|[-25.98999927170574, 71.41979561488145, 38.35123135938309, -13.554292193505681, -11.037512125726789, 10.438066669538385, -15.241263162118848, -14.388001861940138, -13.35706600101199, 114.13314632899127, -10.549003140288406, -8.080023813958977, 17.608789867542217, -20.810342651092796, -5.445449375599855, -4.866002218044596, -4.5599055396870245, -4.61920675556059, -5.1039732979139085, -4.948656289748032, -7.213794501635712, -8.816331156501548, -1.1761357972786932, -12.06214042623993, -13.982664874143666, -17.941544090989048, -20.629739652784775, -23.35688724930398, -26.055560739340727, -27.4409358456498, -27.43996399984229, -32.340804226004984, -35.380477525368335, -37.068020514063534, -38.39942631216254, -38.883275147047826, 598.6997672227491, -40.081151290684936, -39.83325312759494, -39.10316559593921, -35.673297670644246, -36.368667102897305, -29.500290847521974, -32.416883607091734, -29.916388449969237, -27.196692136544733, -24.23826430624584, -21.158990646177262, -18.168736983255947, -14.794666744004644, -11.604250311919023, -8.552305441266508, -5.606328011212754, -0.836155590696726, 4.723514739493839, 1.7876513848919422, 3.7765540272451474, 5.116489027159405, 7.283936178344302, 8.124787927002762, 7.339894272342789, 7.2030988643238025, 7.448932297406718, 6.70511026842054, 4.361936699808576, 4.878117072246969, 0.975292212004133, 3.742945289930212, -2.673842113991268, -5.163012676651124, -8.77321650607977, -11.322925108689816, -10.744552613377454, -14.124477344090119, -17.398448966123397, -20.39020396964974, -21.028677518672776, -23.37129210165469, -24.49251122031361, -22.828689214237965, -24.068029628271177, 104.87064544625929, -22.98330925479415, 108.10319487433648, -16.98253193408018, -19.991408941613045, -18.06843515618937, -14.772798114897451, -13.67786726572318, -11.630593977309763, -8.559501168117858, -7.837376860747172, 19.781859778602374, -5.262982017624891, -4.547943585869507, -4.201323925538454, -4.194515565906186, -4.422935957652516, -4.577799418495269, -3.926352472102735]|-1702.6531982421875000|      1.00000000|[5365, 1788, 0, 447]                                                       | 
     101|[-25.98999927170574, 71.41979561488145, 38.35123135938309, -13.554292193505681, -11.037512125726789, 10.438066669538385, -15.241263162118848, -14.388001861940138, -13.35706600101199, 114.13314632899127, -10.549003140288406, -8.080023813958977, 17.608789867542217, -20.810342651092796, -5.445449375599855, -4.866002218044596, -4.5599055396870245, -4.61920675556059, -5.1039732979139085, -4.948656289748032, -7.213794501635712, -8.816331156501548, -1.1761357972786932, -12.06214042623993, -13.982664874143666, -17.941544090989048, -20.629739652784775, -23.35688724930398, -26.055560739340727, -27.4409358456498, -27.43996399984229, -32.340804226004984, -35.380477525368335, -37.068020514063534, -38.39942631216254, -38.883275147047826, 598.6997672227491, -40.081151290684936, -39.83325312759494, -39.10316559593921, -35.673297670644246, -36.368667102897305, -29.500290847521974, -32.416883607091734, -29.916388449969237, -27.196692136544733, -24.23826430624584, -21.158990646177262, -18.168736983255947, -14.794666744004644, -11.604250311919023, -8.552305441266508, -5.606328011212754, -0.836155590696726, 4.723514739493839, 1.7876513848919422, 3.7765540272451474, 5.116489027159405, 7.283936178344302, 8.124787927002762, 7.339894272342789, 7.2030988643238025, 7.448932297406718, 6.70511026842054, 4.361936699808576, 4.878117072246969, 0.975292212004133, 3.742945289930212, -2.673842113991268, -5.163012676651124, -8.77321650607977, -11.322925108689816, -10.744552613377454, -14.124477344090119, -17.398448966123397, -20.39020396964974, -21.028677518672776, -23.37129210165469, -24.49251122031361, -22.828689214237965, -24.068029628271177, 104.87064544625929, -22.98330925479415, 108.10319487433648, -16.98253193408018, -19.991408941613045, -18.06843515618937, -14.772798114897451, -13.67786726572318, -11.630593977309763, -8.559501168117858, -7.837376860747172, 19.781859778602374, -5.262982017624891, -4.547943585869507, -4.201323925538454, -4.194515565906186, -4.422935957652516, -4.577799418495269, -3.926352472102735]|-1702.6531982421875000|      0.20000000|[5449, 1816, 0, 454]                                                       | 
     102|[-26.00162056345492, 71.42412156865933, 38.351773354138714, -13.554311760918573, -11.037406507787818, 10.438303308287287, -15.240899288539076, -14.387523373634322, -13.35649314385606, 114.13378718154271, -10.548325119351503, -8.079342152423923, 17.60944068920333, -20.809756426896783, -5.444959236477734, -4.865636007601861, -4.559686288963421, -4.619151743813127, -5.104093357522798, -4.94895536135009, -7.2142694395943545, -8.81697177785216, -1.1769251620785504, -12.063055332798976, -13.983676548785297, -17.94261904760264, -20.630840697606327, -23.357974601238965, -26.056593236725313, -27.441872209880966, -27.440764124619307, -32.341430463020224, -35.38089593577199, -37.06820205899945, -38.39934795484296, -38.88292084181798, 598.7004056766792, -40.08022903063567, -39.832056473314296, -39.10171336800122, -35.67161824051058, -36.366798328364965, -29.49827980100992, -32.41478609146958, -29.920110267365818, -27.194620360815897, -24.236317953474355, -21.157251578220457, -18.167290445466058, -14.793599801771052, -11.603650170038454, -8.552257670362888, -5.606914711198187, -0.8374535208358429, 4.721436030301265, 1.7847313929256052, 3.7727430582966193, 5.111749853937072, 7.278245552009903, 8.118137906168704, 7.332293334372807, 7.195140380441554, 7.439524629032239, 6.694882715805434, 4.350968932011165, 4.86650626718998, 0.963152181962796, 3.7304051963071103, -2.480444979448803, -5.175912968593184, -8.786056459494866, -11.335535441730173, -10.756761383406701, -14.136113642239943, -17.40934692477458, -20.40020701112575, -21.037642795785796, -23.379095029986928, -24.499050006307662, -22.833889266406185, -24.071847705073594, 104.86821749249822, -22.984377184113256, 108.10341625541682, -16.981133936590048, -19.98898911433993, -18.065188969422596, -14.768958489851794, -13.6736991939391, -11.626386629324406, -8.555557099902071, -7.833997897882073, 19.784390445369063, -5.261542015973246, -4.54776879021374, -4.202488645582926, -4.1969554617838005, -4.426402943539433, -4.581809178945841, -3.9301238335319795]|-1710.2429199218750000|      1.00000000|[5461, 1820, 0, 455]                                                       | 
     103|[-26.096964890845115, 71.41518523425796, 38.270425992931706, -13.569993238182143, -11.050831894298607, 10.43071637182089, -15.163495862368727, -14.352172089786036, -13.339611918225419, 114.15444482149323, -10.581144219075796, -8.049103104941313, 17.63152507808525, -20.835928612213465, -5.431310528126778, -4.751288177187089, -4.516571399550303, -4.555862541063398, -5.172547265489412, -4.980797838969738, -7.211568102145102, -8.791327183048708, -1.2007874867336064, -12.070134843748528, -13.897539321071235, -17.898970204880463, -20.648721737136366, -23.425793064087628, -26.082954879130703, -27.383390293095726, -27.475547774808945, -32.46621672821464, -35.44877251314931, -37.048007221175936, -38.461874627921496, -38.87163952937466, 598.6928841898381, -40.12813360029133, -39.84825208906783, -39.03205280870461, -35.65733715481824, -36.35442702578264, -29.438709637521534, -32.36145459341293, -29.928973433340435, -27.24122618624009, -24.22898497191025, -21.1950901713458, -18.206745792229192, -14.764125832058198, -11.668543415735476, -8.580200415377913, -5.638818879625178, -0.8178001800342463, 4.711175472545437, 1.7916045102197677, 3.7835834882210477, 5.15631610899989, 7.3099129596119745, 8.195242318187956, 7.380933589257765, 7.267322417377837, 7.367805325305089, 6.7435806046566, 4.242432442703285, 4.893093101531267, 0.9796215357727487, 3.7052410875837083, -2.5448903260426596, -5.231682244467083, -8.747592099555767, -11.400309455785901, -10.757443254722165, -14.182634221846238, -17.515402251534397, -20.40301113375812, -21.06126303058816, -23.407632558576296, -24.537286520041526, -22.829411566187627, -24.154817728228807, 104.83924788797623, -22.955148770635716, 108.09805550307269, -17.01633088538656, -20.022999781693798, -18.025412532438057, -14.641408379630885, -13.673988328038249, -11.636117549519986, -8.573783721574582, -7.826027019027679, 19.80404942998546, -5.197269731465495, -4.53417388809321, -4.146009452312719, -4.252393123491202, -4.546521285879425, -4.519506112692179, -3.9340792545699514]|-1722.7730712890625000|      5.00000000|[5509, 1836, 0, 459]                                                       | 
     104|[-26.096964890845115, 71.41518523425796, 38.270425992931706, -13.569993238182143, -11.050831894298607, 10.43071637182089, -15.163495862368727, -14.352172089786036, -13.339611918225419, 114.15444482149323, -10.581144219075796, -8.049103104941313, 17.63152507808525, -20.835928612213465, -5.431310528126778, -4.751288177187089, -4.516571399550303, -4.555862541063398, -5.172547265489412, -4.980797838969738, -7.211568102145102, -8.791327183048708, -1.2007874867336064, -12.070134843748528, -13.897539321071235, -17.898970204880463, -20.648721737136366, -23.425793064087628, -26.082954879130703, -27.383390293095726, -27.475547774808945, -32.46621672821464, -35.44877251314931, -37.048007221175936, -38.461874627921496, -38.87163952937466, 598.6928841898381, -40.12813360029133, -39.84825208906783, -39.03205280870461, -35.65733715481824, -36.35442702578264, -29.438709637521534, -32.36145459341293, -29.928973433340435, -27.24122618624009, -24.22898497191025, -21.1950901713458, -18.206745792229192, -14.764125832058198, -11.668543415735476, -8.580200415377913, -5.638818879625178, -0.8178001800342463, 4.711175472545437, 1.7916045102197677, 3.7835834882210477, 5.15631610899989, 7.3099129596119745, 8.195242318187956, 7.380933589257765, 7.267322417377837, 7.367805325305089, 6.7435806046566, 4.242432442703285, 4.893093101531267, 0.9796215357727487, 3.7052410875837083, -2.5448903260426596, -5.231682244467083, -8.747592099555767, -11.400309455785901, -10.757443254722165, -14.182634221846238, -17.515402251534397, -20.40301113375812, -21.06126303058816, -23.407632558576296, -24.537286520041526, -22.829411566187627, -24.154817728228807, 104.83924788797623, -22.955148770635716, 108.09805550307269, -17.01633088538656, -20.022999781693798, -18.025412532438057, -14.641408379630885, -13.673988328038249, -11.636117549519986, -8.573783721574582, -7.826027019027679, 19.80404942998546, -5.197269731465495, -4.53417388809321, -4.146009452312719, -4.252393123491202, -4.546521285879425, -4.519506112692179, -3.9340792545699514]|-1722.7730712890625000|      1.00000000|[5593, 1864, 0, 466]                                                       | 
     105|[-26.096964890845115, 71.41518523425796, 38.270425992931706, -13.569993238182143, -11.050831894298607, 10.43071637182089, -15.163495862368727, -14.352172089786036, -13.339611918225419, 114.15444482149323, -10.581144219075796, -8.049103104941313, 17.63152507808525, -20.835928612213465, -5.431310528126778, -4.751288177187089, -4.516571399550303, -4.555862541063398, -5.172547265489412, -4.980797838969738, -7.211568102145102, -8.791327183048708, -1.2007874867336064, -12.070134843748528, -13.897539321071235, -17.898970204880463, -20.648721737136366, -23.425793064087628, -26.082954879130703, -27.383390293095726, -27.475547774808945, -32.46621672821464, -35.44877251314931, -37.048007221175936, -38.461874627921496, -38.87163952937466, 598.6928841898381, -40.12813360029133, -39.84825208906783, -39.03205280870461, -35.65733715481824, -36.35442702578264, -29.438709637521534, -32.36145459341293, -29.928973433340435, -27.24122618624009, -24.22898497191025, -21.1950901713458, -18.206745792229192, -14.764125832058198, -11.668543415735476, -8.580200415377913, -5.638818879625178, -0.8178001800342463, 4.711175472545437, 1.7916045102197677, 3.7835834882210477, 5.15631610899989, 7.3099129596119745, 8.195242318187956, 7.380933589257765, 7.267322417377837, 7.367805325305089, 6.7435806046566, 4.242432442703285, 4.893093101531267, 0.9796215357727487, 3.7052410875837083, -2.5448903260426596, -5.231682244467083, -8.747592099555767, -11.400309455785901, -10.757443254722165, -14.182634221846238, -17.515402251534397, -20.40301113375812, -21.06126303058816, -23.407632558576296, -24.537286520041526, -22.829411566187627, -24.154817728228807, 104.83924788797623, -22.955148770635716, 108.09805550307269, -17.01633088538656, -20.022999781693798, -18.025412532438057, -14.641408379630885, -13.673988328038249, -11.636117549519986, -8.573783721574582, -7.826027019027679, 19.80404942998546, -5.197269731465495, -4.53417388809321, -4.146009452312719, -4.252393123491202, -4.546521285879425, -4.519506112692179, -3.9340792545699514]|-1722.7730712890625000|      0.20000000|[5677, 1892, 0, 473]                                                       | 
     106|[-26.09455001913942, 71.40725986261853, 38.261198057706935, -13.568090895990245, -11.048664649158308, 10.433017219841132, -15.161186975870514, -14.349968988028122, -13.337612413361203, 114.15616171151632, -10.579768653421198, -8.048106813769554, 17.632124478807672, -20.835724519783398, -5.431482656183652, -4.751802046000957, -4.517379550348851, -4.556907139471441, -5.173762802451675, -4.982113844217383, -7.212911800502334, -8.792626033450944, -1.2019715525598436, -12.071138954304624, -13.898304991569603, -17.899447290090613, -20.6488698027574, -23.425582464463076, -26.082367537522224, -27.382420185650698, -27.474201124624813, -32.464511919890064, -35.44673974214122, -37.04568789664714, -38.45932054956793, -38.86891185924527, 598.6923148614634, -40.12527350982884, -39.84430571629433, -39.02938449804933, -35.65489462539321, -36.35229800025816, -29.436980577557115, -32.360209032007845, -29.9282903526444, -27.241178467723365, -24.229637943063864, -21.19650027183845, -18.208959380213635, -14.767178149362735, -11.672457728660666, -8.584987345424889, -5.644475935040391, -0.8243114989972673, 4.703839164297096, 1.7834857177827508, 3.7747375489200934, 5.146810577249271, 7.299826770587824, 8.18466475312889, 7.369963046119082, 7.256064998946496, 7.356373265264556, 6.937713811858558, 4.231003610626795, 4.881845343708992, 0.9686733257494051, 3.694707470705616, -2.5548997983010486, -5.241065556893591, -8.756256758780218, -11.40817439204082, -10.764440586699056, -14.188710866020992, -17.520521321013803, -20.407153104761385, -21.06442662510788, -23.409835315279196, -24.538565012430773, -22.829821234586415, -24.154432292959825, 104.84033746484084, -22.953461740327768, 108.10021959382343, -17.01382128606783, -20.020284296290484, -18.02263520768145, -14.638713479250438, -13.671515558336395, -11.633996724756434, -8.572128881500102, -7.8249300156804384, 19.804525847262703, -5.1974401665671035, -4.534973159371293, -4.147367099088151, -4.254177783646155, -4.548532024822197, -4.521463627713965, -3.9356170645332895]|-1730.0030517578125000|      1.00000000|[5689, 1896, 0, 474]                                                       | 
     107|[-26.075476082051168, 71.34051138509997, 38.36052370714722, -13.611028033176773, -11.076460168838093, 10.386323362081894, -15.152166340943658, -14.420148875144077, -13.415891424312722, 114.16006455450551, -10.631210639534984, -8.09383346323273, 17.619154765149577, -20.805663172373315, -5.423758188053034, -4.747394228968769, -4.525797043081257, -4.543667103848129, -5.175848019959231, -4.983790992610738, -7.224537036402617, -8.778686184349937, -1.1147835173101335, -12.076460614383686, -13.93313357248553, -17.921225743232064, -20.650307535474422, -23.433059475994668, -26.02562464957824, -27.29452884539496, -27.46763794729253, -32.34029733029427, -35.471487570162864, -37.026484375335855, -38.53802173276781, -38.91116951093194, 598.6564994660486, -40.14475083997706, -39.794292278427164, -38.97318384473474, -35.659085075461775, -36.36848601828213, -29.352829793839483, -32.379868357488306, -29.850696385325865, -27.255250602814193, -24.274435121421703, -21.26414783326938, -18.102278882686512, -14.77821664086514, -11.704972107089125, -8.571325707522629, -5.675827799378312, -0.8021649815863929, 4.687836794252507, 1.681385449776426, 3.7591837382863744, 5.095599294638378, 7.2269454445084556, 8.182914448998053, 7.3670106578641565, 7.196669208846398, 7.262701928494498, 6.9694667558511725, 4.233099820301868, 4.907616585344076, 0.9000758227429468, 3.715254065340268, -2.5398104093642906, -5.198521631548647, -8.750657970630563, -11.3360368350707, -10.830285197032499, -14.208954726802185, -17.66804375560605, -20.376640837037705, -21.03837358016288, -23.35283637323184, -24.584371103709564, -22.755281230452237, -24.239257562837736, 104.81774866606457, -22.925761765030913, 108.11696441981243, -16.994693354621994, -20.00327959963819, -18.070860059170517, -14.588791601568229, -13.677955330305267, -11.654981063352897, -8.557677740030922, -7.850376968932396, 19.83914524567779, -5.169874270056026, -4.559904832331813, -4.148800372167025, -4.206491814025212, -4.571181247807107, -4.514711533925729, -4.07985936611658]|-1739.4367675781250000|      5.00000000|[5773, 1924, 0, 481]                                                       | 
     108|[-26.075476082051168, 71.34051138509997, 38.36052370714722, -13.611028033176773, -11.076460168838093, 10.386323362081894, -15.152166340943658, -14.420148875144077, -13.415891424312722, 114.16006455450551, -10.631210639534984, -8.09383346323273, 17.619154765149577, -20.805663172373315, -5.423758188053034, -4.747394228968769, -4.525797043081257, -4.543667103848129, -5.175848019959231, -4.983790992610738, -7.224537036402617, -8.778686184349937, -1.1147835173101335, -12.076460614383686, -13.93313357248553, -17.921225743232064, -20.650307535474422, -23.433059475994668, -26.02562464957824, -27.29452884539496, -27.46763794729253, -32.34029733029427, -35.471487570162864, -37.026484375335855, -38.53802173276781, -38.91116951093194, 598.6564994660486, -40.14475083997706, -39.794292278427164, -38.97318384473474, -35.659085075461775, -36.36848601828213, -29.352829793839483, -32.379868357488306, -29.850696385325865, -27.255250602814193, -24.274435121421703, -21.26414783326938, -18.102278882686512, -14.77821664086514, -11.704972107089125, -8.571325707522629, -5.675827799378312, -0.8021649815863929, 4.687836794252507, 1.681385449776426, 3.7591837382863744, 5.095599294638378, 7.2269454445084556, 8.182914448998053, 7.3670106578641565, 7.196669208846398, 7.262701928494498, 6.9694667558511725, 4.233099820301868, 4.907616585344076, 0.9000758227429468, 3.715254065340268, -2.5398104093642906, -5.198521631548647, -8.750657970630563, -11.3360368350707, -10.830285197032499, -14.208954726802185, -17.66804375560605, -20.376640837037705, -21.03837358016288, -23.35283637323184, -24.584371103709564, -22.755281230452237, -24.239257562837736, 104.81774866606457, -22.925761765030913, 108.11696441981243, -16.994693354621994, -20.00327959963819, -18.070860059170517, -14.588791601568229, -13.677955330305267, -11.654981063352897, -8.557677740030922, -7.850376968932396, 19.83914524567779, -5.169874270056026, -4.559904832331813, -4.148800372167025, -4.206491814025212, -4.571181247807107, -4.514711533925729, -4.07985936611658]|-1739.4367675781250000|      1.00000000|[5857, 1952, 0, 488]                                                       | 
     109|[-26.117452660584817, 71.39144596432337, 38.41061808812199, -13.620962103696876, -11.08754807072837, 10.37477515307779, -15.163532703627133, -14.430771844972623, -13.425309222682845, 114.15220323550747, -10.676898598133121, -8.097982548609142, 17.616943614669143, -20.806012757660355, -5.4224057905608785, -4.744568466125056, -4.521780409470084, -4.538780453367799, -5.170435215996404, -4.978204168696538, -7.219122833593283, -8.773773253343535, -1.1106715125420301, -12.073410845177714, -13.931361417664448, -17.920894886812896, -20.65152604009607, -23.435877665090374, -26.03003473810619, -27.30046622471418, -27.474984008816534, -32.34888368391665, -35.48110150041059, -37.036875363886935, -38.54890885827481, -38.92224953755853, 598.6455434962455, -40.155260946548076, -39.804038861605804, -38.98186228939594, -35.666412441150754, -36.374209229730766, -29.35673322472605, -32.38178065435437, -29.85049640616926, -27.25287234326155, -24.269871531375685, -21.257453440502577, -18.09357115817489, -14.767676069801382, -11.692840932062827, -8.557905352016387, -5.661474991603172, -0.7872866117185913, 4.702790012652986, 1.695926437797025, 3.772797519246815, 5.107752362264437, 7.237095879889093, 8.190522638711263, 7.371550438648555, 7.19763925645395, 7.259637189907953, 6.961949723991566, 4.220771431201138, 4.890186523869634, 0.8773320127747137, 3.687071111744153, -2.5734640188189224, -5.237577817181591, -8.794945011460221, -11.385277185793967, -10.884095357639598, -14.266847287761047, -17.72943178625428, -20.440844665610932, -20.990006705706474, -23.42031082787318, -23.620647682612763, -22.822474649193463, -24.304889846525327, 104.75463213052018, -22.985430678514533, 108.06162755700993, -17.044887070462572, -20.047619025500026, -18.10876081621507, -14.619822399899132, -13.701863023408222, -11.671713640587404, -8.567404192672111, -7.853502969219408, 19.841967112333514, -5.162007446941571, -4.548141349045909, -4.134518937228713, -4.191274694197346, -4.5567735134204845, -4.502964197910623, -4.072654031158891]|-1740.1193847656250000|      5.00000000|[5869, 1956, 0, 489]                                                       | 
