k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.2099851622479036, 0.5523838432278717, 0.5267065878934227, 0.2794695369526744]|  0.0007671499624848|      0.10000000|[99, 14, 0, 14]                                                            | 
      15|[0.2099851622479036, 0.5523838432278717, 0.5267065878934227, 0.2794695369526744]|  0.0007671499624848|      0.00500000|[106, 15, 0, 15]                                                           | 
      16|[0.2080764845013618, 0.5565272596437717, 0.5252542982553132, 0.2780273497197777]|  0.0007201727712527|      0.10000000|[113, 16, 0, 16]                                                           | 
      17|[0.2080764845013618, 0.5565272596437717, 0.5252542982553132, 0.2780273497197777]|  0.0007201727712527|      0.00500000|[120, 17, 0, 17]                                                           | 
      18|[0.2053430534433573, 0.5575981753651286, 0.5233644438185729, 0.2816064479853958]|  0.0006850988720544|      0.10000000|[127, 18, 0, 18]                                                           | 
      19|[0.2053430534433573, 0.5575981753651286, 0.5233644438185729, 0.2816064479853958]|  0.0006850988720544|      0.00500000|[134, 19, 0, 19]                                                           | 
      20|[0.2043705999385566, 0.5544177097041393, 0.5214745893818327, 0.2783865994866938]|  0.0006777507369407|      0.10000000|[141, 20, 0, 20]                                                           | 
      21|[0.2043705999385566, 0.5544177097041393, 0.5214745893818327, 0.2783865994866938]|  0.0006777507369407|      0.00500000|[148, 21, 0, 21]                                                           | 
      22|[0.2041595213959226, 0.5593039685633266, 0.5204376724059694, 0.2783179068798199]|  0.0006654799217358|      0.10000000|[155, 22, 0, 22]                                                           | 
      23|[0.2041595213959226, 0.5593039685633266, 0.5204376724059694, 0.2783179068798199]|  0.0006654799217358|      0.00500000|[162, 23, 0, 23]                                                           | 
      24|[0.2042814995511435, 0.5590320548223099, 0.5194007554301061, 0.2734356960142031]|  0.0006574701983482|      0.10000000|[169, 24, 0, 24]                                                           | 
      25|[0.2042814995511435, 0.5590320548223099, 0.5194007554301061, 0.2734356960142031]|  0.0006574701983482|      0.00500000|[176, 25, 0, 25]                                                           | 
      26|[0.2023728218046017, 0.5631069743254921, 0.5215496963565238, 0.2730695878714323]|  0.0006527673103847|      0.10000000|[183, 26, 0, 26]                                                           | 
      27|[0.2023728218046017, 0.5631069743254921, 0.5215496963565238, 0.2730695878714323]|  0.0006527673103847|      0.00500000|[190, 27, 0, 27]                                                           | 
      28|[0.2015067673055455, 0.5633173587126657, 0.520941666290164, 0.2681873770058155] |  0.0006492626271211|      0.10000000|[197, 28, 0, 28]                                                           | 
      29|[0.2015067673055455, 0.5633173587126657, 0.520941666290164, 0.2681873770058155] |  0.0006492626271211|      0.00500000|[204, 29, 0, 29]                                                           | 
      30|[0.2028098240261897, 0.5648884682310745, 0.5172741063497961, 0.270904481979087] |  0.0006424479070120|      0.10000000|[211, 30, 0, 30]                                                           | 
      31|[0.2028098240261897, 0.5648884682310745, 0.5172741063497961, 0.270904481979087] |  0.0006424479070120|      0.00500000|[218, 31, 0, 31]                                                           | 
      32|[0.2025987454835558, 0.5650988526182482, 0.5135830258578062, 0.2675448533706367]|  0.0006403058650903|      0.10000000|[225, 32, 0, 32]                                                           | 
      33|[0.1983771743398393, 0.6512589014606783, 0.492844686806202, 0.3136810053698719] |  0.0005815715994686|      2.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.1983771743398393, 0.6512589014606783, 0.492844686806202, 0.3136810053698719] |  0.0005815715994686|      0.10000000|[239, 34, 0, 34]                                                           | 
      35|[0.1983771743398393, 0.6512589014606783, 0.492844686806202, 0.3136810053698719] |  0.0005815715994686|      0.00500000|[246, 35, 0, 35]                                                           | 
      36|[0.1964684965932975, 0.6554023178765783, 0.4923109110305086, 0.3156568930577487]|  0.0005583445308730|      0.10000000|[253, 36, 0, 36]                                                           | 
      37|[0.1860816831613192, 0.613577991957427, 0.4106406491110102, 0.277279701186344]  |  0.0005355862667784|      2.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.1860816831613192, 0.613577991957427, 0.4106406491110102, 0.277279701186344]  |  0.0005355862667784|      0.10000000|[267, 38, 0, 38]                                                           | 
      39|[0.1860816831613192, 0.613577991957427, 0.4106406491110102, 0.277279701186344]  |  0.0005355862667784|      0.00500000|[274, 39, 0, 39]                                                           | 
      40|[0.1878378085239092, 0.6115833227528492, 0.4143170417146758, 0.2793824266269803]|  0.0005122894071974|      0.10000000|[281, 40, 0, 40]                                                           | 
      41|[0.1878378085239092, 0.6115833227528492, 0.4143170417146758, 0.2793824266269803]|  0.0005122894071974|      0.00500000|[288, 41, 0, 41]                                                           | 
      42|[0.1878378085239092, 0.6115833227528492, 0.4143170417146758, 0.2793824266269803]|  0.0005122894071974|      0.00025000|[295, 42, 0, 42]                                                           | 
      43|[0.1879711980582215, 0.6117904935823754, 0.4143551520892652, 0.2793641212180228]|  0.0005106839234941|      0.00500000|[302, 43, 0, 43]                                                           | 
      44|[0.1908467291505076, 0.6106778828985989, 0.4104193260782631, 0.2794159705141647]|  0.0005095387459733|      0.10000000|[309, 44, 0, 44]                                                           | 
      45|[0.1908467291505076, 0.6106778828985989, 0.4104193260782631, 0.2794159705141647]|  0.0005095387459733|      0.00500000|[316, 45, 0, 45]                                                           | 
      46|[0.1881132980925031, 0.612345014102757, 0.4071166627464118, 0.2813759307233704] |  0.0004945654654875|      0.10000000|[323, 46, 0, 46]                                                           | 
      47|[0.1881132980925031, 0.612345014102757, 0.4071166627464118, 0.2813759307233704] |  0.0004945654654875|      0.00500000|[330, 47, 0, 47]                                                           | 
      48|[0.1883207729842979, 0.6127080147713423, 0.402599614149076, 0.2834786561640067] |  0.0004837561864406|      0.10000000|[337, 48, 0, 48]                                                           | 
      49|[0.1883207729842979, 0.6127080147713423, 0.402599614149076, 0.2834786561640067] |  0.0004837561864406|      0.00500000|[344, 49, 0, 49]                                                           | 
      50|[0.1885282478760928, 0.6166808822751045, 0.4047794810385676, 0.285581381604643] |  0.0004825672658626|      0.10000000|[351, 50, 0, 50]                                                           | 
      51|[0.1885282478760928, 0.6166808822751045, 0.4047794810385676, 0.285581381604643] |  0.0004825672658626|      0.00500000|[358, 51, 0, 51]                                                           | 
      52|[0.1887357227678876, 0.6132861900702119, 0.4017775543389144, 0.2876841070452792]|  0.0004747156926896|      0.10000000|[365, 52, 0, 52]                                                           | 
      53|[0.1887357227678876, 0.6132861900702119, 0.4017775543389144, 0.2876841070452792]|  0.0004747156926896|      0.00500000|[372, 53, 0, 53]                                                           | 
      54|[0.1895646961347666, 0.6111949739139527, 0.4056680004933151, 0.2898759202422662]|  0.0004743995086756|      0.10000000|[379, 54, 0, 54]                                                           | 
      55|[0.1895646961347666, 0.6111949739139527, 0.4056680004933151, 0.2898759202422662]|  0.0004743995086756|      0.00500000|[386, 55, 0, 55]                                                           | 
      56|[0.1895646961347666, 0.6111949739139527, 0.4056680004933151, 0.2898759202422662]|  0.0004743995086756|      0.00025000|[393, 56, 0, 56]                                                           | 
      57|[0.189805756410351, 0.6111493760405574, 0.4056199997822114, 0.2898785127073461] |  0.0004733933601528|      0.00500000|[400, 57, 0, 57]                                                           | 
      58|[0.1895217932469677, 0.6090581598842982, 0.4015134008759924, 0.2879596532767573]|  0.0004713312664535|      0.10000000|[407, 58, 0, 58]                                                           | 
      59|[0.1895217932469677, 0.6090581598842982, 0.4015134008759924, 0.2879596532767573]|  0.0004713312664535|      0.00500000|[414, 59, 0, 59]                                                           | 
      60|[0.1895217932469677, 0.6090581598842982, 0.4015134008759924, 0.2879596532767573]|  0.0004713312664535|      0.00025000|[421, 60, 0, 60]                                                           | 
      61|[0.1895600367133738, 0.6091527817194583, 0.4013300228644221, 0.2880955085457936]|  0.0004709429049399|      0.00500000|[428, 61, 0, 61]                                                           | 
      62|[0.1897675116051687, 0.6135824815725209, 0.4003743774037867, 0.2901982339864299]|  0.0004689652123488|      0.10000000|[435, 62, 0, 62]                                                           | 
      63|[0.1897675116051687, 0.6135824815725209, 0.4003743774037867, 0.2901982339864299]|  0.0004689652123488|      0.00500000|[442, 63, 0, 63]                                                           | 
      64|[0.1897675116051687, 0.6135824815725209, 0.4003743774037867, 0.2901982339864299]|  0.0004689652123488|      0.00025000|[449, 64, 0, 64]                                                           | 
      65|[0.1897527731025548, 0.6135930007927891, 0.4003225315528107, 0.2904421276654284]|  0.0004685682069976|      0.00500000|[456, 65, 0, 65]                                                           | 
      66|[0.1897527731025548, 0.6135930007927891, 0.4003225315528107, 0.2904421276654284]|  0.0004685682069976|      0.00025000|[463, 66, 0, 66]                                                           | 
      67|[0.1896161015438338, 0.6134083809062213, 0.4003340544723324, 0.2905401256831647]|  0.0004682492581196|      0.00500000|[470, 67, 0, 67]                                                           | 
      68|[0.1896013332125221, 0.6113171647499621, 0.3962176757477573, 0.2886212662525759]|  0.0004673108051065|      0.10000000|[477, 68, 0, 68]                                                           | 
      69|[0.1896013332125221, 0.6113171647499621, 0.3962176757477573, 0.2886212662525759]|  0.0004673108051065|      0.00500000|[484, 69, 0, 69]                                                           | 
      70|[0.1896013332125221, 0.6113171647499621, 0.3962176757477573, 0.2886212662525759]|  0.0004673108051065|      0.00025000|[491, 70, 0, 70]                                                           | 
      71|[0.1891701234098946, 0.6115903494552549, 0.3964094617540832, 0.2891133229096704]|  0.0004663041618187|      0.00500000|[498, 71, 0, 71]                                                           | 
      72|[0.1891701234098946, 0.6115903494552549, 0.3964094617540832, 0.2891133229096704]|  0.0004663041618187|      0.00025000|[505, 72, 0, 72]                                                           | 
      73|[0.1892662692016529, 0.611494086003986, 0.3962260837425129, 0.2892151160523463] |  0.0004659637634177|      0.00500000|[512, 73, 0, 73]                                                           | 
      74|[0.1892662692016529, 0.611494086003986, 0.3962260837425129, 0.2892151160523463] |  0.0004659637634177|      0.00025000|[519, 74, 0, 74]                                                           | 
      75|[0.1893624149934112, 0.6113388645222949, 0.396122615710774, 0.2893509713213825] |  0.0004656808159780|      0.00500000|[526, 75, 0, 75]                                                           | 
      76|[0.1893624149934112, 0.6113388645222949, 0.396122615710774, 0.2893509713213825] |  0.0004656808159780|      0.00025000|[533, 76, 0, 76]                                                           | 
      77|[0.1894636328042907, 0.6113519339775303, 0.3959392376992037, 0.2894868265904188]|  0.0004654710937757|      0.00500000|[540, 77, 0, 77]                                                           | 
      78|[0.1894636328042907, 0.6113519339775303, 0.3959392376992037, 0.2894868265904188]|  0.0004654710937757|      0.00025000|[547, 78, 0, 78]                                                           | 
      79|[0.1894868432982548, 0.6112525502318386, 0.3957558596876334, 0.2896226818594551]|  0.0004651503113564|      0.00500000|[554, 79, 0, 79]                                                           | 
      80|[0.1896077149986013, 0.6178731883043292, 0.3897168521207641, 0.2938081782232439]|  0.0004616130318027|      0.10000000|[561, 80, 0, 80]                                                           | 
