k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-2.6772684454917908, -2.4536646753549576, -3.668321393430233, -3.7637193689588457, -3.608091998845339, -0.55333661288023, -2.725189631804824, -2.124156691133976, -0.7192163690924644, -0.9638717025518417, -0.5426375269889832, -0.3022119030356407, -1.102199204498902, -1.9181612748652697, -0.88402508944273, -1.4403295442461967, -2.0490358248353004, -2.6665002088993788, -0.2189308293163776, -0.1070769354701042, -1.678872600197792, 3.443700086325407]|  0.4661699533462524|      4.57247371|[361, 24, 0, 12]                                                           | 
      13|[-2.6772684454917908, -2.4536646753549576, -3.668321393430233, -3.7637193689588457, -3.608091998845339, -0.55333661288023, -2.725189631804824, -2.124156691133976, -0.7192163690924644, -0.9638717025518417, -0.5426375269889832, -0.3022119030356407, -1.102199204498902, -1.9181612748652697, -0.88402508944273, -1.4403295442461967, -2.0490358248353004, -2.6665002088993788, -0.2189308293163776, -0.1070769354701042, -1.678872600197792, 3.443700086325407]|  0.4661699533462524|      4.11522634|[391, 26, 0, 13]                                                           | 
      14|[-3.3118868470191956, -2.7686017602682114, -3.931686691939831, -3.97481730976142, -3.769742000848055, -0.6705947890877724, -2.8042711820453405, -2.171559151262045, -0.7410435527563095, -0.9653584709158167, -0.5278752809390426, -0.2740748599171638, -1.0624714570585638, -1.8678645733743906, -0.8239474445581436, -1.3717545568943024, -6.078808583319187, -2.5916150715202093, -0.152677696198225, -0.0640306025743484, -1.6807616748847067, 3.366059210151434]|  0.4578420221805573|      4.57247371|[421, 28, 0, 14]                                                           | 
      15|[-3.3118868470191956, -2.7686017602682114, -3.931686691939831, -3.97481730976142, -3.769742000848055, -0.6705947890877724, -2.8042711820453405, -2.171559151262045, -0.7410435527563095, -0.9653584709158167, -0.5278752809390426, -0.2740748599171638, -1.0624714570585638, -1.8678645733743906, -0.8239474445581436, -1.3717545568943024, -6.078808583319187, -2.5916150715202093, -0.152677696198225, -0.0640306025743484, -1.6807616748847067, 3.366059210151434]|  0.4578420221805573|      4.11522634|[451, 30, 0, 15]                                                           | 
      16|[-3.3118868470191956, -2.7686017602682114, -3.931686691939831, -3.97481730976142, -3.769742000848055, -0.6705947890877724, -2.8042711820453405, -2.171559151262045, -0.7410435527563095, -0.9653584709158167, -0.5278752809390426, -0.2740748599171638, -1.0624714570585638, -1.8678645733743906, -0.8239474445581436, -1.3717545568943024, -6.078808583319187, -2.5916150715202093, -0.152677696198225, -0.0640306025743484, -1.6807616748847067, 3.366059210151434]|  0.4578420221805573|      3.70370370|[481, 32, 0, 16]                                                           | 
      17|[-3.1629910320043564, -2.50733245909214, -3.708674944937229, -3.762058679247275, -3.5991905219852924, -0.5706026703119278, -2.797201459761709, -2.272016417235136, -0.9547230452299118, -1.2885133674135432, -0.9474022453650832, -0.7682178989052773, -1.6021439509931952, 1.58633235655725, -0.3268632739782333, -1.8330044150352478, -6.4440159276127815, -2.836510321125388, -0.2665765099227428, -0.0554836820811033, -1.5838228859938681, 3.484946470707655]|  0.4493855237960815|      4.11522634|[511, 34, 0, 17]                                                           | 
      18|[-3.415490761399269, -3.9233238846063614, -4.708436407148838, -5.333454195642844, -3.18413420394063, -1.7908922582864761, -2.623869319912046, -2.400936108082533, -2.2101977318525314, -1.2356786330929026, -1.2085392540320754, -0.1164852753281593, -0.115708656841889, 0.3442147132009268, 0.7981289774179459, -1.8765987120568752, -7.620054788887501, -3.7696663942188025, -1.0356322340667248, 0.3729390371590853, -1.6502842702902853, 2.460572939366102]|  0.4486586153507233|      4.57247371|[541, 36, 0, 18]                                                           | 
      19|[-3.648991882801056, -4.014767713844776, -4.819029204547405, -5.449294392252341, -3.290798034518957, -1.8749231174588203, -2.6741044013760984, -2.409670206718147, -2.1741843037307262, -1.1569680398097262, -1.0951542472466826, 0.0170663073658943, 0.0166666728910059, 0.4470488112419844, 0.8360104225575924, -1.9459893964231014, -7.845643915235996, -4.143818011507392, -1.744341652840376, -0.6729348432272673, 2.2501063547097147, 0.5304540209472179]|  0.4398041367530823|      5.08052634|[571, 38, 0, 19]                                                           | 
      20|[-3.648991882801056, -4.014767713844776, -4.819029204547405, -5.449294392252341, -3.290798034518957, -1.8749231174588203, -2.6741044013760984, -2.409670206718147, -2.1741843037307262, -1.1569680398097262, -1.0951542472466826, 0.0170663073658943, 0.0166666728910059, 0.4470488112419844, 0.8360104225575924, -1.9459893964231014, -7.845643915235996, -4.143818011507392, -1.744341652840376, -0.6729348432272673, 2.2501063547097147, 0.5304540209472179]|  0.4398041367530823|      4.57247371|[601, 40, 0, 20]                                                           | 
      21|[-3.648991882801056, -4.014767713844776, -4.819029204547405, -5.449294392252341, -3.290798034518957, -1.8749231174588203, -2.6741044013760984, -2.409670206718147, -2.1741843037307262, -1.1569680398097262, -1.0951542472466826, 0.0170663073658943, 0.0166666728910059, 0.4470488112419844, 0.8360104225575924, -1.9459893964231014, -7.845643915235996, -4.143818011507392, -1.744341652840376, -0.6729348432272673, 2.2501063547097147, 0.5304540209472179]|  0.4398041367530823|      4.11522634|[631, 42, 0, 21]                                                           | 
      22|[-4.083554714918137, -4.565567918121815, -5.449483744800091, -1.643224302912131, -3.9551494978368282, -2.4960768297314644, -3.219103822018951, -2.853870782069862, -2.502722393721342, -1.365483877598308, -1.189767881296575, 0.0205251423176378, -0.0184470454696566, 0.5686550717800856, 0.9688420407474041, -1.8339683823287487, -7.7811305820941925, -4.142921335820574, -1.8065869435667992, -0.7745216246694326, 2.163792950566858, 0.4577458389103413]|  0.4361560642719269|      4.57247371|[661, 44, 0, 22]                                                           | 
