k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.1054834065085743, 0.0027609667065553, 0.0166740198142361]                    |676.4027099609375000|      0.00640000|[103, 34, 0, 34]                                                           | 
      21|[0.1077558531484101, 0.0046590753388591, 0.013988369795261]                     |553.7781982421875000|      0.03200000|[109, 36, 0, 36]                                                           | 
      22|[0.1077558531484101, 0.0046590753388591, 0.013988369795261]                     |553.7781982421875000|      0.00640000|[115, 38, 0, 38]                                                           | 
      23|[0.1077558531484101, 0.0046590753388591, 0.013988369795261]                     |553.7781982421875000|      0.00128000|[121, 40, 0, 40]                                                           | 
      24|[0.1087933385802899, 0.0044413522607647, 0.0140284616532153]                    |547.1100463867187500|      0.00640000|[127, 42, 0, 42]                                                           | 
      25|[0.1087933385802899, 0.0044413522607647, 0.0140284616532153]                    |547.1100463867187500|      0.00128000|[133, 44, 0, 44]                                                           | 
      26|[0.1078338602033909, 0.0040912894671783, 0.014799990694446]                     |542.3873291015625000|      0.00640000|[139, 46, 0, 46]                                                           | 
      27|[0.1078338602033909, 0.0040912894671783, 0.014799990694446]                     |542.3873291015625000|      0.00128000|[145, 48, 0, 48]                                                           | 
      28|[0.1078338602033909, 0.0040912894671783, 0.014799990694446]                     |542.3873291015625000|      0.00025600|[151, 50, 0, 50]                                                           | 
      29|[0.1078338602033909, 0.0040912894671783, 0.014799990694446]                     |542.3873291015625000|      0.00005120|[157, 52, 0, 52]                                                           | 
      30|[0.1078305791157618, 0.0040606545387709, 0.0147590984520502]                    |540.9490356445312500|      0.00025600|[160, 53, 0, 53]                                                           | 
      31|[0.1078305791157618, 0.0040606545387709, 0.0147590984520502]                    |540.9490356445312500|      0.00005120|[166, 55, 0, 55]                                                           | 
      32|[0.107836389815111, 0.0040712357001757, 0.0147326184374106]                     |540.6518554687500000|      0.00025600|[169, 56, 0, 56]                                                           | 
      33|[0.107836389815111, 0.0040712357001757, 0.0147326184374106]                     |540.6518554687500000|      0.00005120|[175, 58, 0, 58]                                                           | 
      34|[0.107836389815111, 0.0040712357001757, 0.0147326184374106]                     |540.6518554687500000|      0.00001024|[181, 60, 0, 60]                                                           | 
      35|[0.1078339446972677, 0.0040720526740847, 0.0147344401085729]                    |540.6441040039062500|      0.00005120|[184, 61, 0, 61]                                                           | 
      36|[0.1078612751622131, 0.0040828341426027, 0.0147228174065685]                    |540.4199218750000000|      0.00025600|[187, 62, 0, 62]                                                           | 
      37|[0.1076091901810287, 0.0041210488871661, 0.0146998218207455]                    |540.1991577148437500|      0.00128000|[190, 63, 0, 63]                                                           | 
      38|[0.1076091901810287, 0.0041210488871661, 0.0146998218207455]                    |540.1991577148437500|      0.00025600|[196, 65, 0, 65]                                                           | 
      39|[0.1076091901810287, 0.0041210488871661, 0.0146998218207455]                    |540.1991577148437500|      0.00005120|[202, 67, 0, 67]                                                           | 
      40|[0.1076232050369072, 0.004124528654595, 0.0146507003902525]                     |539.8369750976562500|      0.00025600|[208, 69, 0, 69]                                                           | 
      41|[0.1076232050369072, 0.004124528654595, 0.0146507003902525]                     |539.8369750976562500|      0.00005120|[214, 71, 0, 71]                                                           | 
      42|[0.1076590873059104, 0.004161051084177, 0.0146505788271907]                     |539.8366699218750000|      0.00025600|[220, 73, 0, 73]                                                           | 
      43|[0.1080326577872256, 0.0042880340068427, 0.0144446530595314]                    |539.1380004882812500|      0.00128000|[223, 74, 0, 74]                                                           | 
      44|[0.1080326577872256, 0.0042880340068427, 0.0144446530595314]                    |539.1380004882812500|      0.00025600|[229, 76, 0, 76]                                                           | 
      45|[0.1080326577872256, 0.0042880340068427, 0.0144446530595314]                    |539.1380004882812500|      0.00005120|[235, 78, 0, 78]                                                           | 
      46|[0.1080677201904109, 0.0042573990784354, 0.0144659502131117]                    |538.7967529296875000|      0.00025600|[241, 80, 0, 80]                                                           | 
