k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.4620121797997854, -0.2019806361058727, 0.0970977451652288, -0.0397315130103379, 0.9708034851355478, -0.0084233342204243, -1.0071067236131057, 0.4905069014639594, -0.1982658651249949]| 16.5988578796386719|      0.00121500|[397, 132, 0, 33]                                                          | 
      20|[0.462574045835936, -0.2020656328750192, 0.0975502166838851, -0.0403470310848206, 0.9709968910610769, -0.0085205726572894, -1.007592480716994, 0.4906236372262356, -0.1982576824293574]| 15.8494234085083008|      0.00405000|[409, 136, 0, 34]                                                          | 
      21|[0.462574045835936, -0.2020656328750192, 0.0975502166838851, -0.0403470310848206, 0.9709968910610769, -0.0085205726572894, -1.007592480716994, 0.4906236372262356, -0.1982576824293574]| 15.8494234085083008|      0.00121500|[433, 144, 0, 36]                                                          | 
      22|[0.4627147922801669, -0.2020214730073349, 0.0973457819782197, -0.0408386188209988, 0.9719369969971012, -0.0089435379268252, -1.0077671627223026, 0.4906762485479703, -0.1985316036943914]| 15.2448225021362305|      0.00405000|[445, 148, 0, 37]                                                          | 
      23|[0.4613353136737715, -0.1986892832574085, 0.0959036467829719, -0.0415631920332089, 0.9726086260343436, -0.0084620087072835, -1.0074407158535905, 0.4906364153175673, -0.1985181022491815]| 14.6928958892822266|      0.01350000|[457, 152, 0, 38]                                                          | 
      24|[0.4613353136737715, -0.1986892832574085, 0.0959036467829719, -0.0415631920332089, 0.9726086260343436, -0.0084620087072835, -1.0074407158535905, 0.4906364153175673, -0.1985181022491815]| 14.6928958892822266|      0.00405000|[481, 160, 0, 40]                                                          | 
      25|[0.4613353136737715, -0.1986892832574085, 0.0959036467829719, -0.0415631920332089, 0.9726086260343436, -0.0084620087072835, -1.0074407158535905, 0.4906364153175673, -0.1985181022491815]| 14.6928958892822266|      0.00121500|[505, 168, 0, 42]                                                          | 
      26|[0.4618037429099786, -0.1980934050880023, 0.0961663452035282, -0.0416836500226054, 0.9730165791406762, -0.0085431569386856, -1.0074357331645842, 0.4905918027870939, -0.1980748204978227]| 14.4426155090332031|      0.00405000|[517, 172, 0, 43]                                                          | 
      27|[0.4618037429099786, -0.1980934050880023, 0.0961663452035282, -0.0416836500226054, 0.9730165791406762, -0.0085431569386856, -1.0074357331645842, 0.4905918027870939, -0.1980748204978227]| 14.4426155090332031|      0.00121500|[541, 180, 0, 45]                                                          | 
      28|[0.4619444893542095, -0.198049245220318, 0.0967089042824227, -0.0421752377587836, 0.9739566850767005, -0.0085133486645645, -1.0076104151698928, 0.4906444141088286, -0.1980964341191793]| 14.0502643585205078|      0.00405000|[553, 184, 0, 46]                                                          | 
      29|[0.4619444893542095, -0.198049245220318, 0.0967089042824227, -0.0421752377587836, 0.9739566850767005, -0.0085133486645645, -1.0076104151698928, 0.4906444141088286, -0.1980964341191793]| 14.0502643585205078|      0.00121500|[577, 192, 0, 48]                                                          | 
      30|[0.4620270626692218, -0.1978551209394936, 0.0971456279512495, -0.0419203054625541, 0.9741742757178145, -0.0083398141359794, -1.0075673177229874, 0.4902778899850091, -0.1971154413176919]| 13.8499021530151367|      0.00405000|[589, 196, 0, 49]                                                          | 
      31|[0.4620270626692218, -0.1978551209394936, 0.0971456279512495, -0.0419203054625541, 0.9741742757178145, -0.0083398141359794, -1.0075673177229874, 0.4902778899850091, -0.1971154413176919]| 13.8499021530151367|      0.00121500|[613, 204, 0, 51]                                                          | 
      32|[0.4621678091134527, -0.1978109610718093, 0.0969411932455841, -0.0424118931987323, 0.9751143816538388, -0.0082646634109551, -1.007741999728296, 0.4903305013067438, -0.1966171594094703]| 13.4929018020629883|      0.00405000|[625, 208, 0, 52]                                                          | 
      33|[0.4621678091134527, -0.1978109610718093, 0.0969411932455841, -0.0424118931987323, 0.9751143816538388, -0.0082646634109551, -1.007741999728296, 0.4903305013067438, -0.1966171594094703]| 13.4929018020629883|      0.00121500|[649, 216, 0, 54]                                                          | 
      34|[0.4615331988679827, -0.1984629909493378, 0.0970088807007414, -0.0422667068487499, 0.9756169674947159, -0.0081906407867791, -1.0078479427497768, 0.4909249688134878, -0.1966191626620457]| 13.2171802520751953|      0.00405000|[661, 220, 0, 55]                                                          | 
      35|[0.4615331988679827, -0.1984629909493378, 0.0970088807007414, -0.0422667068487499, 0.9756169674947159, -0.0081906407867791, -1.0078479427497768, 0.4909249688134878, -0.1966191626620457]| 13.2171802520751953|      0.00121500|[685, 228, 0, 57]                                                          | 
      36|[0.4610597142091137, -0.1978732170755393, 0.0974605662413524, -0.0419399198435713, 0.9755659144684614, -0.008529034545063, -1.0077060950457053, 0.4906354924823972, -0.1970146107255459]| 13.0320129394531250|      0.00405000|[697, 232, 0, 58]                                                          | 
      37|[0.4637592993749422, -0.1993172868606052, 0.0976861910967273, -0.0416955771215726, 0.9772412005659135, -0.0082822924741777, -1.0080592384215379, 0.4926170507606003, -0.1970212882342821]| 12.2809019088745117|      0.01350000|[709, 236, 0, 59]                                                          | 
      38|[0.4637592993749422, -0.1993172868606052, 0.0976861910967273, -0.0416955771215726, 0.9772412005659135, -0.0082822924741777, -1.0080592384215379, 0.4926170507606003, -0.1970212882342821]| 12.2809019088745117|      0.00405000|[733, 244, 0, 61]                                                          | 
      39|[0.4639088932526647, -0.1983342505045584, 0.098847676308651, -0.0417283333663363, 0.9782826834671141, -0.0085324965621112, -1.0067165673131058, 0.4908412947479519, -0.1981239303904658]| 11.6137742996215820|      0.01350000|[745, 248, 0, 62]                                                          | 
      40|[0.4639088932526647, -0.1983342505045584, 0.098847676308651, -0.0417283333663363, 0.9782826834671141, -0.0085324965621112, -1.0067165673131058, 0.4908412947479519, -0.1981239303904658]| 11.6137742996215820|      0.00405000|[769, 256, 0, 64]                                                          | 
      41|[0.4639088932526647, -0.1983342505045584, 0.098847676308651, -0.0417283333663363, 0.9782826834671141, -0.0085324965621112, -1.0067165673131058, 0.4908412947479519, -0.1981239303904658]| 11.6137742996215820|      0.00121500|[793, 264, 0, 66]                                                          | 
      42|[0.4632742830071948, -0.1987674714691821, 0.0989153637638083, -0.0414313547080383, 0.9787852693079913, -0.0084584739379352, -1.0062904579567657, 0.4914357622546959, -0.1981259336430412]| 11.4807071685791016|      0.00405000|[805, 268, 0, 67]                                                          | 
      43|[0.4626417402396328, -0.2000651934577036, 0.1009176737716189, -0.042869838885963, 0.9815706993649655, -0.0081404420343461, -1.0056817432518983, 0.4913382979575545, -0.1981312637522024]| 10.4530458450317383|      0.01350000|[817, 272, 0, 68]                                                          | 
      44|[0.4626417402396328, -0.2000651934577036, 0.1009176737716189, -0.042869838885963, 0.9815706993649655, -0.0081404420343461, -1.0056817432518983, 0.4913382979575545, -0.1981312637522024]| 10.4530458450317383|      0.00405000|[841, 280, 0, 70]                                                          | 
      45|[0.462916984623007, -0.2009288605695474, 0.1017803966387874, -0.0420200645457953, 0.9822960015117133, -0.0082264387092437, -1.0055380851003974, 0.4901165509363636, -0.2016051160476309]| 10.2909021377563477|      0.01350000|[853, 284, 0, 71]                                                          | 
      46|[0.462916984623007, -0.2009288605695474, 0.1017803966387874, -0.0420200645457953, 0.9822960015117133, -0.0082264387092437, -1.0055380851003974, 0.4901165509363636, -0.2016051160476309]| 10.2909021377563477|      0.00405000|[877, 292, 0, 73]                                                          | 
      47|[0.4608016171769123, -0.2023729303546133, 0.1020060214941623, -0.0429690041928552, 0.9839712876091653, -0.0079796966383583, -1.00589122847623, 0.4876878125360236, -0.201611793556367]|  9.9998149871826172|      0.01350000|[901, 300, 0, 75]                                                          | 
      48|[0.4727437421024661, -0.2071094153143349, 0.1053974775859388, -0.0440550617058761, 0.984647270404821, -0.0080030114258989, -1.0061818797871638, 0.485761858522892, -0.2010935101570794]|  9.8995161056518555|      0.04500000|[913, 304, 0, 76]                                                          | 
      49|[0.4727437421024661, -0.2071094153143349, 0.1053974775859388, -0.0440550617058761, 0.984647270404821, -0.0080030114258989, -1.0061818797871638, 0.485761858522892, -0.2010935101570794]|  9.8995161056518555|      0.01350000|[937, 312, 0, 78]                                                          | 
      50|[0.4703524414726417, -0.2090153660319629, 0.1054297571245115, -0.0409006721456535, 0.9899576386633271, -0.0082703783045872, -1.0014722136579621, 0.4771549869328737, -0.1948953549290309]|  7.9879736900329590|      0.04500000|[949, 316, 0, 79]                                                          | 
      51|[0.4703524414726417, -0.2090153660319629, 0.1054297571245115, -0.0409006721456535, 0.9899576386633271, -0.0082703783045872, -1.0014722136579621, 0.4771549869328737, -0.1948953549290309]|  7.9879736900329590|      0.01350000|[973, 324, 0, 81]                                                          | 
