k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-3.735238846449647, -0.1231342483893968]                                       | 30.2740936279296875|      0.00317121|[253, 84, 0, 84]                                                           | 
      47|[-3.735238846449647, -0.1231342483893968]                                       | 30.2740936279296875|      0.00237841|[259, 86, 0, 86]                                                           | 
      48|[-3.732873612374533, -0.1233842412126251]                                       | 30.2441997528076172|      0.00317121|[265, 88, 0, 88]                                                           | 
      49|[-3.7297756078769453, -0.1240617029485293]                                      | 30.2194652557373047|      0.00422828|[268, 89, 0, 89]                                                           | 
      50|[-3.7297756078769453, -0.1240617029485293]                                      | 30.2194652557373047|      0.00317121|[274, 91, 0, 91]                                                           | 
      51|[-3.7266173966345377, -0.1243485573446378]                                      | 30.1888713836669922|      0.00422828|[280, 93, 0, 93]                                                           | 
      52|[-3.7266173966345377, -0.1243485573446378]                                      | 30.1888713836669922|      0.00317121|[286, 95, 0, 95]                                                           | 
      53|[-3.7266173966345377, -0.1243485573446378]                                      | 30.1888713836669922|      0.00237841|[292, 97, 0, 97]                                                           | 
      54|[-3.7218646312248893, -0.1245448738569394]                                      | 30.1286296844482422|      0.00317121|[295, 98, 0, 98]                                                           | 
      55|[-3.7218646312248893, -0.1245448738569394]                                      | 30.1286296844482422|      0.00237841|[301, 100, 0, 100]                                                         | 
      56|[-3.7196415600483306, -0.1236994248698466]                                      | 30.1110401153564453|      0.00317121|[307, 102, 0, 102]                                                         | 
      57|[-3.7196415600483306, -0.1236994248698466]                                      | 30.1110401153564453|      0.00237841|[313, 104, 0, 104]                                                         | 
      58|[-3.7196415600483306, -0.1236994248698466]                                      | 30.1110401153564453|      0.00178381|[319, 106, 0, 106]                                                         | 
      59|[-3.720515772816725, -0.1238761837972561]                                       | 30.1076812744140625|      0.00237841|[325, 108, 0, 108]                                                         | 
      60|[-3.7193343999097124, -0.124012439258513]                                       | 30.0918502807617188|      0.00317121|[328, 109, 0, 109]                                                         | 
      61|[-3.7193343999097124, -0.124012439258513]                                       | 30.0918502807617188|      0.00237841|[334, 111, 0, 111]                                                         | 
      62|[-3.7169563769130036, -0.1240552708419273]                                      | 30.0692100524902344|      0.00317121|[337, 112, 0, 112]                                                         | 
      63|[-3.7169563769130036, -0.1240552708419273]                                      | 30.0692100524902344|      0.00237841|[343, 114, 0, 114]                                                         | 
      64|[-3.714741065981798, -0.1249208496097708]                                       | 30.0457458496093750|      0.00317121|[346, 115, 0, 115]                                                         | 
      65|[-3.7117262546671554, -0.1239372349024052]                                      | 30.0440082550048828|      0.00422828|[352, 117, 0, 117]                                                         | 
      66|[-3.71371419809293, -0.1246567311260151]                                        | 30.0250778198242188|      0.00563771|[355, 118, 0, 118]                                                         | 
      67|[-3.71371419809293, -0.1246567311260151]                                        | 30.0250778198242188|      0.00422828|[361, 120, 0, 120]                                                         | 
      68|[-3.709531669388525, -0.1252770750812488]                                       | 29.9907360076904297|      0.00563771|[367, 122, 0, 122]                                                         | 
      69|[-3.709531669388525, -0.1252770750812488]                                       | 29.9907360076904297|      0.00422828|[373, 124, 0, 124]                                                         | 
      70|[-3.7054195482051, -0.1242927805084037]                                         | 29.9781894683837891|      0.00563771|[376, 125, 0, 125]                                                         | 
      71|[-3.6941717140143737, -0.1250810312136309]                                      | 29.8495521545410156|      0.00751695|[379, 126, 0, 126]                                                         | 
      72|[-3.6941717140143737, -0.1250810312136309]                                      | 29.8495521545410156|      0.00563771|[385, 128, 0, 128]                                                         | 
      73|[-3.6885386229259893, -0.1253091878694249]                                      | 29.8037414550781250|      0.00751695|[391, 130, 0, 130]                                                         | 
      74|[-3.6738801755709574, -0.1286480333161308]                                      | 29.7846698760986328|      0.01002260|[394, 131, 0, 131]                                                         | 
      75|[-3.663988340529613, -0.1270343409356428]                                       | 29.5495605468750000|      0.01336346|[397, 132, 0, 132]                                                         | 
      76|[-3.6506970775080845, -0.1284215626743389]                                      | 29.4104080200195312|      0.01781795|[403, 134, 0, 134]                                                         | 
      77|[-3.6506970775080845, -0.1284215626743389]                                      | 29.4104080200195312|      0.01336346|[409, 136, 0, 136]                                                         | 
      78|[-3.6506970775080845, -0.1284215626743389]                                      | 29.4104080200195312|      0.01002260|[415, 138, 0, 138]                                                         | 
      79|[-3.6506970775080845, -0.1284215626743389]                                      | 29.4104080200195312|      0.00751695|[421, 140, 0, 140]                                                         | 
      80|[-3.6506970775080845, -0.1284215626743389]                                      | 29.4104080200195312|      0.00563771|[427, 142, 0, 142]                                                         | 
      81|[-3.6506970775080845, -0.1284215626743389]                                      | 29.4104080200195312|      0.00422828|[433, 144, 0, 144]                                                         | 
      82|[-3.6465277079259977, -0.1291249333386077]                                      | 29.3854846954345703|      0.00563771|[436, 145, 0, 145]                                                         | 
      83|[-3.6465277079259977, -0.1291249333386077]                                      | 29.3854846954345703|      0.00422828|[442, 147, 0, 147]                                                         | 
      84|[-3.6465277079259977, -0.1291249333386077]                                      | 29.3854846954345703|      0.00317121|[448, 149, 0, 149]                                                         | 
      85|[-3.6465277079259977, -0.1291249333386077]                                      | 29.3854846954345703|      0.00237841|[454, 151, 0, 151]                                                         | 
      86|[-3.6456387105281465, -0.1283350657409756]                                      | 29.3800544738769531|      0.00317121|[460, 153, 0, 153]                                                         | 
      87|[-3.6425159938517027, -0.1288875394471688]                                      | 29.3427886962890625|      0.00422828|[466, 155, 0, 155]                                                         | 
      88|[-3.6425159938517027, -0.1288875394471688]                                      | 29.3427886962890625|      0.00317121|[472, 157, 0, 157]                                                         | 
      89|[-3.639354504586663, -0.1286394049617229]                                       | 29.3340682983398438|      0.00422828|[475, 158, 0, 158]                                                         | 
      90|[-3.639354504586663, -0.1286394049617229]                                       | 29.3340682983398438|      0.00317121|[481, 160, 0, 160]                                                         | 
