k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-3.783406005240977, -0.1182075030170381]                                       | 31.2550983428955078|      0.02672692|[127, 42, 0, 42]                                                           | 
      23|[-3.783406005240977, -0.1182075030170381]                                       | 31.2550983428955078|      0.02004519|[133, 44, 0, 44]                                                           | 
      24|[-3.783406005240977, -0.1182075030170381]                                       | 31.2550983428955078|      0.01503389|[139, 46, 0, 46]                                                           | 
      25|[-3.783406005240977, -0.1182075030170381]                                       | 31.2550983428955078|      0.01127542|[145, 48, 0, 48]                                                           | 
      26|[-3.7834908821168938, -0.1188847054960206]                                      | 31.0709457397460938|      0.01503389|[148, 49, 0, 49]                                                           | 
      27|[-3.776705175965617, -0.1206736853579059]                                       | 30.8038253784179688|      0.02004519|[151, 50, 0, 50]                                                           | 
      28|[-3.776705175965617, -0.1206736853579059]                                       | 30.8038253784179688|      0.01503389|[157, 52, 0, 52]                                                           | 
      29|[-3.776705175965617, -0.1206736853579059]                                       | 30.8038253784179688|      0.01127542|[163, 54, 0, 54]                                                           | 
      30|[-3.765647859640012, -0.1228806809755042]                                       | 30.7844181060791016|      0.01503389|[169, 56, 0, 56]                                                           | 
      31|[-3.75799264745001, -0.1231168525060639]                                        | 30.6462039947509766|      0.02004519|[175, 58, 0, 58]                                                           | 
      32|[-3.75799264745001, -0.1231168525060639]                                        | 30.6462039947509766|      0.01503389|[181, 60, 0, 60]                                                           | 
      33|[-3.75799264745001, -0.1231168525060639]                                        | 30.6462039947509766|      0.01127542|[187, 62, 0, 62]                                                           | 
      34|[-3.75799264745001, -0.1231168525060639]                                        | 30.6462039947509766|      0.00845657|[193, 64, 0, 64]                                                           | 
      35|[-3.75799264745001, -0.1231168525060639]                                        | 30.6462039947509766|      0.00634242|[199, 66, 0, 66]                                                           | 
      36|[-3.7519091589856544, -0.1213231089292094]                                      | 30.5446739196777344|      0.00845657|[202, 67, 0, 67]                                                           | 
      37|[-3.743830439496378, -0.1238226650981233]                                       | 30.4471511840820312|      0.01127542|[208, 69, 0, 69]                                                           | 
      38|[-3.7325909425053396, -0.1229233478894457]                                      | 30.2607383728027344|      0.01503389|[211, 70, 0, 70]                                                           | 
      39|[-3.718965275074879, -0.1249642910202965]                                       | 30.1138725280761719|      0.02004519|[214, 71, 0, 71]                                                           | 
      40|[-3.718965275074879, -0.1249642910202965]                                       | 30.1138725280761719|      0.01503389|[220, 73, 0, 73]                                                           | 
      41|[-3.718965275074879, -0.1249642910202965]                                       | 30.1138725280761719|      0.01127542|[226, 75, 0, 75]                                                           | 
      42|[-3.718965275074879, -0.1249642910202965]                                       | 30.1138725280761719|      0.00845657|[232, 77, 0, 77]                                                           | 
      43|[-3.718965275074879, -0.1249642910202965]                                       | 30.1138725280761719|      0.00634242|[238, 79, 0, 79]                                                           | 
      44|[-3.718965275074879, -0.1249642910202965]                                       | 30.1138725280761719|      0.00475682|[244, 81, 0, 81]                                                           | 
