k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.1919652218930423, 0.6472564716823399, 1.2479420471936464]                    | 75.0259323120117188|      0.04000000|[70, 23, 0, 23]                                                            | 
      16|[0.2100584818981588, 0.6314032566733658, 1.2798999790102243]                    | 63.0925140380859375|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.2100584818981588, 0.6314032566733658, 1.2798999790102243]                    | 63.0925140380859375|      0.04000000|[82, 27, 0, 27]                                                            | 
      18|[0.2465620315633714, 0.6155500416643918, 1.2839207025244832]                    | 50.1750984191894531|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.2465620315633714, 0.6155500416643918, 1.2839207025244832]                    | 50.1750984191894531|      0.04000000|[91, 30, 0, 30]                                                            | 
      20|[0.2611203086562455, 0.584980680141598, 1.2626235065981746]                     | 46.9076423645019531|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.2611203086562455, 0.584980680141598, 1.2626235065981746]                     | 46.9076423645019531|      0.04000000|[100, 33, 0, 33]                                                           | 
      22|[0.2631576140411198, 0.5794192804023623, 1.3021825728937984]                    | 41.8857192993164062|      4.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.7952268202789128, 0.7203756673261523, 0.6267792163416743]                    | 30.5936508178710938|    400.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.7952268202789128, 0.7203756673261523, 0.6267792163416743]                    | 30.5936508178710938|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.7952268202789128, 0.7203756673261523, 0.6267792163416743]                    | 30.5936508178710938|      0.04000000|[118, 39, 0, 39]                                                           | 
      26|[0.7770638656802475, 0.6898063058033586, 0.6084592519327998]                    | 30.4413375854492188|      4.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.7770638656802475, 0.6898063058033586, 0.6084592519327998]                    | 30.4413375854492188|      0.04000000|[127, 42, 0, 42]                                                           | 
      28|[0.7489856206811965, 0.6615449907258153, 0.6048661917448044]                    | 30.2428073883056641|      4.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.7489856206811965, 0.6615449907258153, 0.6048661917448044]                    | 30.2428073883056641|      0.04000000|[136, 45, 0, 45]                                                           | 
      30|[0.7724313591606915, 0.6376114534214139, 0.6267175767570734]                    | 22.6307716369628906|      4.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.7724313591606915, 0.6376114534214139, 0.6267175767570734]                    | 22.6307716369628906|      0.04000000|[145, 48, 0, 48]                                                           | 
      32|[0.8354618255980313, 0.559295785613358, 0.6292427815496922]                     |  9.9871511459350586|      4.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.8354618255980313, 0.559295785613358, 0.6292427815496922]                     |  9.9871511459350586|      0.04000000|[154, 51, 0, 51]                                                           | 
      34|[0.872009948361665, 0.5485185170546174, 0.6170737640932202]                     |  8.1207504272460938|      4.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.872009948361665, 0.5485185170546174, 0.6170737640932202]                     |  8.1207504272460938|      0.04000000|[163, 54, 0, 54]                                                           | 
      36|[0.8990238071419299, 0.5326653020456433, 0.641952003352344]                     |  4.9966349601745605|      4.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.8990238071419299, 0.5326653020456433, 0.641952003352344]                     |  4.9966349601745605|      0.04000000|[175, 58, 0, 58]                                                           | 
      38|[0.9099729130975902, 0.4990871222689748, 0.6607302585616708]                    |  2.4757325649261475|      4.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.9099729130975902, 0.4990871222689748, 0.6607302585616708]                    |  2.4757325649261475|      0.04000000|[184, 61, 0, 61]                                                           | 
      40|[0.9146524602547288, 0.4751535849645734, 0.6924365283921361]                    |  1.0652282238006592|      4.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.9146524602547288, 0.4751535849645734, 0.6924365283921361]                    |  1.0652282238006592|      0.04000000|[193, 64, 0, 64]                                                           | 
      42|[0.9166897656396031, 0.4358748095110059, 0.6997184702195227]                    |  0.5166958570480347|      4.00000000|[199, 66, 0, 66]                                                           | 
      43|[0.9166897656396031, 0.4358748095110059, 0.6997184702195227]                    |  0.5166958570480347|      0.04000000|[205, 68, 0, 68]                                                           | 
      44|[0.9008791791275144, 0.4053054479882121, 0.6793336891569197]                    |  0.4804368019104004|      4.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.9008791791275144, 0.4053054479882121, 0.6793336891569197]                    |  0.4804368019104004|      0.04000000|[214, 71, 0, 71]                                                           | 
      46|[0.8966444754041731, 0.3997605354525149, 0.6652835165150464]                    |  0.4764896333217621|      4.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.8966444754041731, 0.3997605354525149, 0.6652835165150464]                    |  0.4764896333217621|      0.04000000|[223, 74, 0, 74]                                                           | 
      48|[0.9075935813598335, 0.3926262776367366, 0.6274784994311631]                    |  0.4559936225414276|      4.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.9075935813598335, 0.3926262776367366, 0.6274784994311631]                    |  0.4559936225414276|      0.04000000|[232, 77, 0, 77]                                                           | 
      50|[0.9075935813598335, 0.3926262776367366, 0.6274784994311631]                    |  0.4559936225414276|      0.00040000|[238, 79, 0, 79]                                                           | 
      51|[0.907913434173679, 0.3926101414544974, 0.6277181529148947]                     |  0.4535958766937256|      0.04000000|[241, 80, 0, 80]                                                           | 
