k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.8406443423591554, -2.456214517354965, 1.5013925563544035, 1.7683449387550354, 7.147950276732445, -2.9716504216194153, 4.656069129705429, -7.07998775318265, -9.583231180906296, 2.4119037687778473, -0.4838191047310829, -3.761352002620697, -6.689184330403805, 4.4752349108457565, -0.4103166460990906, -1.224392130970955, -1.309740137308836, 2.833342243451625, -6.99927841918543, -3.0984074994921684, -7.01305116713047, 0.961082749068737, 5.159837484359741, -5.833695776760578, 4.225852355360985, -5.222754989983514, 4.173843517899513, -3.3204475939273834, -0.4498189315199852, -1.323385626077652, -2.6667622476816177, 4.348826974630356, -6.119745552539825, 0.5424721390008926, -6.311145469546318, 0.668526291847229, 5.284571222960949, 6.518715001642704, 2.0211615189909935, -4.099368844181299, 8.523252692073584, -0.8921032473444939, 3.526649195700884, -3.1176198944449425, -3.3485730290412903, -3.653537355363369, 4.779646679759026, 2.620990604162216, -3.692707719281316, 4.2355722058564425, -0.7794614881277084, 3.42012719810009, 5.504997804760933, -0.3568026460707188, 4.667147248983383, 1.0164744406938553, 6.401396706700325, -2.1448830366134644, 3.8150086998939514, 8.373645260930061, 10.509503647685051, 7.287292018532753, 9.556158270686865, 7.478230185806751, 6.736126646399498, 5.152701586484909, 6.703930839896202, 9.67034575343132, 8.124948501586914, 0.2699484676122665, 7.049187734723091, 2.1145910043269396, 8.432972066104412, -0.9357501268386841, 6.316954255104065, 4.053763911128044, 9.334531128406525, 10.250482648611069, 4.502696171402931, 8.379809588193893, 6.782607451081276, -0.1602665185928345, 11.34151616320014, 5.035076705738902, 8.80401162803173, 4.2112181186676025, 7.00428806245327, -1.4945363104343414, 2.4170668870210648, 7.761904537677765, 7.588510915637016, 6.343272723257542, -2.539692461490631, 8.784325748682022, 0.3560218811035156, 8.45082488656044, 7.929857224225998, 3.7006391435861588, 7.0221471562981606, 5.6908848732709885]|153083.8437500000000000|     30.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-2.8406443423591554, -2.456214517354965, 1.5013925563544035, 1.7683449387550354, 7.147950276732445, -2.9716504216194153, 4.656069129705429, -7.07998775318265, -9.583231180906296, 2.4119037687778473, -0.4838191047310829, -3.761352002620697, -6.689184330403805, 4.4752349108457565, -0.4103166460990906, -1.224392130970955, -1.309740137308836, 2.833342243451625, -6.99927841918543, -3.0984074994921684, -7.01305116713047, 0.961082749068737, 5.159837484359741, -5.833695776760578, 4.225852355360985, -5.222754989983514, 4.173843517899513, -3.3204475939273834, -0.4498189315199852, -1.323385626077652, -2.6667622476816177, 4.348826974630356, -6.119745552539825, 0.5424721390008926, -6.311145469546318, 0.668526291847229, 5.284571222960949, 6.518715001642704, 2.0211615189909935, -4.099368844181299, 8.523252692073584, -0.8921032473444939, 3.526649195700884, -3.1176198944449425, -3.3485730290412903, -3.653537355363369, 4.779646679759026, 2.620990604162216, -3.692707719281316, 4.2355722058564425, -0.7794614881277084, 3.42012719810009, 5.504997804760933, -0.3568026460707188, 4.667147248983383, 1.0164744406938553, 6.401396706700325, -2.1448830366134644, 3.8150086998939514, 8.373645260930061, 10.509503647685051, 7.287292018532753, 9.556158270686865, 7.478230185806751, 6.736126646399498, 5.152701586484909, 6.703930839896202, 9.67034575343132, 8.124948501586914, 0.2699484676122665, 7.049187734723091, 2.1145910043269396, 8.432972066104412, -0.9357501268386841, 6.316954255104065, 4.053763911128044, 9.334531128406525, 10.250482648611069, 4.502696171402931, 8.379809588193893, 6.782607451081276, -0.1602665185928345, 11.34151616320014, 5.035076705738902, 8.80401162803173, 4.2112181186676025, 7.00428806245327, -1.4945363104343414, 2.4170668870210648, 7.761904537677765, 7.588510915637016, 6.343272723257542, -2.539692461490631, 8.784325748682022, 0.3560218811035156, 8.45082488656044, 7.929857224225998, 3.7006391435861588, 7.0221471562981606, 5.6908848732709885]|153083.8437500000000000|      3.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-3.2319412059150636, -2.335143819451332, 1.6531090568751097, 1.6876810938119888, 7.209526963531971, -2.705156236886978, 4.603816643357277, -7.374868143349886, -9.337307512760162, 2.5903992652893066, -0.4681489653885365, -3.7422717604786158, -6.669342767447233, 4.4932550229132175, -0.3962863376364112, -1.2158540235832334, -1.3073898872826248, 2.8296462590806186, -7.008109260816127, -3.1108379531651735, -7.027122315019369, 0.9475253084674478, 5.148911900818348, -5.840120271779597, 4.225373057444813, -5.216396756703034, 4.1873097866773605, -3.3002359196543694, -0.4238132312893867, -1.29303278028965, -2.633873328566551, 4.3822342827916145, -6.087874632328749, 0.570882935076952, -6.287833573296666, 0.6855136230587959, 5.294515489600599, 6.521458211354911, 2.0171161387115717, -4.109253365546465, 8.50894171372056, -0.9090733099728823, 3.50900724157691, -3.1338786147534847, -3.361483342014253, -3.6613770071417093, 4.7782199463108554, 2.6268276032060385, -3.67932522110641, 4.256175268441439, -0.7525635920464993, 3.451843686401844, 5.539598673582077, -0.3215795904397964, 4.700562279671431, 1.0456632636487484, 6.424141693860292, -2.1304141487926245, 3.819921859074384, 8.368413175456226, 10.494322773069143, 7.263188969343901, 9.524975910782814, 7.4425506964325905, 6.699132531881332, 5.117977410554886, 6.675214685499668, 9.651242127642035, 8.11861855816096, 0.2787968032062054, 7.074566969648004, 2.1565468180924654, 8.4900509044528, -0.8666089400649071, 6.393483594059944, 4.131503239274025, 9.406030356884003, 10.30737528577447, 4.536168392747641, 8.38116685114801, 6.743909128010273, -0.245539203286171, 11.205226939171553, 4.845996348187327, 8.563503876328468, 3.9240804314613342, 6.678817793726921, -1.8467476963996887, 5.17098505795002, 7.401307761669159, 7.24908472597599, 6.599014557898045, -2.7887858748435974, 8.598741695284843, 0.2399101704359055, 8.403946787118912, 7.945160577073693, 3.764394596219063, 7.207006387412548, 5.790150210261345]|149925.6250000000000000|     30.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-3.2319412059150636, -2.335143819451332, 1.6531090568751097, 1.6876810938119888, 7.209526963531971, -2.705156236886978, 4.603816643357277, -7.374868143349886, -9.337307512760162, 2.5903992652893066, -0.4681489653885365, -3.7422717604786158, -6.669342767447233, 4.4932550229132175, -0.3962863376364112, -1.2158540235832334, -1.3073898872826248, 2.8296462590806186, -7.008109260816127, -3.1108379531651735, -7.027122315019369, 0.9475253084674478, 5.148911900818348, -5.840120271779597, 4.225373057444813, -5.216396756703034, 4.1873097866773605, -3.3002359196543694, -0.4238132312893867, -1.29303278028965, -2.633873328566551, 4.3822342827916145, -6.087874632328749, 0.570882935076952, -6.287833573296666, 0.6855136230587959, 5.294515489600599, 6.521458211354911, 2.0171161387115717, -4.109253365546465, 8.50894171372056, -0.9090733099728823, 3.50900724157691, -3.1338786147534847, -3.361483342014253, -3.6613770071417093, 4.7782199463108554, 2.6268276032060385, -3.67932522110641, 4.256175268441439, -0.7525635920464993, 3.451843686401844, 5.539598673582077, -0.3215795904397964, 4.700562279671431, 1.0456632636487484, 6.424141693860292, -2.1304141487926245, 3.819921859074384, 8.368413175456226, 10.494322773069143, 7.263188969343901, 9.524975910782814, 7.4425506964325905, 6.699132531881332, 5.117977410554886, 6.675214685499668, 9.651242127642035, 8.11861855816096, 0.2787968032062054, 7.074566969648004, 2.1565468180924654, 8.4900509044528, -0.8666089400649071, 6.393483594059944, 4.131503239274025, 9.406030356884003, 10.30737528577447, 4.536168392747641, 8.38116685114801, 6.743909128010273, -0.245539203286171, 11.205226939171553, 4.845996348187327, 8.563503876328468, 3.9240804314613342, 6.678817793726921, -1.8467476963996887, 5.17098505795002, 7.401307761669159, 7.24908472597599, 6.599014557898045, -2.7887858748435974, 8.598741695284843, 0.2399101704359055, 8.403946787118912, 7.945160577073693, 3.764394596219063, 7.207006387412548, 5.790150210261345]|149925.6250000000000000|      3.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-3.731623691972345, -2.1082477122545242, 0.4532615970820189, 1.613616719841957, 6.429339058697224, -3.091420441865921, 4.59514881670475, -7.620002377778292, -8.81695020198822, 2.1742974519729614, -0.2708508558571339, -3.758524874225259, -7.165631007403135, 3.124601487070322, 0.3722825953736901, -2.4725408302620053, -1.1356024465058, 3.7514540846459568, -5.635252405423671, -3.897846357896924, -5.75957589969039, 0.1492355326190591, 4.2567823603749275, -5.616244868375361, 3.630238262732746, -6.176435180241242, 3.688426360487938, -2.0728016421198845, 0.4746298715472221, -0.761918380856514, -1.817136749625206, 5.614390678703785, -6.752596836537123, 1.7577933259308338, -5.882265152409673, 1.6977547481656075, 3.8389676799997687, 6.870567562989891, 1.9420373532921076, -4.143951315432787, 7.416079822927713, -1.0716162491589785, 3.170617427676916, -3.6450141333043575, -2.114147192798555, -4.996832424774766, 4.928472109721042, 3.2990351375192404, -3.3938915114849806, 5.2888028509914875, -0.5669971071183681, 4.387725777924061, 6.245663732290268, -1.3179859071969986, 3.4112322740256786, 0.2974093817174435, 5.554228354245424, -3.253625651821494, 4.147637196350843, 7.198574866168201, 9.400706049054861, 6.7469027154147625, 8.110394969582558, 6.502630986273289, 6.882957711815834, 5.212914913892746, 7.314054824411869, 10.98361169360578, 7.820960055105388, -0.6090344078838825, 6.138849029317498, 1.0709613431245089, 9.457101874053478, 0.4586407318711281, 6.768429949879646, 4.5001886039972305, 9.895365953445435, 11.318267438560724, 5.37477445229888, 9.379522060975432, 7.254613168537617, -0.0571524649858475, 10.811663370579481, 5.777496783062816, 8.994462981820107, 4.853833496570587, 8.107263132929802, -0.7242730259895325, 6.5524962693452835, 8.531174123287201, 6.883927717804909, 6.034707464277744, -2.465824842453003, 9.534545287489891, -1.0088002234697342, 8.855355769395828, 8.631762633100152, 3.04429192841053, 6.451430432498455, 5.101157948374748]|143219.6250000000000000|     30.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-3.731623691972345, -2.1082477122545242, 0.4532615970820189, 1.613616719841957, 6.429339058697224, -3.091420441865921, 4.59514881670475, -7.620002377778292, -8.81695020198822, 2.1742974519729614, -0.2708508558571339, -3.758524874225259, -7.165631007403135, 3.124601487070322, 0.3722825953736901, -2.4725408302620053, -1.1356024465058, 3.7514540846459568, -5.635252405423671, -3.897846357896924, -5.75957589969039, 0.1492355326190591, 4.2567823603749275, -5.616244868375361, 3.630238262732746, -6.176435180241242, 3.688426360487938, -2.0728016421198845, 0.4746298715472221, -0.761918380856514, -1.817136749625206, 5.614390678703785, -6.752596836537123, 1.7577933259308338, -5.882265152409673, 1.6977547481656075, 3.8389676799997687, 6.870567562989891, 1.9420373532921076, -4.143951315432787, 7.416079822927713, -1.0716162491589785, 3.170617427676916, -3.6450141333043575, -2.114147192798555, -4.996832424774766, 4.928472109721042, 3.2990351375192404, -3.3938915114849806, 5.2888028509914875, -0.5669971071183681, 4.387725777924061, 6.245663732290268, -1.3179859071969986, 3.4112322740256786, 0.2974093817174435, 5.554228354245424, -3.253625651821494, 4.147637196350843, 7.198574866168201, 9.400706049054861, 6.7469027154147625, 8.110394969582558, 6.502630986273289, 6.882957711815834, 5.212914913892746, 7.314054824411869, 10.98361169360578, 7.820960055105388, -0.6090344078838825, 6.138849029317498, 1.0709613431245089, 9.457101874053478, 0.4586407318711281, 6.768429949879646, 4.5001886039972305, 9.895365953445435, 11.318267438560724, 5.37477445229888, 9.379522060975432, 7.254613168537617, -0.0571524649858475, 10.811663370579481, 5.777496783062816, 8.994462981820107, 4.853833496570587, 8.107263132929802, -0.7242730259895325, 6.5524962693452835, 8.531174123287201, 6.883927717804909, 6.034707464277744, -2.465824842453003, 9.534545287489891, -1.0088002234697342, 8.855355769395828, 8.631762633100152, 3.04429192841053, 6.451430432498455, 5.101157948374748]|143219.6250000000000000|      3.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-3.3199273771606386, -2.2548251301050186, 0.3083203565329313, 1.7792840003967285, 6.324950240552425, -3.418914943933487, 4.62246841005981, -7.3939617164433, -8.89276510477066, 2.210874520242214, -0.2680063443258405, -3.751347843091935, -7.154708108864725, 3.138254886493087, 0.3873732751235366, -2.457418923266232, -1.1218072774354368, 3.7627544957213104, -5.6273130043409765, -3.893757644575089, -5.759416164772119, 0.1457946433220059, 4.250435132067651, -5.624509041197598, 3.6212483381677885, -6.184865077259019, 3.681824709288776, -2.0764328092336655, 0.4748886757006403, -0.7571513443253934, -1.8075994476675987, 5.6285758735612035, -6.73427033610642, 1.7793985772877932, -5.8585454896092415, 1.7221992127597332, 3.8626158935949206, 6.891872211359441, 1.9595347810536623, -4.1315334271639585, 7.422435854561627, -1.0719311691937037, 3.1634578928351402, -3.658719824627042, -2.071607577614486, -5.020837049931288, 4.901577331707813, 3.2712146881967783, -3.4204570427536964, 5.265760913491249, -0.5843015275895596, 4.3781675370410085, 6.245504757156596, -1.3075899416580796, 3.4327163733541965, 0.3297919742763042, 5.596528459340334, -3.203211097046733, 4.203552619088441, 7.256623390130699, 9.456867381930351, 6.7966493256390095, 8.148876778781414, 6.524893192574382, 6.884183045127429, 5.1886798813939095, 7.260587774217129, 10.898039421066642, 7.701529200188816, -0.762775082141161, 5.951779732480645, 0.8530436027795076, 9.212308682501316, 0.1923524811863899, 6.487267151474953, 7.293160930275917, 9.6079643368721, 11.040459100157022, 5.114985194057226, 9.145575439557433, 7.053271807730198, -0.2206184566020966, 10.689476009458303, 5.697838140651584, 8.956261232495308, 4.853669247502694, 8.139506869018078, -0.6671496033668518, 6.625557333230972, 8.610461555421352, 6.959734916687012, 6.098187856376171, -2.4217866882681847, 9.554560601711273, -1.014214985538274, 8.826643478125334, 8.585411483421922, 2.9889966249465942, 6.397887721657753, 5.060473769903183]|140035.8750000000000000|     30.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-3.3199273771606386, -2.2548251301050186, 0.3083203565329313, 1.7792840003967285, 6.324950240552425, -3.418914943933487, 4.62246841005981, -7.3939617164433, -8.89276510477066, 2.210874520242214, -0.2680063443258405, -3.751347843091935, -7.154708108864725, 3.138254886493087, 0.3873732751235366, -2.457418923266232, -1.1218072774354368, 3.7627544957213104, -5.6273130043409765, -3.893757644575089, -5.759416164772119, 0.1457946433220059, 4.250435132067651, -5.624509041197598, 3.6212483381677885, -6.184865077259019, 3.681824709288776, -2.0764328092336655, 0.4748886757006403, -0.7571513443253934, -1.8075994476675987, 5.6285758735612035, -6.73427033610642, 1.7793985772877932, -5.8585454896092415, 1.7221992127597332, 3.8626158935949206, 6.891872211359441, 1.9595347810536623, -4.1315334271639585, 7.422435854561627, -1.0719311691937037, 3.1634578928351402, -3.658719824627042, -2.071607577614486, -5.020837049931288, 4.901577331707813, 3.2712146881967783, -3.4204570427536964, 5.265760913491249, -0.5843015275895596, 4.3781675370410085, 6.245504757156596, -1.3075899416580796, 3.4327163733541965, 0.3297919742763042, 5.596528459340334, -3.203211097046733, 4.203552619088441, 7.256623390130699, 9.456867381930351, 6.7966493256390095, 8.148876778781414, 6.524893192574382, 6.884183045127429, 5.1886798813939095, 7.260587774217129, 10.898039421066642, 7.701529200188816, -0.762775082141161, 5.951779732480645, 0.8530436027795076, 9.212308682501316, 0.1923524811863899, 6.487267151474953, 7.293160930275917, 9.6079643368721, 11.040459100157022, 5.114985194057226, 9.145575439557433, 7.053271807730198, -0.2206184566020966, 10.689476009458303, 5.697838140651584, 8.956261232495308, 4.853669247502694, 8.139506869018078, -0.6671496033668518, 6.625557333230972, 8.610461555421352, 6.959734916687012, 6.098187856376171, -2.4217866882681847, 9.554560601711273, -1.014214985538274, 8.826643478125334, 8.585411483421922, 2.9889966249465942, 6.397887721657753, 5.060473769903183]|140035.8750000000000000|      3.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-3.3197352926654276, -2.0361353904008865, -0.0017341841012239, 2.2491414546966553, 7.076479636132717, -3.2901928573846817, 4.272225139662623, -6.892463255673647, -8.279269695281982, 2.1702955402433872, -0.7864172654226422, -4.237963024061173, -7.610491177998483, 2.713124668225646, -0.0057266289368272, -2.815234516747296, -1.4393027427140623, 3.4919590610079467, -5.84437240799889, -4.0502247097902, -5.849497253017034, 0.1259953605476767, 4.302206765394658, -5.503003929741681, 3.807232785766246, -5.943110754014924, 3.967397059313953, -1.7617883533239365, 0.8017157547583338, -0.4363655834458768, -1.511499635875225, 5.881886851973832, -6.5403578002005816, 1.8996816892176867, -5.822975147515535, 1.6657306291162968, 3.7109582079574466, 6.646256878040731, 1.6255589295178652, -4.544142527505755, 6.944610510952771, -1.5984881974873133, 2.6069514974951744, -4.224973665550351, -2.626928853802383, -5.545025687664747, 4.427314200089313, 2.8634115401655436, -3.7482587173581123, 5.027925565838814, -0.7261877916753292, 4.334020906127989, 6.296689694514498, -1.167485081590712, 3.651710543781519, 0.6145784370601177, 5.931634712964296, -2.8348396997898817, 4.587405756581575, 7.638315740041435, 9.819737657904625, 7.1257843263447285, 8.431765846908092, 6.751934347674251, 7.049016754725017, 5.288331605494022, 7.295414499938488, 10.871484881266952, 7.619703988544643, -0.8916606344282627, 5.785466620698571, 0.659616069868207, 9.002003692090511, -0.0253849551081657, 6.270126864314079, 7.082752034068108, 9.408229619264603, 10.853070084005594, 4.939491715282202, 8.979787265881896, 6.893847219645977, -0.377414345741272, 10.532045271247625, 5.537873147055507, 8.794052734971046, 4.69235602664412, 7.985457770526409, -0.8043251186609268, 6.517662674188614, 8.546107076108456, 6.95357562135905, 6.163355402648449, -2.2759506925940514, 9.477507248520851, -0.7061799694783986, 9.197318863123655, 8.991630697622895, 3.3926942944526672, 6.7521826177835464, 5.313990890979767]|137592.4062500000000000|     30.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-3.3197352926654276, -2.0361353904008865, -0.0017341841012239, 2.2491414546966553, 7.076479636132717, -3.2901928573846817, 4.272225139662623, -6.892463255673647, -8.279269695281982, 2.1702955402433872, -0.7864172654226422, -4.237963024061173, -7.610491177998483, 2.713124668225646, -0.0057266289368272, -2.815234516747296, -1.4393027427140623, 3.4919590610079467, -5.84437240799889, -4.0502247097902, -5.849497253017034, 0.1259953605476767, 4.302206765394658, -5.503003929741681, 3.807232785766246, -5.943110754014924, 3.967397059313953, -1.7617883533239365, 0.8017157547583338, -0.4363655834458768, -1.511499635875225, 5.881886851973832, -6.5403578002005816, 1.8996816892176867, -5.822975147515535, 1.6657306291162968, 3.7109582079574466, 6.646256878040731, 1.6255589295178652, -4.544142527505755, 6.944610510952771, -1.5984881974873133, 2.6069514974951744, -4.224973665550351, -2.626928853802383, -5.545025687664747, 4.427314200089313, 2.8634115401655436, -3.7482587173581123, 5.027925565838814, -0.7261877916753292, 4.334020906127989, 6.296689694514498, -1.167485081590712, 3.651710543781519, 0.6145784370601177, 5.931634712964296, -2.8348396997898817, 4.587405756581575, 7.638315740041435, 9.819737657904625, 7.1257843263447285, 8.431765846908092, 6.751934347674251, 7.049016754725017, 5.288331605494022, 7.295414499938488, 10.871484881266952, 7.619703988544643, -0.8916606344282627, 5.785466620698571, 0.659616069868207, 9.002003692090511, -0.0253849551081657, 6.270126864314079, 7.082752034068108, 9.408229619264603, 10.853070084005594, 4.939491715282202, 8.979787265881896, 6.893847219645977, -0.377414345741272, 10.532045271247625, 5.537873147055507, 8.794052734971046, 4.69235602664412, 7.985457770526409, -0.8043251186609268, 6.517662674188614, 8.546107076108456, 6.95357562135905, 6.163355402648449, -2.2759506925940514, 9.477507248520851, -0.7061799694783986, 9.197318863123655, 8.991630697622895, 3.3926942944526672, 6.7521826177835464, 5.313990890979767]|137592.4062500000000000|      3.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-2.365391020051902, -1.6466303616762161, -1.2157510984688997, 1.088921308517456, 7.068766675889492, -2.167892709374428, 3.6203088741749525, -6.161410737782717, -8.60320508480072, 1.0063610710203648, -0.8499441342428327, -4.223068002145737, -8.105642697773874, 3.0560134407132864, 1.0123438304290175, -2.3162199007347226, -1.133783400291577, 3.223649825435132, -4.466623441781849, -2.839172530453652, -5.826636785583105, 1.2288245784584433, 5.036928545217961, -4.6262899385765195, 2.626266170089366, -5.453787853242829, 4.178809310309589, -1.3061489909887314, 0.9143730037321802, 0.2142600030638278, -2.0420380756258965, 4.968767059035599, -7.3137563187628984, 1.0731743592768908, -7.269399870187044, 2.6119499541819096, 4.253867889754474, 6.300828947685659, 1.388868110254407, -3.991010768339038, 7.065014158375561, -1.5364812471088953, 1.1664507612586021, -3.876805054023862, -4.012018728069961, -6.391507785767317, 5.796503939316608, 2.2931617442518473, -4.660246439278126, 6.211964204907417, -0.5224643610417843, 3.7298130923882127, 6.792239254107699, -2.64111312571913, 4.037510726600885, -0.4699606187641621, 4.388112593442202, -3.5739871244877577, 5.699281529057771, 7.94528669398278, 9.457882806658745, 5.9840397126972675, 8.144524686038494, 7.758668480440974, 8.067456047632731, 6.449301339685917, 8.21311353892088, 10.184971874579787, 8.689801911823452, -0.7542076148092747, 6.750786313787103, 1.5140226650983095, 9.389611683785915, 1.1948735192418098, 7.021930381655693, 6.511705443263054, 9.846386343240738, 11.489432219415903, 5.462221350520849, 10.459003722295165, 7.807526342570782, -1.152517855167389, 11.140526201575994, 4.453385589644313, 8.606864765286446, 4.835251427168259, 8.072305016219616, -1.7411314994096756, 5.056424051523209, 9.041602455079556, 7.461530397646129, 7.599307589232922, -3.046053133904934, 8.319083347916603, -1.5765330125577748, 9.070377420634031, 9.24192121066153, 2.421379864215851, 7.951759710907936, 5.870797634124756]|132385.4843750000000000|     30.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-2.365391020051902, -1.6466303616762161, -1.2157510984688997, 1.088921308517456, 7.068766675889492, -2.167892709374428, 3.6203088741749525, -6.161410737782717, -8.60320508480072, 1.0063610710203648, -0.8499441342428327, -4.223068002145737, -8.105642697773874, 3.0560134407132864, 1.0123438304290175, -2.3162199007347226, -1.133783400291577, 3.223649825435132, -4.466623441781849, -2.839172530453652, -5.826636785583105, 1.2288245784584433, 5.036928545217961, -4.6262899385765195, 2.626266170089366, -5.453787853242829, 4.178809310309589, -1.3061489909887314, 0.9143730037321802, 0.2142600030638278, -2.0420380756258965, 4.968767059035599, -7.3137563187628984, 1.0731743592768908, -7.269399870187044, 2.6119499541819096, 4.253867889754474, 6.300828947685659, 1.388868110254407, -3.991010768339038, 7.065014158375561, -1.5364812471088953, 1.1664507612586021, -3.876805054023862, -4.012018728069961, -6.391507785767317, 5.796503939316608, 2.2931617442518473, -4.660246439278126, 6.211964204907417, -0.5224643610417843, 3.7298130923882127, 6.792239254107699, -2.64111312571913, 4.037510726600885, -0.4699606187641621, 4.388112593442202, -3.5739871244877577, 5.699281529057771, 7.94528669398278, 9.457882806658745, 5.9840397126972675, 8.144524686038494, 7.758668480440974, 8.067456047632731, 6.449301339685917, 8.21311353892088, 10.184971874579787, 8.689801911823452, -0.7542076148092747, 6.750786313787103, 1.5140226650983095, 9.389611683785915, 1.1948735192418098, 7.021930381655693, 6.511705443263054, 9.846386343240738, 11.489432219415903, 5.462221350520849, 10.459003722295165, 7.807526342570782, -1.152517855167389, 11.140526201575994, 4.453385589644313, 8.606864765286446, 4.835251427168259, 8.072305016219616, -1.7411314994096756, 5.056424051523209, 9.041602455079556, 7.461530397646129, 7.599307589232922, -3.046053133904934, 8.319083347916603, -1.5765330125577748, 9.070377420634031, 9.24192121066153, 2.421379864215851, 7.951759710907936, 5.870797634124756]|132385.4843750000000000|      3.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-2.0179809968394693, -1.6815403290092945, -1.0496494639664888, 1.4189996719360352, 6.927696041762829, -2.369062229990959, 3.613956458866596, -6.217737551778555, -8.411552011966705, 1.227729368954897, -0.8295918116346002, -4.1956079746596515, -8.09221350774169, 3.086912291124463, 1.03956897277385, -2.295500029809773, -1.1214285951573402, 3.226904278853908, -4.472064388450235, -2.8518691430799663, -5.844316860602703, 1.2089965271297842, 5.01804619980976, -4.641184682957828, 2.618061168846907, -5.453183719073422, 4.18957778904587, -1.2847343496978283, 0.9460093833913561, 0.2548293718136847, -1.9945794716477394, 5.020482164807618, -7.26079879142344, 1.1242119129747152, -7.223351892083883, 2.650263335555792, 4.2822333527728915, 6.31773327011615, 1.3936174190603197, -3.998228318989277, 7.046902381815016, -1.5635881263879128, 1.1329600661993027, -3.9135201890021563, -4.048454622738063, -6.42404804751277, 5.771342790336348, 2.324783792719245, -4.661941773840226, 6.224936958402395, -0.4941075555980206, 3.7731897914782166, 6.849141033133492, -2.5732987383380532, 4.11258527263999, -0.3921780996024609, 4.463348228484392, -3.5070102494210005, 5.752112783957273, 7.978215637616813, 9.465595561545342, 5.961968628689647, 8.089126728475094, 7.667661784216762, 7.940001409151591, 6.2861155197024345, 8.016506515443325, 9.95880207978189, 8.439348469488323, -1.0224523283541203, 6.472176382318139, 4.3121629524976015, 9.114542059600353, 0.9337219670414925, 6.782120242714882, 6.299660235643387, 9.667182862758636, 11.346521023660898, 5.357233356684446, 10.39166090451181, 7.775665681809187, -1.1528007862798404, 11.16643431223929, 4.498980501666665, 8.66497527062893, 4.89854963021935, 8.133841253817081, -1.687407724559307, 5.09764738753438, 9.06736260280013, 7.470811358653009, 7.593087186105549, -3.0649526491761208, 8.291819453239441, -1.6068946202285588, 9.04244477674365, 9.22142449207604, 2.4120264016091824, 7.955289871897548, 5.886554483324289]|129236.5859375000000000|     30.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-2.0179809968394693, -1.6815403290092945, -1.0496494639664888, 1.4189996719360352, 6.927696041762829, -2.369062229990959, 3.613956458866596, -6.217737551778555, -8.411552011966705, 1.227729368954897, -0.8295918116346002, -4.1956079746596515, -8.09221350774169, 3.086912291124463, 1.03956897277385, -2.295500029809773, -1.1214285951573402, 3.226904278853908, -4.472064388450235, -2.8518691430799663, -5.844316860602703, 1.2089965271297842, 5.01804619980976, -4.641184682957828, 2.618061168846907, -5.453183719073422, 4.18957778904587, -1.2847343496978283, 0.9460093833913561, 0.2548293718136847, -1.9945794716477394, 5.020482164807618, -7.26079879142344, 1.1242119129747152, -7.223351892083883, 2.650263335555792, 4.2822333527728915, 6.31773327011615, 1.3936174190603197, -3.998228318989277, 7.046902381815016, -1.5635881263879128, 1.1329600661993027, -3.9135201890021563, -4.048454622738063, -6.42404804751277, 5.771342790336348, 2.324783792719245, -4.661941773840226, 6.224936958402395, -0.4941075555980206, 3.7731897914782166, 6.849141033133492, -2.5732987383380532, 4.11258527263999, -0.3921780996024609, 4.463348228484392, -3.5070102494210005, 5.752112783957273, 7.978215637616813, 9.465595561545342, 5.961968628689647, 8.089126728475094, 7.667661784216762, 7.940001409151591, 6.2861155197024345, 8.016506515443325, 9.95880207978189, 8.439348469488323, -1.0224523283541203, 6.472176382318139, 4.3121629524976015, 9.114542059600353, 0.9337219670414925, 6.782120242714882, 6.299660235643387, 9.667182862758636, 11.346521023660898, 5.357233356684446, 10.39166090451181, 7.775665681809187, -1.1528007862798404, 11.16643431223929, 4.498980501666665, 8.66497527062893, 4.89854963021935, 8.133841253817081, -1.687407724559307, 5.09764738753438, 9.06736260280013, 7.470811358653009, 7.593087186105549, -3.0649526491761208, 8.291819453239441, -1.6068946202285588, 9.04244477674365, 9.22142449207604, 2.4120264016091824, 7.955289871897548, 5.886554483324289]|129236.5859375000000000|      3.00000000|[2784, 161, 0, 23]                                                         | 
