k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-4.485963337123394, -2.317076276987791, -3.3412514654919505, -2.770149245625362, -2.283752415329218, -2.690439134836197, -4.326694135554135, -1.9199924301356077, -0.5253184735774994, -1.5763322664424777, -0.626308299601078, -2.6043378822505474, -2.2571121191140264, 0.2433529421687126, -0.7735599866136909, 1.492469646036625, -5.605765648186207, -11.371701017022133, -3.919608922675252, 0.2198392003774643, -0.0990282204002142, -0.3760793823748827]|  0.3660034537315369|      4.21399177|[1651, 110, 0, 55]                                                         | 
      56|[-4.365696884691715, -2.142185728996992, -3.523348215036094, -2.558042868738994, -2.0946325846016407, -2.5514339208602905, -4.261792954988778, -1.948338396847248, -0.6598692834377289, -1.822889651171863, -0.2564183846116066, -3.06104863807559, -2.7961222862359136, -0.352800615131855, 3.1498351702466607, 0.8821761384606361, -6.164186842739582, -11.836093589663506, -4.248511524870992, 0.0644776672124863, -0.0492915417999029, -0.0996336657553911]|  0.3656414449214935|      5.61865569|[1681, 112, 0, 56]                                                         | 
      57|[-4.365696884691715, -2.142185728996992, -3.523348215036094, -2.558042868738994, -2.0946325846016407, -2.5514339208602905, -4.261792954988778, -1.948338396847248, -0.6598692834377289, -1.822889651171863, -0.2564183846116066, -3.06104863807559, -2.7961222862359136, -0.352800615131855, 3.1498351702466607, 0.8821761384606361, -6.164186842739582, -11.836093589663506, -4.248511524870992, 0.0644776672124863, -0.0492915417999029, -0.0996336657553911]|  0.3656414449214935|      4.21399177|[1711, 114, 0, 57]                                                         | 
      58|[-4.010141260921955, -1.9043199382722378, -3.274624335579574, -2.3396465925034136, -1.945164743810892, -2.503128543496132, -4.337632049806416, -2.160063423216343, -1.0068893134593964, -2.2920862091705203, -0.8228470459580421, -3.68953699991107, 1.1325505042914301, -0.9723516181111336, 2.605675579048693, 1.1836403086781502, -6.4422745779156685, -11.952906429767609, -4.217354478314519, 0.1954609006643295, 0.0888670329004526, -0.1020227593835443]|  0.3648738861083984|      5.61865569|[1741, 116, 0, 58]                                                         | 
      59|[-4.010141260921955, -1.9043199382722378, -3.274624335579574, -2.3396465925034136, -1.945164743810892, -2.503128543496132, -4.337632049806416, -2.160063423216343, -1.0068893134593964, -2.2920862091705203, -0.8228470459580421, -3.68953699991107, 1.1325505042914301, -0.9723516181111336, 2.605675579048693, 1.1836403086781502, -6.4422745779156685, -11.952906429767609, -4.217354478314519, 0.1954609006643295, 0.0888670329004526, -0.1020227593835443]|  0.3648738861083984|      4.21399177|[1771, 118, 0, 59]                                                         | 
      60|[-4.010141260921955, -1.9043199382722378, -3.274624335579574, -2.3396465925034136, -1.945164743810892, -2.503128543496132, -4.337632049806416, -2.160063423216343, -1.0068893134593964, -2.2920862091705203, -0.8228470459580421, -3.68953699991107, 1.1325505042914301, -0.9723516181111336, 2.605675579048693, 1.1836403086781502, -6.4422745779156685, -11.952906429767609, -4.217354478314519, 0.1954609006643295, 0.0888670329004526, -0.1020227593835443]|  0.3648738861083984|      3.16049383|[1801, 120, 0, 60]                                                         | 
      61|[-4.263187862932682, -1.7173792235553265, -2.746214079670608, -1.5140219477470964, -0.9145665802061558, -1.3687818199396133, -3.200642098672688, -1.1136854067444801, -0.1301710903644562, -1.6448845518752933, -0.4422171488404274, -3.5874951519072056, 0.9698907549027354, -1.360433168709278, 2.05496281478554, 0.5612052157521248, -7.053488917648792, -12.436742812395096, -4.463272618129849, 0.2914989069104195, 0.6142743472009897, 0.9120460825506598]|  0.3560496270656586|      4.21399177|[1831, 122, 0, 61]                                                         | 
      62|[-4.129481784999371, -1.2620329670608044, -3.328350174240768, -1.059066787129268, -0.2919068373739719, -2.016844764351845, -3.8307245867326856, -1.7267666831612587, -0.4579542577266693, -1.712573523633182, -0.1155765131115913, -3.8188455440104008, 1.4976228887680918, -0.8150653913617134, 2.0113147469237447, 0.0220987871289253, -6.792510010302067, -12.058007299900055, -3.9748663175851107, -0.3110897466540337, 0.4748633895069361, 0.5737629609648138]|  0.3474674820899963|      5.61865569|[1861, 124, 0, 62]                                                         | 
      63|[-4.129481784999371, -1.2620329670608044, -3.328350174240768, -1.059066787129268, -0.2919068373739719, -2.016844764351845, -3.8307245867326856, -1.7267666831612587, -0.4579542577266693, -1.712573523633182, -0.1155765131115913, -3.8188455440104008, 1.4976228887680918, -0.8150653913617134, 2.0113147469237447, 0.0220987871289253, -6.792510010302067, -12.058007299900055, -3.9748663175851107, -0.3110897466540337, 0.4748633895069361, 0.5737629609648138]|  0.3474674820899963|      4.21399177|[1891, 126, 0, 63]                                                         | 
      64|[-4.410959027707577, -1.5592616312205791, -3.548283356241882, -0.4717697051819414, -0.3313401751220226, -1.9065883234143257, -4.537432421930134, -2.262735106050968, 0.0397880673408508, -1.8746121181175113, 0.1678854748606682, -4.429567072540522, 1.0476727003697306, -0.4337796941399574, 2.5693303318694234, 0.0713506154716015, -7.510055221617222, -12.556537240743637, -4.263169543817639, 0.0577261224389076, -0.1695360150188208, 1.1135634856764227]|  0.3452297151088715|      5.61865569|[1921, 128, 0, 64]                                                         | 
      65|[-4.410959027707577, -1.5592616312205791, -3.548283356241882, -0.4717697051819414, -0.3313401751220226, -1.9065883234143257, -4.537432421930134, -2.262735106050968, 0.0397880673408508, -1.8746121181175113, 0.1678854748606682, -4.429567072540522, 1.0476727003697306, -0.4337796941399574, 2.5693303318694234, 0.0713506154716015, -7.510055221617222, -12.556537240743637, -4.263169543817639, 0.0577261224389076, -0.1695360150188208, 1.1135634856764227]|  0.3452297151088715|      4.21399177|[1951, 130, 0, 65]                                                         | 
      66|[-4.410959027707577, -1.5592616312205791, -3.548283356241882, -0.4717697051819414, -0.3313401751220226, -1.9065883234143257, -4.537432421930134, -2.262735106050968, 0.0397880673408508, -1.8746121181175113, 0.1678854748606682, -4.429567072540522, 1.0476727003697306, -0.4337796941399574, 2.5693303318694234, 0.0713506154716015, -7.510055221617222, -12.556537240743637, -4.263169543817639, 0.0577261224389076, -0.1695360150188208, 1.1135634856764227]|  0.3452297151088715|      3.16049383|[1981, 132, 0, 66]                                                         | 
      67|[-1.2784719690680504, -1.8011333160102367, -3.7505479035899043, -0.6338929233606905, -0.4554873816668987, -1.996642604470253, -4.598167055286467, -2.2991401962935925, 0.0230247899889946, -1.8757539562648162, 0.1792228799313307, -4.407957823947072, 1.0781836120877415, -0.395151823759079, 2.6154699632897973, -0.0011611618101597, -7.452944427728653, -12.585230669006705, -4.212287141010165, 0.0907857082784176, -0.1709868243196979, 1.0539352933410555]|  0.3421993851661682|      4.21399177|[2011, 134, 0, 67]                                                         | 
      68|[-1.2784719690680504, -1.8011333160102367, -3.7505479035899043, -0.6338929233606905, -0.4554873816668987, -1.996642604470253, -4.598167055286467, -2.2991401962935925, 0.0230247899889946, -1.8757539562648162, 0.1792228799313307, -4.407957823947072, 1.0781836120877415, -0.395151823759079, 2.6154699632897973, -0.0011611618101597, -7.452944427728653, -12.585230669006705, -4.212287141010165, 0.0907857082784176, -0.1709868243196979, 1.0539352933410555]|  0.3421993851661682|      3.16049383|[2041, 136, 0, 68]                                                         | 
      69|[-1.1514142081141472, -1.6298566423356533, -3.5602445332333446, -0.4523388890083879, -0.3099501095712185, -1.9539472088217735, -4.5921342256478965, -2.38486373052001, -0.1593150421977043, -2.151512788957916, -0.1787734646350145, -4.829626562073827, 0.6176630763802677, 2.5524294674396515, 2.1679229447618127, -0.3947610296308994, -7.76458802819252, -12.794207951053977, -4.309480799362063, 0.0165500976145267, -0.0882657176116481, 1.155385751510039]|  0.3407304883003235|      4.21399177|[2071, 138, 0, 69]                                                         | 
      70|[-1.1514142081141472, -1.6298566423356533, -3.5602445332333446, -0.4523388890083879, -0.3099501095712185, -1.9539472088217735, -4.5921342256478965, -2.38486373052001, -0.1593150421977043, -2.151512788957916, -0.1787734646350145, -4.829626562073827, 0.6176630763802677, 2.5524294674396515, 2.1679229447618127, -0.3947610296308994, -7.76458802819252, -12.794207951053977, -4.309480799362063, 0.0165500976145267, -0.0882657176116481, 1.155385751510039]|  0.3407304883003235|      3.16049383|[2101, 140, 0, 70]                                                         | 
      71|[-1.1514142081141472, -1.6298566423356533, -3.5602445332333446, -0.4523388890083879, -0.3099501095712185, -1.9539472088217735, -4.5921342256478965, -2.38486373052001, -0.1593150421977043, -2.151512788957916, -0.1787734646350145, -4.829626562073827, 0.6176630763802677, 2.5524294674396515, 2.1679229447618127, -0.3947610296308994, -7.76458802819252, -12.794207951053977, -4.309480799362063, 0.0165500976145267, -0.0882657176116481, 1.155385751510039]|  0.3407304883003235|      2.37037037|[2131, 142, 0, 71]                                                         | 
      72|[-1.1514142081141472, -1.6298566423356533, -3.5602445332333446, -0.4523388890083879, -0.3099501095712185, -1.9539472088217735, -4.5921342256478965, -2.38486373052001, -0.1593150421977043, -2.151512788957916, -0.1787734646350145, -4.829626562073827, 0.6176630763802677, 2.5524294674396515, 2.1679229447618127, -0.3947610296308994, -7.76458802819252, -12.794207951053977, -4.309480799362063, 0.0165500976145267, -0.0882657176116481, 1.155385751510039]|  0.3407304883003235|      1.77777778|[2161, 144, 0, 72]                                                         | 
      73|[-1.4818688556551933, -1.8194832764565945, -3.623681309632957, -0.6002826837357134, -0.1957943104207516, -1.7909884974360466, -4.402364585082978, -2.1835856400430202, -0.0115457102656364, -1.9411593697732314, 0.0445020329207182, -4.580175207927823, 0.9087469188962132, 2.898676574230194, 2.5757322618737817, 0.0675947926938534, -7.275476455688477, -12.335343470796943, -3.9765930008143187, 0.0784135460853577, -0.5034612721065059, -0.0166362335439771]|  0.3371885418891907|      2.37037037|[2191, 146, 0, 73]                                                         | 
      74|[-1.4818688556551933, -1.8194832764565945, -3.623681309632957, -0.6002826837357134, -0.1957943104207516, -1.7909884974360466, -4.402364585082978, -2.1835856400430202, -0.0115457102656364, -1.9411593697732314, 0.0445020329207182, -4.580175207927823, 0.9087469188962132, 2.898676574230194, 2.5757322618737817, 0.0675947926938534, -7.275476455688477, -12.335343470796943, -3.9765930008143187, 0.0784135460853577, -0.5034612721065059, -0.0166362335439771]|  0.3371885418891907|      1.77777778|[2221, 148, 0, 74]                                                         | 
      75|[-1.4594961777329445, -1.8133534956723452, -3.4644690630957484, -0.6530093064066023, -0.2870421893894672, -1.9229411706328392, -4.57380175916478, -2.3897814862430096, -0.2444123700261116, -0.2776364110177383, -0.2061830628663301, -4.818208085373044, 0.6985633282456547, 2.8411355689167976, 2.461090081371367, 0.0134884677827358, -7.268652705941349, -12.276158953085542, -3.885176060721278, 0.1675347834825516, -0.4686495742062107, -0.1089647521730512]|  0.3330220282077789|      2.37037037|[2251, 150, 0, 75]                                                         | 
      76|[-1.4594961777329445, -1.8133534956723452, -3.4644690630957484, -0.6530093064066023, -0.2870421893894672, -1.9229411706328392, -4.57380175916478, -2.3897814862430096, -0.2444123700261116, -0.2776364110177383, -0.2061830628663301, -4.818208085373044, 0.6985633282456547, 2.8411355689167976, 2.461090081371367, 0.0134884677827358, -7.268652705941349, -12.276158953085542, -3.885176060721278, 0.1675347834825516, -0.4686495742062107, -0.1089647521730512]|  0.3330220282077789|      1.77777778|[2281, 152, 0, 76]                                                         | 
      77|[-1.4594961777329445, -1.8133534956723452, -3.4644690630957484, -0.6530093064066023, -0.2870421893894672, -1.9229411706328392, -4.57380175916478, -2.3897814862430096, -0.2444123700261116, -0.2776364110177383, -0.2061830628663301, -4.818208085373044, 0.6985633282456547, 2.8411355689167976, 2.461090081371367, 0.0134884677827358, -7.268652705941349, -12.276158953085542, -3.885176060721278, 0.1675347834825516, -0.4686495742062107, -0.1089647521730512]|  0.3330220282077789|      1.33333333|[2311, 154, 0, 77]                                                         | 
      78|[-1.4214431196451187, -1.7580170277506113, -3.39900382142514, -0.585897516226396, -0.2272034920752048, -1.8789590522646904, -4.553266619797796, -2.398750327527523, -0.2869850881397724, -0.3556487135356292, 0.3805450331419706, -4.962714241817594, 0.5280171243939549, 2.652508832514286, 3.5608731443062425, -0.179612223058939, -7.4453406617976725, -12.423095667734742, -3.9892429020255804, 0.1183774210512638, -0.4529125770786777, -0.0214955990668386]|  0.3318777978420258|      1.77777778|[2341, 156, 0, 78]                                                         | 
      79|[-1.349973127245903, -1.6616738978773355, -3.2919581783935428, -0.4837733765598387, -0.1453387774527073, -1.932729259133339, -4.549873152980581, -2.4469698183238506, -0.3895512484014034, -0.5107630662387237, 0.179172096773982, -5.199902893975377, 0.268974324921146, 4.310523368418217, 3.3091279501095414, -0.4010121561586857, -7.620640187058598, -12.540645392611623, -4.043914334848523, 0.1224799430929124, -0.4063819540897384, 0.0301659593824297]|  0.3302580714225769|      2.37037037|[2371, 158, 0, 79]                                                         | 
      80|[-1.349973127245903, -1.6616738978773355, -3.2919581783935428, -0.4837733765598387, -0.1453387774527073, -1.932729259133339, -4.549873152980581, -2.4469698183238506, -0.3895512484014034, -0.5107630662387237, 0.179172096773982, -5.199902893975377, 0.268974324921146, 4.310523368418217, 3.3091279501095414, -0.4010121561586857, -7.620640187058598, -12.540645392611623, -4.043914334848523, 0.1224799430929124, -0.4063819540897384, 0.0301659593824297]|  0.3302580714225769|      1.77777778|[2401, 160, 0, 80]                                                         | 
      81|[-1.4495889097452164, -1.8172607216984034, -3.4958018017932773, -0.7248139490839094, -0.4105244316160679, -1.641191527247429, -2.9146998322103173, -2.703302513808012, -0.6193725578486919, -0.3407019100850448, 0.0245288591831923, -5.311652408912778, 0.1995768381748348, 4.279945420101285, 3.311092505697161, -0.3751204833388329, -7.581208942923695, -12.49910812266171, -4.011864451691508, 0.1343352845869958, -0.4233359774807468, -0.020753845339641]|  0.3290497958660126|      2.37037037|[2431, 162, 0, 81]                                                         | 
      82|[-1.4495889097452164, -1.8172607216984034, -3.4958018017932773, -0.7248139490839094, -0.4105244316160679, -1.641191527247429, -2.9146998322103173, -2.703302513808012, -0.6193725578486919, -0.3407019100850448, 0.0245288591831923, -5.311652408912778, 0.1995768381748348, 4.279945420101285, 3.311092505697161, -0.3751204833388329, -7.581208942923695, -12.49910812266171, -4.011864451691508, 0.1343352845869958, -0.4233359774807468, -0.020753845339641]|  0.3290497958660126|      1.77777778|[2461, 164, 0, 82]                                                         | 
      83|[-1.4495889097452164, -1.8172607216984034, -3.4958018017932773, -0.7248139490839094, -0.4105244316160679, -1.641191527247429, -2.9146998322103173, -2.703302513808012, -0.6193725578486919, -0.3407019100850448, 0.0245288591831923, -5.311652408912778, 0.1995768381748348, 4.279945420101285, 3.311092505697161, -0.3751204833388329, -7.581208942923695, -12.49910812266171, -4.011864451691508, 0.1343352845869958, -0.4233359774807468, -0.020753845339641]|  0.3290497958660126|      1.33333333|[2491, 166, 0, 83]                                                         | 
      84|[-1.5563429445028305, -1.7504289615899324, -3.272878716699779, -0.3765035381074995, 0.0242592059075832, -1.162639006972313, -2.435032198438421, -2.261861752718687, -0.249507050961256, -0.6816639922326431, 0.185107110068202, -5.268603505566716, 0.1309547557029873, 4.116223515942693, 3.0787605443038046, -0.6410278305411339, -7.423778070602566, -12.703226597979665, -4.1156111638993025, 0.1748513183556497, -0.2016797742107883, 0.4070564659778029]|  0.3274790942668915|      1.77777778|[2521, 168, 0, 84]                                                         | 
      85|[-1.613807987421751, -1.5616142619401217, -3.419275517575443, -0.5612241288181394, -0.1913607902824879, -1.4000519067049026, -2.684069866547361, -0.6120569221675396, -0.068442489951849, -0.9027052245801315, -0.007758216932416, -5.426202403381467, 0.0136044530663639, 4.041559467092156, 3.0462659881450236, -0.6352075189352036, -7.38719260180369, -12.647451611235738, -4.056552747264504, 0.2166784345172346, -0.202459184860345, 0.3332092764321715]|  0.3267021477222443|      2.37037037|[2551, 170, 0, 85]                                                         | 
      86|[-1.613807987421751, -1.5616142619401217, -3.419275517575443, -0.5612241288181394, -0.1913607902824879, -1.4000519067049026, -2.684069866547361, -0.6120569221675396, -0.068442489951849, -0.9027052245801315, -0.007758216932416, -5.426202403381467, 0.0136044530663639, 4.041559467092156, 3.0462659881450236, -0.6352075189352036, -7.38719260180369, -12.647451611235738, -4.056552747264504, 0.2166784345172346, -0.202459184860345, 0.3332092764321715]|  0.3267021477222443|      1.77777778|[2581, 172, 0, 86]                                                         | 
      87|[-1.28323919698596, -1.7860899586230516, -1.7591785145923495, -0.8091719259973615, -0.4293764717876911, -1.6153921633958817, -2.866455221781507, -0.7543228976428509, -0.1669417880475521, -0.9574611469870433, -0.0223690336570144, -5.40749691799283, 0.0561602807138115, 4.096704797819257, 3.1020362549461424, -0.5901405438780785, -7.361931806895882, -12.647036703972844, -4.079873468726873, 0.1792179807089269, -0.2333932672045194, 0.3433713570702821]|  0.3248180449008942|      2.37037037|[2611, 174, 0, 87]                                                         | 
      88|[-1.3500257469713688, -1.7885601236484945, -1.807108293287456, -0.4974442829843611, -0.115899670869112, -1.9881641119718552, -3.2551677173469216, -1.1643323116004467, 0.1817253567278385, -1.008275730884634, -0.2297526514157653, -5.68390055373311, 0.2165915614459664, 4.216574924066663, 3.3424309664405882, -0.2519762143492699, -6.989424294326454, -12.926349076180486, -4.10201819986105, -0.0871640578843653, -0.2227931017405353, 0.3554242106620222]|  0.3241678476333618|      3.16049383|[2641, 176, 0, 88]                                                         | 
      89|[-1.3500257469713688, -1.7885601236484945, -1.807108293287456, -0.4974442829843611, -0.115899670869112, -1.9881641119718552, -3.2551677173469216, -1.1643323116004467, 0.1817253567278385, -1.008275730884634, -0.2297526514157653, -5.68390055373311, 0.2165915614459664, 4.216574924066663, 3.3424309664405882, -0.2519762143492699, -6.989424294326454, -12.926349076180486, -4.10201819986105, -0.0871640578843653, -0.2227931017405353, 0.3554242106620222]|  0.3241678476333618|      2.37037037|[2671, 178, 0, 89]                                                         | 
      90|[-1.3500257469713688, -1.7885601236484945, -1.807108293287456, -0.4974442829843611, -0.115899670869112, -1.9881641119718552, -3.2551677173469216, -1.1643323116004467, 0.1817253567278385, -1.008275730884634, -0.2297526514157653, -5.68390055373311, 0.2165915614459664, 4.216574924066663, 3.3424309664405882, -0.2519762143492699, -6.989424294326454, -12.926349076180486, -4.10201819986105, -0.0871640578843653, -0.2227931017405353, 0.3554242106620222]|  0.3241678476333618|      1.77777778|[2701, 180, 0, 90]                                                         | 
      91|[-1.3500257469713688, -1.7885601236484945, -1.807108293287456, -0.4974442829843611, -0.115899670869112, -1.9881641119718552, -3.2551677173469216, -1.1643323116004467, 0.1817253567278385, -1.008275730884634, -0.2297526514157653, -5.68390055373311, 0.2165915614459664, 4.216574924066663, 3.3424309664405882, -0.2519762143492699, -6.989424294326454, -12.926349076180486, -4.10201819986105, -0.0871640578843653, -0.2227931017405353, 0.3554242106620222]|  0.3241678476333618|      1.33333333|[2731, 182, 0, 91]                                                         | 
      92|[-1.4904821254312992, -1.651824356522411, -1.9543049735948443, -0.4799195451196283, -0.3200764544308186, -2.061818517744541, -3.091824749717489, -1.032073985785246, -0.0028143785893917, -0.8617388292914256, -0.2673488100990653, -5.880405176430941, 0.0770357644651085, 4.303487168624997, 3.369391262996942, -0.1707132235169411, -6.876161924097687, -13.157022732048063, -3.866146005690098, 0.0996285988949239, -0.1913052382296883, 0.2827159690205008]|  0.3202794790267944|      1.77777778|[2761, 184, 0, 92]                                                         | 
      93|[-1.4904821254312992, -1.651824356522411, -1.9543049735948443, -0.4799195451196283, -0.3200764544308186, -2.061818517744541, -3.091824749717489, -1.032073985785246, -0.0028143785893917, -0.8617388292914256, -0.2673488100990653, -5.880405176430941, 0.0770357644651085, 4.303487168624997, 3.369391262996942, -0.1707132235169411, -6.876161924097687, -13.157022732048063, -3.866146005690098, 0.0996285988949239, -0.1913052382296883, 0.2827159690205008]|  0.3202794790267944|      1.33333333|[2791, 186, 0, 93]                                                         | 
      94|[-1.4904821254312992, -1.651824356522411, -1.9543049735948443, -0.4799195451196283, -0.3200764544308186, -2.061818517744541, -3.091824749717489, -1.032073985785246, -0.0028143785893917, -0.8617388292914256, -0.2673488100990653, -5.880405176430941, 0.0770357644651085, 4.303487168624997, 3.369391262996942, -0.1707132235169411, -6.876161924097687, -13.157022732048063, -3.866146005690098, 0.0996285988949239, -0.1913052382296883, 0.2827159690205008]|  0.3202794790267944|      1.00000000|[2821, 188, 0, 94]                                                         | 
      95|[-1.4904821254312992, -1.651824356522411, -1.9543049735948443, -0.4799195451196283, -0.3200764544308186, -2.061818517744541, -3.091824749717489, -1.032073985785246, -0.0028143785893917, -0.8617388292914256, -0.2673488100990653, -5.880405176430941, 0.0770357644651085, 4.303487168624997, 3.369391262996942, -0.1707132235169411, -6.876161924097687, -13.157022732048063, -3.866146005690098, 0.0996285988949239, -0.1913052382296883, 0.2827159690205008]|  0.3202794790267944|      0.75000000|[2851, 190, 0, 95]                                                         | 
      96|[-1.4810436517000198, -1.6492383554577827, -1.9625086728483438, -0.4228230675216764, -0.3585716523230076, -2.1174860522150993, -3.1414806044194847, -1.1190628595650196, -0.1010549999773502, -0.1599400922423229, -0.3731065830215812, -5.9808252938091755, -0.01163544296287, 4.232540177181363, 3.321026593912393, -0.1935393288731575, -6.873283154796809, -13.132054264395265, -3.8275794833898544, 0.1372266202233732, -0.1766190523630939, 0.2437648775521666]|  0.3187784552574158|      1.00000000|[2881, 192, 0, 96]                                                         | 
      97|[-1.558808147907257, -1.7614637613296509, -2.1022572461515665, -0.5812678595539182, -0.5260375030338764, -1.2041993662714958, -3.2988761013839394, -1.2420980297029018, -0.2189343981444836, -0.2516904458170757, -0.4374362966045737, -6.018687777221203, -0.026071960804984, 4.236707421950996, 3.337651137728244, -0.1713217683136463, -6.944226555060595, -13.118184044695226, -3.824705211445689, 0.1284290016628802, -0.1932037039077841, 0.2293438615743071]|  0.3184175491333008|      1.33333333|[2911, 194, 0, 97]                                                         | 
      98|[-1.5986538454890251, -1.8076651841402054, -2.146178537979722, -0.6150870879646391, -0.5438999142497778, -1.2030535114463419, -3.278992867330089, -1.207272544503212, -0.1763708405196667, -0.2115697026019916, -0.41216657217592, -6.997460655868053, -0.070988244144246, 4.138602691702545, 3.178877089638263, -0.3919694609940052, -7.219023637007922, -13.794900729990331, -4.133750526234508, -0.1267433702014387, -0.3182010962045752, 0.3377693446818739]|  0.3184169530868530|      1.77777778|[2941, 196, 0, 98]                                                         | 
      99|[-1.5986538454890251, -1.8076651841402054, -2.146178537979722, -0.6150870879646391, -0.5438999142497778, -1.2030535114463419, -3.278992867330089, -1.207272544503212, -0.1763708405196667, -0.2115697026019916, -0.41216657217592, -6.997460655868053, -0.070988244144246, 4.138602691702545, 3.178877089638263, -0.3919694609940052, -7.219023637007922, -13.794900729990331, -4.133750526234508, -0.1267433702014387, -0.3182010962045752, 0.3377693446818739]|  0.3184169530868530|      1.33333333|[2971, 198, 0, 99]                                                         | 
     100|[-1.7054078802466393, -1.7408334240317345, -1.9232554528862238, -0.2667766769882292, -0.1091162767261267, -0.7245009911712259, -2.799325233558193, -1.1967756673693657, 0.1934946663677692, 0.0614685058826581, 0.0574557716026902, -6.954411752521992, -0.1396103266160935, 3.9748807875439525, 2.9465451282449067, -0.6578768081963062, -7.476879708003253, -13.999019205308286, -4.237497238442302, -0.0862273364327848, -0.0965448929346167, 0.7655796559993178]|  0.3155775070190430|      1.77777778|[3001, 200, 0, 100]                                                        | 
     101|[-1.7054078802466393, -1.7408334240317345, -1.9232554528862238, -0.2667766769882292, -0.1091162767261267, -0.7245009911712259, -2.799325233558193, -1.1967756673693657, 0.1934946663677692, 0.0614685058826581, 0.0574557716026902, -6.954411752521992, -0.1396103266160935, 3.9748807875439525, 2.9465451282449067, -0.6578768081963062, -7.476879708003253, -13.999019205308286, -4.237497238442302, -0.0862273364327848, -0.0965448929346167, 0.7655796559993178]|  0.3155775070190430|      1.33333333|[3031, 202, 0, 101]                                                        | 
     102|[-1.6904872637242079, -1.713908426463604, -1.886658089235425, -0.2241981474217027, -0.0653239246457815, -0.7633101006504148, -2.770160937914625, -1.1839868053793907, 0.2053060606122017, 0.0248171329731122, -0.0104851191863418, -7.056117743253708, -0.2755546781700104, 3.806713688187301, 2.7511689853854477, 0.5737501792609692, -7.696958921384066, -14.207846820092527, -4.4125230591744184, -0.1990179507993162, -0.1121387401944958, 0.8893397452775389]|  0.3151698410511017|      1.77777778|[3061, 204, 0, 102]                                                        | 
     103|[-1.6705931089818478, -1.6780084297060966, -1.8378616068512201, -0.1674267759080976, -0.0069341231137514, -0.7106856403406709, -2.7312752103898674, -1.1669349893927574, 0.192805009894073, -0.0240513629978523, -0.1010729735717177, -7.191725730895996, -0.4568138036411256, 2.4236930487677455, 2.4906674516387284, -0.33962257578969, -7.990397862624377, -14.48628362987074, -4.64589081518352, -0.3494054316543043, -0.1329305352992378, 1.0543531926814467]|  0.3140198886394501|      2.37037037|[3091, 206, 0, 103]                                                        | 
     104|[-1.6705931089818478, -1.6780084297060966, -1.8378616068512201, -0.1674267759080976, -0.0069341231137514, -0.7106856403406709, -2.7312752103898674, -1.1669349893927574, 0.192805009894073, -0.0240513629978523, -0.1010729735717177, -7.191725730895996, -0.4568138036411256, 2.4236930487677455, 2.4906674516387284, -0.33962257578969, -7.990397862624377, -14.48628362987074, -4.64589081518352, -0.3494054316543043, -0.1329305352992378, 1.0543531926814467]|  0.3140198886394501|      1.77777778|[3121, 208, 0, 104]                                                        | 
     105|[-1.9344324432313442, -1.8198438361287117, -1.6314961556345224, -0.2507018183823675, -0.2415159661322832, -0.9262553451117128, -2.880345547804609, -1.1978646107017994, -0.0342450411990285, -0.2619327850406989, 0.1744763487949967, -7.179322014562786, -0.1752362463157624, 2.3208472607657313, 2.7032079440541565, -0.2537144012749195, -8.12305351300165, -14.284596949553816, -4.459396673366427, -0.5647468506358564, 0.1050026831799187, 0.9950284624937922]|  0.3130414187908173|      2.37037037|[3151, 210, 0, 105]                                                        | 
     106|[-1.9344324432313442, -1.8198438361287117, -1.6314961556345224, -0.2507018183823675, -0.2415159661322832, -0.9262553451117128, -2.880345547804609, -1.1978646107017994, -0.0342450411990285, -0.2619327850406989, 0.1744763487949967, -7.179322014562786, -0.1752362463157624, 2.3208472607657313, 2.7032079440541565, -0.2537144012749195, -8.12305351300165, -14.284596949553816, -4.459396673366427, -0.5647468506358564, 0.1050026831799187, 0.9950284624937922]|  0.3130414187908173|      1.77777778|[3181, 212, 0, 106]                                                        | 
     107|[-1.9344324432313442, -1.8198438361287117, -1.6314961556345224, -0.2507018183823675, -0.2415159661322832, -0.9262553451117128, -2.880345547804609, -1.1978646107017994, -0.0342450411990285, -0.2619327850406989, 0.1744763487949967, -7.179322014562786, -0.1752362463157624, 2.3208472607657313, 2.7032079440541565, -0.2537144012749195, -8.12305351300165, -14.284596949553816, -4.459396673366427, -0.5647468506358564, 0.1050026831799187, 0.9950284624937922]|  0.3130414187908173|      1.33333333|[3211, 214, 0, 107]                                                        | 
     108|[-1.988557543605566, -1.8913841992616653, -1.7093782741576433, -0.1891268824692816, -0.2994147259742022, -0.9615276826079935, -2.88867220771499, -1.178750528022647, 0.0238522430881858, -0.2024829260772094, 0.2394033679738641, -7.122615396045148, -0.1421119335573167, 2.3147596353664994, 2.643729214090854, -0.3772732056677341, -8.315529874991626, -14.542293965554563, -4.767078710719943, 0.6157305301167071, -0.1938362004584633, 0.7960112357977778]|  0.3124931156635284|      1.77777778|[3241, 216, 0, 108]                                                        | 
