k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-4114.01430028677, -10302.020499557257, -14617.051090073586, 31769.019550456276, -13729.33884601593, 7345.149994088173, 2167.789849473404]|6640.7626953125000000|  40000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-4114.01430028677, -10302.020499557257, -14617.051090073586, 31769.019550456276, -13729.33884601593, 7345.149994088173, 2167.789849473404]|6640.7626953125000000|    400.00000000|[344, 49, 0, 49]                                                           | 
      32|[-4116.114915549755, -10426.010573714972, -14663.221866440774, 31694.94517148899, -13833.367677497863, 7682.820221138954, 2057.5169460310212]|6614.6000976562500000|  40000.00000000|[358, 51, 0, 51]                                                           | 
      33|[-4116.114915549755, -10426.010573714972, -14663.221866440774, 31694.94517148899, -13833.367677497863, 7682.820221138954, 2057.5169460310212]|6614.6000976562500000|    400.00000000|[372, 53, 0, 53]                                                           | 
      34|[-3709.67228859663, -11094.120986312628, -14083.523319077492, 31067.052227153054, -14353.159181404113, 8340.688324166298, 1981.7732707990876]|6553.8671875000000000|  40000.00000000|[379, 54, 0, 54]                                                           | 
      35|[-3709.67228859663, -11094.120986312628, -14083.523319077492, 31067.052227153054, -14353.159181404113, 8340.688324166298, 1981.7732707990876]|6553.8671875000000000|    400.00000000|[393, 56, 0, 56]                                                           | 
      36|[-3759.1185967326164, -11191.668692916632, -14219.887042832375, 30787.9625970261, -14143.612062263488, 8261.495468331337, 2018.8125278486482]|6476.4023437500000000|  40000.00000000|[400, 57, 0, 57]                                                           | 
      37|[15686.037653267384, -5524.282462447882, -7549.524249863625, 33388.64448179172, 3562.981687736512, 27845.876327706337, 2319.353055192398]|5181.2778320312500000|4000000.00000000|[414, 59, 0, 59]                                                           | 
      38|[15686.037653267384, -5524.282462447882, -7549.524249863625, 33388.64448179172, 3562.981687736512, 27845.876327706337, 2319.353055192398]|5181.2778320312500000|  40000.00000000|[428, 61, 0, 61]                                                           | 
      39|[15686.037653267384, -5524.282462447882, -7549.524249863625, 33388.64448179172, 3562.981687736512, 27845.876327706337, 2319.353055192398]|5181.2778320312500000|    400.00000000|[442, 63, 0, 63]                                                           | 
      40|[15589.673181831837, -5628.323737472296, -7662.321475815774, 33172.24221433567, 3414.1454145431526, 27791.745342446327, 2084.2919132246248]|4540.4257812500000000|  40000.00000000|[449, 64, 0, 64]                                                           | 
      41|[15589.673181831837, -5628.323737472296, -7662.321475815774, 33172.24221433567, 3414.1454145431526, 27791.745342446327, 2084.2919132246248]|4540.4257812500000000|    400.00000000|[463, 66, 0, 66]                                                           | 
      42|[15560.509147942066, -5701.305091232061, -7774.654987168313, 33076.276622905, 3744.8377363204963, 27645.25716800785, 2049.958447648453]|4517.2143554687500000|  40000.00000000|[470, 67, 0, 67]                                                           | 
      43|[15560.509147942066, -5701.305091232061, -7774.654987168313, 33076.276622905, 3744.8377363204963, 27645.25716800785, 2049.958447648453]|4517.2143554687500000|    400.00000000|[484, 69, 0, 69]                                                           | 
      44|[15560.509147942066, -5701.305091232061, -7774.654987168313, 33076.276622905, 3744.8377363204963, 27645.25716800785, 2049.958447648453]|4517.2143554687500000|      4.00000000|[498, 71, 0, 71]                                                           | 
      45|[15559.935124456882, -5702.983953803778, -7773.080925893784, 33078.4168962376, 3745.965508651734, 27645.919055593968, 2047.9376775755159]|4515.9492187500000000|    400.00000000|[505, 72, 0, 72]                                                           | 
      46|[15590.843974173069, -5659.845045417547, -7747.6673402309425, 33038.926848782765, 3759.224204254151, 27668.906493795872, 2036.3939268125764]|4506.7387695312500000|  40000.00000000|[512, 73, 0, 73]                                                           | 
      47|[15590.843974173069, -5659.845045417547, -7747.6673402309425, 33038.926848782765, 3759.224204254151, 27668.906493795872, 2036.3939268125764]|4506.7387695312500000|    400.00000000|[526, 75, 0, 75]                                                           | 
      48|[15561.679940283298, -5551.456915229559, -7826.389073324204, 32901.24420107769, 4089.916526031495, 27560.686027182102, 2002.0604612364045]|4500.3422851562500000|  40000.00000000|[540, 77, 0, 77]                                                           | 
      49|[15561.679940283298, -5551.456915229559, -7826.389073324204, 32901.24420107769, 4089.916526031495, 27560.686027182102, 2002.0604612364045]|4500.3422851562500000|    400.00000000|[554, 79, 0, 79]                                                           | 
      50|[15561.679940283298, -5551.456915229559, -7826.389073324204, 32901.24420107769, 4089.916526031495, 27560.686027182102, 2002.0604612364045]|4500.3422851562500000|      4.00000000|[568, 81, 0, 81]                                                           | 
