k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-2.5850582644343376, -3.588433250784874, -1.9215872762724757, -0.8699168678722344, -2.37116202712059, -0.7688864283263683, -0.6084935562685132, -2.0618904009461403, -2.1687899380922318, -2.7260283306241035, -1.9297514632344246, -2.890585020184517, -1.94491508603096, 0.4131457470357418, -0.3840660657733679, 0.1402072384953499, 1.4566766233183444, 2.7856877595186234, -0.6841420009732246, 3.6917754262685776, 4.058045566082001, 3.1063342168927193]|  0.5725722908973694|      2.50000000|[361, 24, 0, 12]                                                           | 
      13|[-2.5104865804314613, -3.515304408967495, -1.8691968088969588, -0.8564982939860784, -2.411827027797699, -0.8740487955510616, -0.7827768670395017, -2.312484808266163, -2.4694664627313614, -3.0712893083691597, 0.4067999646067619, -2.525497928261757, -2.2910530865192413, 0.1178058348596096, -0.6056408192962408, 0.0092156007885933, 1.4231915050186217, 2.842508714646101, -0.5630522444844246, 3.827063098549843, 4.127746075391769, 2.9947839826345444]|  0.5549865961074829|     12.50000000|[391, 26, 0, 13]                                                           | 
      14|[-2.5104865804314613, -3.515304408967495, -1.8691968088969588, -0.8564982939860784, -2.411827027797699, -0.8740487955510616, -0.7827768670395017, -2.312484808266163, -2.4694664627313614, -3.0712893083691597, 0.4067999646067619, -2.525497928261757, -2.2910530865192413, 0.1178058348596096, -0.6056408192962408, 0.0092156007885933, 1.4231915050186217, 2.842508714646101, -0.5630522444844246, 3.827063098549843, 4.127746075391769, 2.9947839826345444]|  0.5549865961074829|      2.50000000|[421, 28, 0, 14]                                                           | 
      15|[-2.3990033641457558, -3.374187745153904, -1.7216384476050735, -0.7269321311614476, -2.323153480887413, -0.8453910648822784, -0.8277692990377545, -2.438093163073063, -2.675340160727501, -3.349645681679249, 0.0707595273852348, -2.898356005549431, 0.0396783053874969, 0.364679928869009, -0.9284698870033026, -0.2438702508807182, 1.2582126879133284, 2.773208122700453, -0.5445679612457752, 3.9047704339027405, 3.8433718979358673, 2.993366624810733]|  0.5411744713783264|     12.50000000|[451, 30, 0, 15]                                                           | 
      16|[-2.3990033641457558, -3.374187745153904, -1.7216384476050735, -0.7269321311614476, -2.323153480887413, -0.8453910648822784, -0.8277692990377545, -2.438093163073063, -2.675340160727501, -3.349645681679249, 0.0707595273852348, -2.898356005549431, 0.0396783053874969, 0.364679928869009, -0.9284698870033026, -0.2438702508807182, 1.2582126879133284, 2.773208122700453, -0.5445679612457752, 3.9047704339027405, 3.8433718979358673, 2.993366624810733]|  0.5411744713783264|      2.50000000|[481, 32, 0, 16]                                                           | 
      17|[-2.3675417862832546, -3.2588236033916473, -1.7489841105416417, -0.8010789458057843, -2.4514708071947098, -1.0309495031833649, -1.068852816708386, -2.7280560806393623, -3.002808913588524, -1.01031643897295, -0.2817663624882698, -3.233089730143547, -0.2558923661708832, 0.1281899772584438, -0.8155279513448477, -0.3199572712182999, 1.2678085858933628, 2.856436353176832, -0.4160128869116306, 4.030097171664238, 3.892325848340988, 2.863529648282565]|  0.5319988131523132|     12.50000000|[511, 34, 0, 17]                                                           | 
      18|[-2.3675417862832546, -3.2588236033916473, -1.7489841105416417, -0.8010789458057843, -2.4514708071947098, -1.0309495031833649, -1.068852816708386, -2.7280560806393623, -3.002808913588524, -1.01031643897295, -0.2817663624882698, -3.233089730143547, -0.2558923661708832, 0.1281899772584438, -0.8155279513448477, -0.3199572712182999, 1.2678085858933628, 2.856436353176832, -0.4160128869116306, 4.030097171664238, 3.892325848340988, 2.863529648282565]|  0.5319988131523132|      2.50000000|[541, 36, 0, 18]                                                           | 
      19|[-0.0866649113595486, -3.45014788210392, -1.9089785339310765, -0.9293209467432462, -2.5496731847524643, -1.102183848619461, -1.116894860751927, -2.756853075698018, -3.0160689279437065, -1.011219650739804, -0.2727982979267836, -3.215996475890279, -0.2317577581852674, 0.1587452255189419, -0.7790307831019163, -0.2782979644834995, 1.312984115909785, 1.8872139863669872, -0.3757641091942787, 4.056247819215059, 3.8911782355280593, 2.8163628164911643]|  0.5216899514198303|     12.50000000|[571, 38, 0, 19]                                                           | 
      20|[-0.0866649113595486, -3.45014788210392, -1.9089785339310765, -0.9293209467432462, -2.5496731847524643, -1.102183848619461, -1.116894860751927, -2.756853075698018, -3.0160689279437065, -1.011219650739804, -0.2727982979267836, -3.215996475890279, -0.2317577581852674, 0.1587452255189419, -0.7790307831019163, -0.2782979644834995, 1.312984115909785, 1.8872139863669872, -0.3757641091942787, 4.056247819215059, 3.8911782355280593, 2.8163628164911643]|  0.5216899514198303|      2.50000000|[601, 40, 0, 20]                                                           | 
      21|[-0.3404167257249355, -1.0220086723566055, -2.1746973814442754, -1.1824354086420499, -2.779458150267601, -1.2999222576618195, -0.9714343743398786, -2.874344887211919, -3.0908844098448753, -1.045384198660031, -0.2709378191502765, -3.1849983390420675, -0.1802792456001043, 0.2209209688007832, -0.7162702437490225, -0.2244452945888042, 1.3501576143316925, 1.902912426739931, -0.3819545991718769, 4.033695623278618, 3.821078941342421, 2.810143774957396]|  0.5102725028991699|     12.50000000|[631, 42, 0, 21]                                                           | 
      22|[-0.3404167257249355, -1.0220086723566055, -2.1746973814442754, -1.1824354086420499, -2.779458150267601, -1.2999222576618195, -0.9714343743398786, -2.874344887211919, -3.0908844098448753, -1.045384198660031, -0.2709378191502765, -3.1849983390420675, -0.1802792456001043, 0.2209209688007832, -0.7162702437490225, -0.2244452945888042, 1.3501576143316925, 1.902912426739931, -0.3819545991718769, 4.033695623278618, 3.821078941342421, 2.810143774957396]|  0.5102725028991699|      2.50000000|[661, 44, 0, 22]                                                           | 
