k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[95.99906889583508, 0.0088295711848186, 103.00467800190381, 105.99436891289952, 18.013161746479454, 72.00579624823877, 150.9883082470551, 18.002273837243138]|9032.4453125000000000|      0.00096000|[325, 108, 0, 27]                                                          | 
      16|[95.99906889583508, 0.0088295711848186, 103.00467800190381, 105.99436891289952, 18.013161746479454, 72.00579624823877, 150.9883082470551, 18.002273837243138]|9032.4453125000000000|      0.00019200|[349, 116, 0, 29]                                                          | 
      17|[95.99902815278256, 0.0088262764077026, 103.00460538015614, 105.99442203486251, 18.01316164042705, 72.00586355577252, 150.98828753930138, 18.002303496451077]|9032.3242187500000000|      0.00096000|[361, 120, 0, 30]                                                          | 
      18|[95.99919368279734, 0.0088331305998818, 103.0044495786351, 105.99459416481113, 18.01347160666969, 72.00503876561561, 150.98852244861337, 18.002210171446222]|9031.6669921875000000|      0.00480000|[373, 124, 0, 31]                                                          | 
      19|[95.99919368279734, 0.0088331305998818, 103.0044495786351, 105.99459416481113, 18.01347160666969, 72.00503876561561, 150.98852244861337, 18.002210171446222]|9031.6669921875000000|      0.00096000|[397, 132, 0, 33]                                                          | 
      20|[95.99919368279734, 0.0088331305998818, 103.0044495786351, 105.99459416481113, 18.01347160666969, 72.00503876561561, 150.98852244861337, 18.002210171446222]|9031.6669921875000000|      0.00019200|[421, 140, 0, 35]                                                          | 
      21|[95.99916345226848, 0.0088218075290879, 103.0044800463329, 105.99466857466905, 18.013541548776765, 72.00505546447857, 150.98839258524094, 18.002295737479017]|9031.1943359375000000|      0.00096000|[445, 148, 0, 37]                                                          | 
      22|[95.99916345226848, 0.0088218075290879, 103.0044800463329, 105.99466857466905, 18.013541548776765, 72.00505546447857, 150.98839258524094, 18.002295737479017]|9031.1943359375000000|      0.00019200|[469, 156, 0, 39]                                                          | 
      23|[95.9988357025668, 0.0088274277229484, 103.00437919245087, 105.99503009642649, 18.013860546723798, 72.00475591318718, 150.98859923240525, 18.002259717887227]|9029.9931640625000000|      0.00096000|[481, 160, 0, 40]                                                          | 
      24|[95.9988357025668, 0.0088274277229484, 103.00437919245087, 105.99503009642649, 18.013860546723798, 72.00475591318718, 150.98859923240525, 18.002259717887227]|9029.9931640625000000|      0.00019200|[505, 168, 0, 42]                                                          | 
      25|[95.99896552341852, 0.0088291283279741, 103.00431385927004, 105.99519577703904, 18.013948662295796, 72.00512686022012, 150.98857962780494, 18.002592553483282]|9029.0722656250000000|      0.00096000|[517, 172, 0, 43]                                                          | 
      26|[95.99887535506605, 0.0087954243351614, 103.004895680755, 105.99457369867014, 18.01578096437347, 72.00422544206413, 150.98893898531423, 18.003528812067543]|9026.4804687500000000|      0.00480000|[541, 180, 0, 45]                                                          | 
      27|[95.99887535506605, 0.0087954243351614, 103.004895680755, 105.99457369867014, 18.01578096437347, 72.00422544206413, 150.98893898531423, 18.003528812067543]|9026.4804687500000000|      0.00096000|[565, 188, 0, 47]                                                          | 
      28|[95.99881282553724, 0.0088175690104745, 103.00485712698355, 105.99431471063872, 18.015242653929953, 72.00386155547494, 150.9895456363247, 18.003770517371322]|9025.5283203125000000|      0.00480000|[577, 192, 0, 48]                                                          | 
      29|[95.99881282553724, 0.0088175690104745, 103.00485712698355, 105.99431471063872, 18.015242653929953, 72.00386155547494, 150.9895456363247, 18.003770517371322]|9025.5283203125000000|      0.00096000|[601, 200, 0, 50]                                                          | 
      30|[95.99881282553724, 0.0088175690104745, 103.00485712698355, 105.99431471063872, 18.015242653929953, 72.00386155547494, 150.9895456363247, 18.003770517371322]|9025.5283203125000000|      0.00019200|[625, 208, 0, 52]                                                          | 
      31|[95.99860100289698, 0.0088239423168798, 103.00455429097565, 105.99416842086066, 18.015274337447543, 72.00354722965312, 150.9894666128548, 18.003993640359568]|9025.0380859375000000|      0.00096000|[637, 212, 0, 53]                                                          | 
      32|[95.99860100289698, 0.0088239423168798, 103.00455429097565, 105.99416842086066, 18.015274337447543, 72.00354722965312, 150.9894666128548, 18.003993640359568]|9025.0380859375000000|      0.00019200|[661, 220, 0, 55]                                                          | 
      33|[95.99858791689803, 0.0088238434170332, 103.00460576613477, 105.99409671468311, 18.01533004672651, 72.00362233788655, 150.98945566877774, 18.00400125635997]|9024.9404296875000000|      0.00096000|[673, 224, 0, 56]                                                          | 
      34|[95.99721339688585, 0.0087921078072238, 103.00345948313407, 105.99259390766383, 18.016962698389897, 72.00357177766091, 150.98998006817237, 18.005695051445855]|9023.6542968750000000|      0.00480000|[697, 232, 0, 58]                                                          | 
      35|[95.99721339688585, 0.0087921078072238, 103.00345948313407, 105.99259390766383, 18.016962698389897, 72.00357177766091, 150.98998006817237, 18.005695051445855]|9023.6542968750000000|      0.00096000|[721, 240, 0, 60]                                                          | 
      36|[95.99727695239017, 0.008811108495777, 103.00342092936262, 105.99233491963241, 18.01642438794638, 72.00357215723307, 150.98927265120255, 18.005936756749634]|9021.8994140625000000|      0.00480000|[733, 244, 0, 61]                                                          | 
      37|[95.99727695239017, 0.008811108495777, 103.00342092936262, 105.99233491963241, 18.01642438794638, 72.00357215723307, 150.98927265120255, 18.005936756749634]|9021.8994140625000000|      0.00096000|[757, 252, 0, 63]                                                          | 
      38|[95.99727695239017, 0.008811108495777, 103.00342092936262, 105.99233491963241, 18.01642438794638, 72.00357215723307, 150.98927265120255, 18.005936756749634]|9021.8994140625000000|      0.00019200|[781, 260, 0, 65]                                                          | 
      39|[95.99752720726428, 0.0088250562518649, 103.003688167777, 105.99196445106645, 18.016746391125842, 72.00380743980168, 150.98957513316236, 18.00626286205579]|9020.2480468750000000|      0.00096000|[793, 264, 0, 66]                                                          | 
      40|[95.99758666396701, 0.0088467077773228, 103.00353236625597, 105.99213658101507, 18.01705635736848, 72.00298264964476, 150.9892947305034, 18.006169537050937]|9020.1542968750000000|      0.00480000|[805, 268, 0, 67]                                                          | 
      41|[95.99758666396701, 0.0088467077773228, 103.00353236625597, 105.99213658101507, 18.01705635736848, 72.00298264964476, 150.9892947305034, 18.006169537050937]|9020.1542968750000000|      0.00096000|[829, 276, 0, 69]                                                          | 
      42|[95.99758666396701, 0.0088467077773228, 103.00353236625597, 105.99213658101507, 18.01705635736848, 72.00298264964476, 150.9892947305034, 18.006169537050937]|9020.1542968750000000|      0.00019200|[853, 284, 0, 71]                                                          | 
      43|[95.9976022101273, 0.0088220124241186, 103.00345396564444, 105.99199914323981, 18.01715775472089, 72.0029580179962, 150.98930236764681, 18.006164042388264]|9019.2421875000000000|      0.00096000|[877, 292, 0, 73]                                                          | 
      44|[95.99760408501277, 0.0088360045999277, 103.00344079704246, 105.99227094120579, 18.01756942604529, 72.00283789291825, 150.98901900114106, 18.006431497102312]|9017.3242187500000000|      0.00480000|[901, 300, 0, 75]                                                          | 
      45|[95.99760408501277, 0.0088360045999277, 103.00344079704246, 105.99227094120579, 18.01756942604529, 72.00283789291825, 150.98901900114106, 18.006431497102312]|9017.3242187500000000|      0.00096000|[925, 308, 0, 77]                                                          | 
      46|[95.99760408501277, 0.0088360045999277, 103.00344079704246, 105.99227094120579, 18.01756942604529, 72.00283789291825, 150.98901900114106, 18.006431497102312]|9017.3242187500000000|      0.00019200|[949, 316, 0, 79]                                                          | 
      47|[95.99760408501277, 0.0088360045999277, 103.00344079704246, 105.99227094120579, 18.01756942604529, 72.00283789291825, 150.98901900114106, 18.006431497102312]|9017.3242187500000000|      0.00003840|[973, 324, 0, 81]                                                          | 
