k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.715333593543619, 6.445579677820206, 3.403081387281418, 2.7032685056328773, 9.147412657737732, -6.229672849178314, 4.3235194608569145, -6.4464091360569, -1.7277247458696365, 10.22551385499537, 4.186474161222577, -4.941299354308285, -6.523485246580094, 4.364002878777683, 0.7458063596859574, 0.3654351755976677, 1.1574730323627591, -7.595800181850791, -2.023972934111953, 4.594713507220149, -1.6875109253451228, 1.0967893148772418, -0.2370298085734248, -4.09632998239249, -3.3158554015681148, -6.278339069336653, -4.400561978109181, 3.1146352430805564, -6.616647941060364, -0.7863392108120024, -4.131059848237783, -3.8322962216334417, 2.185158645734191, 5.697085332591087, -4.2280104495584965, -2.422408165410161, -4.833239948377013, -1.960203992202878, -6.625749005004764, -0.6264842320233583, 1.5592529969289899, -5.364142672158778, 5.629681801656261, 5.632188327144831, -5.384070681408048, -3.3752257842570543, 3.258866084739566, 0.0086650028824806, -0.0323627106845379, 1.3741492554545403, 7.516948217526078, 6.189330134540796, 6.793969573453069, 4.699578584171832, 4.060258527752012, 7.559572018682957, 2.7013774067163467, 0.7668116167187691, 3.570393357425928, 6.889450468122959, -1.3089675977826118, 5.638758718967438, -2.2790792509913445, 7.470763236284256, 5.8725950457155704, 5.771947153843939, 6.396412763744593, 6.80496110022068, 7.03049898147583, -0.5067402124404907, 4.510302096605301, 6.370533660054207, 9.830017313361168, 5.326074615120888, 1.9986954033374786, 7.865095406770706, 5.915967583656311, 4.003488272428513, -1.8820957839488983, 7.677126169204712, 8.017305254936218, 4.617759793996811, 2.1318957954645157, 5.300148658454418, 2.6046365946531296, 9.514477133750916, -1.7842720979824662, 1.9673599638044834, -4.2515085488557816, 2.6649516746401787, 5.862246908247471, 6.915183745324612, 4.741297110915184, 7.927886836230755, 5.291863827500492, 5.82244111225009, 6.683784417808056, 5.609270758926868, -4.645839937031269, 4.406190238893032]|177856.4218750000000000|      3.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.8309023506008089, 5.600515574216843, 3.8338479101657867, 1.8749204650521278, 8.041356205940247, -6.8048922419548035, 3.3033711835741997, -6.161965161561966, -1.4915142208337784, 11.188186744228005, 4.9697963166981936, -4.6488786690169945, -5.944698873441666, 4.823590810410678, -0.6726196771487594, -0.3277070000767708, -0.0671538664028049, -8.46552469395101, -1.723409777507186, 6.009207544848323, -0.6489413557574153, 0.4860664154402912, 0.1115550817921758, -3.0639981580898166, -3.003308671526611, -7.505046647042036, -4.216648270376027, 3.7255273004993796, -6.371070605702698, 0.5837548500858247, -2.8792739738710225, -4.670445232768543, 3.325596010312438, 4.354627084452659, -5.079576227813959, -1.814214052632451, -4.787723397836089, -0.6648183930665255, -5.733279539272189, -0.9460318852216005, 2.993682404048741, -6.440639273263514, 5.909227347234264, 6.11091274721548, -4.211503790691495, -1.9076199550181627, 3.990322722122073, -0.65981175750494, 1.173754084855318, 2.4068245217204094, 7.487383300438523, 7.2661645747721195, 7.032931329682469, 4.569141329266131, 4.523683627601713, 7.563764490187168, 2.2786575108766556, 0.9845633581280708, 3.5603989101946354, 5.858884014189243, -2.4081243351101875, 6.131649315357208, -1.9465924724936485, 7.507449060678482, 7.1972481943666935, 6.878553637303412, 7.229775104671717, 7.603715434670448, 8.046187400817871, -1.512668490409851, 5.906111270189285, 5.264476254582405, 8.858004435896873, 4.711614325642586, 3.464740425348282, 8.704760402441025, 6.3363823890686035, 4.873140186071396, -3.3146965205669403, 6.246450185775757, 8.48464548587799, 4.2076126635074615, 2.8497260957956314, 4.235563449561596, 4.024834796786308, 8.205923914909363, -1.0197854870930314, 2.7576065100729465, -5.0559176951646805, 3.9904596731066704, 6.643856562674046, 6.230344258248806, 4.062692686915398, 9.07582127302885, 4.92239203909412, 6.312710534781218, 7.371335797011852, 6.309145279228687, -5.396942861378193, 5.53534921258688]|167300.4843750000000000|     30.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-0.8309023506008089, 5.600515574216843, 3.8338479101657867, 1.8749204650521278, 8.041356205940247, -6.8048922419548035, 3.3033711835741997, -6.161965161561966, -1.4915142208337784, 11.188186744228005, 4.9697963166981936, -4.6488786690169945, -5.944698873441666, 4.823590810410678, -0.6726196771487594, -0.3277070000767708, -0.0671538664028049, -8.46552469395101, -1.723409777507186, 6.009207544848323, -0.6489413557574153, 0.4860664154402912, 0.1115550817921758, -3.0639981580898166, -3.003308671526611, -7.505046647042036, -4.216648270376027, 3.7255273004993796, -6.371070605702698, 0.5837548500858247, -2.8792739738710225, -4.670445232768543, 3.325596010312438, 4.354627084452659, -5.079576227813959, -1.814214052632451, -4.787723397836089, -0.6648183930665255, -5.733279539272189, -0.9460318852216005, 2.993682404048741, -6.440639273263514, 5.909227347234264, 6.11091274721548, -4.211503790691495, -1.9076199550181627, 3.990322722122073, -0.65981175750494, 1.173754084855318, 2.4068245217204094, 7.487383300438523, 7.2661645747721195, 7.032931329682469, 4.569141329266131, 4.523683627601713, 7.563764490187168, 2.2786575108766556, 0.9845633581280708, 3.5603989101946354, 5.858884014189243, -2.4081243351101875, 6.131649315357208, -1.9465924724936485, 7.507449060678482, 7.1972481943666935, 6.878553637303412, 7.229775104671717, 7.603715434670448, 8.046187400817871, -1.512668490409851, 5.906111270189285, 5.264476254582405, 8.858004435896873, 4.711614325642586, 3.464740425348282, 8.704760402441025, 6.3363823890686035, 4.873140186071396, -3.3146965205669403, 6.246450185775757, 8.48464548587799, 4.2076126635074615, 2.8497260957956314, 4.235563449561596, 4.024834796786308, 8.205923914909363, -1.0197854870930314, 2.7576065100729465, -5.0559176951646805, 3.9904596731066704, 6.643856562674046, 6.230344258248806, 4.062692686915398, 9.07582127302885, 4.92239203909412, 6.312710534781218, 7.371335797011852, 6.309145279228687, -5.396942861378193, 5.53534921258688]|167300.4843750000000000|      3.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.2912222272716463, 5.527773708105087, 2.9586974680423737, 1.112354315817356, 7.192328870296478, -7.2353386878967285, 4.132738284766674, -4.709929019212723, -0.6233702450990677, 10.788737872615457, 5.11756725795567, -5.2213008754188195, -6.4355005654506385, 4.512440438382328, -0.7389154797419906, -0.2205575779080391, 0.6230464624240994, -7.947452446445823, -0.6965824421495199, 6.208067236468196, -1.8498438177630305, 0.5770660783164203, 0.7250047149136662, -4.397293503396213, -2.935760456137359, -6.573985558003187, -5.214192022569478, 4.428294136188924, -7.289815348573029, 1.1571778780780733, -2.3453686465509236, -4.062259345431812, 2.291592514142394, 5.02219743700698, -6.154876444488764, -2.569316865876317, -4.177400326356292, -1.7082098592072725, -4.882724059745669, -0.1724320221692324, 4.434143801219761, -7.293403820134699, 6.309967434266582, 7.285333819221705, -3.1086360681802034, -2.277736010029912, 5.297425759956241, 0.2852168455719948, 1.5808476097881794, 1.9295234605669975, 6.565756792202592, 8.601235900074244, 7.049322308972478, 4.336649955250323, 4.518147190567106, 6.774589218199253, 2.984856143593788, 1.3356536105275154, 3.857038889080286, 5.626470066606998, -1.9012757018208504, 7.40899783372879, -1.1481689438223839, 8.888044029474258, 7.658810410648584, 7.651783176697791, 6.744708511978388, 6.55901326239109, 8.821344375610352, -1.3115829229354858, 5.854062110185623, 5.484128788113594, 9.469723150134087, 4.65228171646595, 4.137831479310989, 10.154489606618881, 6.1184201836586, 4.454117983579636, -4.014791876077652, 7.19123238325119, 8.070894718170166, 4.551071137189865, 1.820283904671669, 4.699767284095287, 2.891970321536064, 8.44324254989624, -1.8962427014485002, 1.384464506059885, -4.976163998246193, 4.471112780272961, 7.056430257856846, 5.41919132322073, 5.069853112101555, 8.851471118628979, 5.880168466363102, 5.525713216513395, 6.964007668197155, 7.085777826607227, -6.719295270740986, 5.971706174314022]|159811.7656250000000000|     30.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-0.2912222272716463, 5.527773708105087, 2.9586974680423737, 1.112354315817356, 7.192328870296478, -7.2353386878967285, 4.132738284766674, -4.709929019212723, -0.6233702450990677, 10.788737872615457, 5.11756725795567, -5.2213008754188195, -6.4355005654506385, 4.512440438382328, -0.7389154797419906, -0.2205575779080391, 0.6230464624240994, -7.947452446445823, -0.6965824421495199, 6.208067236468196, -1.8498438177630305, 0.5770660783164203, 0.7250047149136662, -4.397293503396213, -2.935760456137359, -6.573985558003187, -5.214192022569478, 4.428294136188924, -7.289815348573029, 1.1571778780780733, -2.3453686465509236, -4.062259345431812, 2.291592514142394, 5.02219743700698, -6.154876444488764, -2.569316865876317, -4.177400326356292, -1.7082098592072725, -4.882724059745669, -0.1724320221692324, 4.434143801219761, -7.293403820134699, 6.309967434266582, 7.285333819221705, -3.1086360681802034, -2.277736010029912, 5.297425759956241, 0.2852168455719948, 1.5808476097881794, 1.9295234605669975, 6.565756792202592, 8.601235900074244, 7.049322308972478, 4.336649955250323, 4.518147190567106, 6.774589218199253, 2.984856143593788, 1.3356536105275154, 3.857038889080286, 5.626470066606998, -1.9012757018208504, 7.40899783372879, -1.1481689438223839, 8.888044029474258, 7.658810410648584, 7.651783176697791, 6.744708511978388, 6.55901326239109, 8.821344375610352, -1.3115829229354858, 5.854062110185623, 5.484128788113594, 9.469723150134087, 4.65228171646595, 4.137831479310989, 10.154489606618881, 6.1184201836586, 4.454117983579636, -4.014791876077652, 7.19123238325119, 8.070894718170166, 4.551071137189865, 1.820283904671669, 4.699767284095287, 2.891970321536064, 8.44324254989624, -1.8962427014485002, 1.384464506059885, -4.976163998246193, 4.471112780272961, 7.056430257856846, 5.41919132322073, 5.069853112101555, 8.851471118628979, 5.880168466363102, 5.525713216513395, 6.964007668197155, 7.085777826607227, -6.719295270740986, 5.971706174314022]|159811.7656250000000000|      3.00000000|[1695, 98, 0, 14]                                                          | 
      15|[0.1555591695941985, 5.37368468940258, 2.6581494510173798, 0.9810629263520241, 7.226864285767078, -7.2684579491615295, 4.156488001346588, -4.559053361415863, -0.8290972262620926, 10.566495457664132, 5.099025320261717, -5.247028877609409, -6.465171399991959, 4.482347478158772, -0.7661213790997863, -0.2421755902469158, 0.6088332263752818, -7.927657887339592, -0.6946602374082431, 6.216730413027108, -1.8364019291475415, 0.5928066554479301, 0.7403215551748872, -4.385087535716593, -2.929061498027295, -6.574685430328827, -5.223521448671818, 4.409857110120356, -7.317061468027532, 1.1221563941799104, -2.386495210696012, -4.107329937745817, 2.2450511064380407, 4.976773698348552, -6.196678679436445, -2.605266334488988, -4.205701928585768, -1.72763254866004, -4.892685623839498, -0.1730359475477599, 4.442120616324246, -7.278236727230251, 6.330422748113051, 7.308800749015063, -3.0846465080976486, -2.2557486165314913, 5.315029267221689, 0.2963673267513514, 1.5839373976923525, 1.92352474341169, 6.550301482900977, 8.576651323586702, 7.0166198294609785, 4.297466405667365, 4.474641976412386, 6.729302916675806, 2.940538913011551, 1.2950734347105026, 3.8227822817862034, 5.600747756659985, -1.91680480632931, 7.404624256305397, -1.1412241710349917, 8.905619675293565, 7.67767789401114, 7.685252294875681, 6.782018806785345, 6.5967507511377335, 8.855865858495235, -1.2838829569518566, 5.871658388525248, 5.488947954960167, 9.459965260699391, 4.627242092043161, 4.0980594009160995, 10.101863916963339, 6.056126706302166, 4.38651716709137, -4.082410268485546, 7.129458524286747, 8.020945183932781, 4.518509887158871, 1.8096784707158804, 4.7140991520136595, 2.932083684951067, 8.507382743060589, -1.812744707800448, 1.4796205945312977, -4.879947230219841, 4.555315621197224, 7.113798275589943, 5.434198833070695, 5.027593828737736, 8.739202968776226, 5.688978640828282, 5.252162139862776, 6.611569277942181, 6.665858693420887, -7.187004394829273, 8.763880990445614]|156492.4843750000000000|     30.00000000|[1816, 105, 0, 15]                                                         | 
      16|[0.1555591695941985, 5.37368468940258, 2.6581494510173798, 0.9810629263520241, 7.226864285767078, -7.2684579491615295, 4.156488001346588, -4.559053361415863, -0.8290972262620926, 10.566495457664132, 5.099025320261717, -5.247028877609409, -6.465171399991959, 4.482347478158772, -0.7661213790997863, -0.2421755902469158, 0.6088332263752818, -7.927657887339592, -0.6946602374082431, 6.216730413027108, -1.8364019291475415, 0.5928066554479301, 0.7403215551748872, -4.385087535716593, -2.929061498027295, -6.574685430328827, -5.223521448671818, 4.409857110120356, -7.317061468027532, 1.1221563941799104, -2.386495210696012, -4.107329937745817, 2.2450511064380407, 4.976773698348552, -6.196678679436445, -2.605266334488988, -4.205701928585768, -1.72763254866004, -4.892685623839498, -0.1730359475477599, 4.442120616324246, -7.278236727230251, 6.330422748113051, 7.308800749015063, -3.0846465080976486, -2.2557486165314913, 5.315029267221689, 0.2963673267513514, 1.5839373976923525, 1.92352474341169, 6.550301482900977, 8.576651323586702, 7.0166198294609785, 4.297466405667365, 4.474641976412386, 6.729302916675806, 2.940538913011551, 1.2950734347105026, 3.8227822817862034, 5.600747756659985, -1.91680480632931, 7.404624256305397, -1.1412241710349917, 8.905619675293565, 7.67767789401114, 7.685252294875681, 6.782018806785345, 6.5967507511377335, 8.855865858495235, -1.2838829569518566, 5.871658388525248, 5.488947954960167, 9.459965260699391, 4.627242092043161, 4.0980594009160995, 10.101863916963339, 6.056126706302166, 4.38651716709137, -4.082410268485546, 7.129458524286747, 8.020945183932781, 4.518509887158871, 1.8096784707158804, 4.7140991520136595, 2.932083684951067, 8.507382743060589, -1.812744707800448, 1.4796205945312977, -4.879947230219841, 4.555315621197224, 7.113798275589943, 5.434198833070695, 5.027593828737736, 8.739202968776226, 5.688978640828282, 5.252162139862776, 6.611569277942181, 6.665858693420887, -7.187004394829273, 8.763880990445614]|156492.4843750000000000|      3.00000000|[1937, 112, 0, 16]                                                         | 
      17|[0.2592732333578169, 5.249132335186005, 2.2985411882400513, 0.7143493965268135, 7.317263945937157, -7.220821730792522, 4.180947428569198, -4.411694020032883, -1.0522785037755966, 10.340859124436975, 5.079056974500418, -5.273631775402464, -6.494967113714665, 4.452996305190027, -0.7916952641680837, -0.2613418884575367, 0.5977351190522313, -7.930124088190496, -0.689021427067928, 6.228978394530714, -1.8197983065620065, 0.6110247704200447, 0.7572234375402331, -4.372326449491084, -2.92289167502895, -6.5769642341765575, -5.235357502475381, 4.388187767006457, -7.347997411154211, 1.0833032331429422, -2.431254603434354, -4.155493396450765, 2.29863447137177, 4.930236824322492, -6.238273993134499, -2.6395805571228266, -4.2309323363006115, -1.7426473814994097, -4.897108342964202, -0.1672746375552379, 4.456899835728109, -7.256283319555223, 6.357156992191449, 7.337540052365512, -3.067915868014097, -2.231865668669343, 5.332308618351817, 0.304772112518549, 1.5818052121903747, 1.9099388211034238, 6.525181045755744, 8.540788151323795, 6.971657229587436, 4.2458198154345155, 4.419364047702402, 6.673899240791798, 2.888743817806244, 1.250597283244133, 3.7890450432896614, 5.580613944679499, -1.921273556072265, 7.4168659476563334, -1.1124080633744597, 8.949589913710952, 7.734066287055612, 7.750055112875998, 6.850093510001898, 6.662024728953838, 8.911618374288082, -1.2446771785616875, 5.887377422302961, 5.474741560406983, 9.410315996035933, 4.537951771169901, 3.9666003435850143, 9.927657064050436, 5.840724177658558, 4.133668482303619, -4.366820774972439, 6.821303583681583, 7.698459081351757, 7.296575091779232, 1.4907152112573385, 4.413447810336947, 2.6599518842995167, 8.272492446005344, -2.003793672658503, 1.3363631255924702, -4.974477060139179, 4.507282387465239, 7.106959914788604, 5.460551676340401, 5.077075116336346, 8.800583343952894, 5.750949657056481, 5.304531272500753, 6.64644131809473, 6.678654811345041, -7.196862096898258, 8.734969329088926]|153729.6093750000000000|     30.00000000|[2058, 119, 0, 17]                                                         | 
      18|[0.2592732333578169, 5.249132335186005, 2.2985411882400513, 0.7143493965268135, 7.317263945937157, -7.220821730792522, 4.180947428569198, -4.411694020032883, -1.0522785037755966, 10.340859124436975, 5.079056974500418, -5.273631775402464, -6.494967113714665, 4.452996305190027, -0.7916952641680837, -0.2613418884575367, 0.5977351190522313, -7.930124088190496, -0.689021427067928, 6.228978394530714, -1.8197983065620065, 0.6110247704200447, 0.7572234375402331, -4.372326449491084, -2.92289167502895, -6.5769642341765575, -5.235357502475381, 4.388187767006457, -7.347997411154211, 1.0833032331429422, -2.431254603434354, -4.155493396450765, 2.29863447137177, 4.930236824322492, -6.238273993134499, -2.6395805571228266, -4.2309323363006115, -1.7426473814994097, -4.897108342964202, -0.1672746375552379, 4.456899835728109, -7.256283319555223, 6.357156992191449, 7.337540052365512, -3.067915868014097, -2.231865668669343, 5.332308618351817, 0.304772112518549, 1.5818052121903747, 1.9099388211034238, 6.525181045755744, 8.540788151323795, 6.971657229587436, 4.2458198154345155, 4.419364047702402, 6.673899240791798, 2.888743817806244, 1.250597283244133, 3.7890450432896614, 5.580613944679499, -1.921273556072265, 7.4168659476563334, -1.1124080633744597, 8.949589913710952, 7.734066287055612, 7.750055112875998, 6.850093510001898, 6.662024728953838, 8.911618374288082, -1.2446771785616875, 5.887377422302961, 5.474741560406983, 9.410315996035933, 4.537951771169901, 3.9666003435850143, 9.927657064050436, 5.840724177658558, 4.133668482303619, -4.366820774972439, 6.821303583681583, 7.698459081351757, 7.296575091779232, 1.4907152112573385, 4.413447810336947, 2.6599518842995167, 8.272492446005344, -2.003793672658503, 1.3363631255924702, -4.974477060139179, 4.507282387465239, 7.106959914788604, 5.460551676340401, 5.077075116336346, 8.800583343952894, 5.750949657056481, 5.304531272500753, 6.64644131809473, 6.678654811345041, -7.196862096898258, 8.734969329088926]|153729.6093750000000000|      3.00000000|[2179, 126, 0, 18]                                                         | 
      19|[0.1900171511806548, 5.1874545477330685, 2.0158010125160217, 0.3900353386998177, 7.449068084359169, -7.00517126172781, 4.174121296964586, -4.4315481167286634, -1.1594117432832718, 10.174673611298203, 5.064683538861573, -5.294541947194375, -6.519881043117493, 4.426956676878035, -0.816039846278727, -0.2815705891698599, 0.5833880798891187, -7.937632774934173, -0.6895959084504284, 6.234615284949541, -1.8093709433451295, 0.6243023280985653, 0.8082558987662196, -4.360159798525274, -2.914618429262191, -6.5744217514875345, -5.239886884577572, 4.375849158503115, -7.368225413374603, 1.0557613573037088, -2.4649320510216057, -4.193623582948931, 2.2581051234155893, 4.889574129600078, -6.276763085275888, -2.6737190280109644, -4.258832734078169, -1.762849135324359, -4.908684217836708, -0.1698997481144033, 4.4629203751683235, -7.242536949925125, 6.377151286462322, 7.361840737517923, -3.0415878146886826, -2.2059766557067633, 5.355269571766257, 0.3224627263844013, 1.592193498974666, 1.9114506458863616, 6.516822310164571, 8.522233489900827, 6.94329890049994, 4.208772459067404, 4.375423369463533, 6.6254552491009235, 2.838651865720749, 1.2020120546221733, 3.745225917547941, 5.544711071997881, -1.9464410305954516, 7.404704831540585, -1.1100403175223619, 8.96709032356739, 7.766255272552371, 7.79536344204098, 6.905808921903372, 6.7243392765522, 8.975743159651756, -1.1843311078846455, 5.937798049300909, 5.508827251382172, 9.42173026688397, 4.520791806280613, 3.9157649129629135, 9.839200910180807, 5.712177850306034, 3.9643015265464783, -4.575812987983227, 6.575898222625256, 7.421851210296154, 6.9958353862166405, 1.1745125707238913, 7.206616831943393, 2.3432036824524403, 7.971531309187412, -2.2787100533023477, 1.096584964543581, -5.171836279332638, 4.357228200882673, 7.006239322945476, 5.408043802715838, 5.0684371730312705, 8.828437652438879, 5.805356970522553, 5.373757991939783, 6.718002386391163, 6.640924665145576, -7.154607052914798, 8.750852273777127]|151104.1718750000000000|     30.00000000|[2300, 133, 0, 19]                                                         | 
      20|[0.1900171511806548, 5.1874545477330685, 2.0158010125160217, 0.3900353386998177, 7.449068084359169, -7.00517126172781, 4.174121296964586, -4.4315481167286634, -1.1594117432832718, 10.174673611298203, 5.064683538861573, -5.294541947194375, -6.519881043117493, 4.426956676878035, -0.816039846278727, -0.2815705891698599, 0.5833880798891187, -7.937632774934173, -0.6895959084504284, 6.234615284949541, -1.8093709433451295, 0.6243023280985653, 0.8082558987662196, -4.360159798525274, -2.914618429262191, -6.5744217514875345, -5.239886884577572, 4.375849158503115, -7.368225413374603, 1.0557613573037088, -2.4649320510216057, -4.193623582948931, 2.2581051234155893, 4.889574129600078, -6.276763085275888, -2.6737190280109644, -4.258832734078169, -1.762849135324359, -4.908684217836708, -0.1698997481144033, 4.4629203751683235, -7.242536949925125, 6.377151286462322, 7.361840737517923, -3.0415878146886826, -2.2059766557067633, 5.355269571766257, 0.3224627263844013, 1.592193498974666, 1.9114506458863616, 6.516822310164571, 8.522233489900827, 6.94329890049994, 4.208772459067404, 4.375423369463533, 6.6254552491009235, 2.838651865720749, 1.2020120546221733, 3.745225917547941, 5.544711071997881, -1.9464410305954516, 7.404704831540585, -1.1100403175223619, 8.96709032356739, 7.766255272552371, 7.79536344204098, 6.905808921903372, 6.7243392765522, 8.975743159651756, -1.1843311078846455, 5.937798049300909, 5.508827251382172, 9.42173026688397, 4.520791806280613, 3.9157649129629135, 9.839200910180807, 5.712177850306034, 3.9643015265464783, -4.575812987983227, 6.575898222625256, 7.421851210296154, 6.9958353862166405, 1.1745125707238913, 7.206616831943393, 2.3432036824524403, 7.971531309187412, -2.2787100533023477, 1.096584964543581, -5.171836279332638, 4.357228200882673, 7.006239322945476, 5.408043802715838, 5.0684371730312705, 8.828437652438879, 5.805356970522553, 5.373757991939783, 6.718002386391163, 6.640924665145576, -7.154607052914798, 8.750852273777127]|151104.1718750000000000|      3.00000000|[2421, 140, 0, 20]                                                         | 
      21|[0.0348558002151549, 5.163516089320183, 1.7999243438243866, 0.0701905265450478, 7.587869942188263, -6.726619504392147, 4.151734358631074, -4.538621796295047, -1.1875654496252537, 10.06752716191113, 5.0556074837222695, -5.308993389480747, -6.5380691210739315, 4.407034263946116, -0.8356150118634105, -0.298894178122282, 0.5698371017351747, -7.945711451582611, -0.6932127143372782, 6.2359577304450795, -1.8038260894827545, 0.6328443032689393, 0.8182773208245635, -4.350333779118955, -2.9066599854268134, -6.569849401887041, -5.239934707497014, 4.370333274360746, -7.3796042781323195, 1.0386063135229051, -2.4873040062375367, -4.220225765486248, 2.228610934689641, 4.858585199806839, -6.307139163836837, -2.7019423823803663, -4.283287903293967, -1.7821536343544722, -4.921788901556283, -0.1761667644022964, 4.463666864845436, -7.235083431005478, 6.390534270787612, 7.379946859087795, -3.020322736352682, -2.1833791080862284, 5.377225423231721, 0.3417822122573853, 1.6069937020074576, 1.9200900066643953, 6.518019697628915, 8.515169314108789, 6.927691627293825, 4.184924942441285, 4.344234903808683, 6.588396918028593, 2.797704726457596, 1.1595693454146385, 3.7039629854261875, 5.507428154349327, -1.9769960516132414, 7.383384654298425, -1.1200500272680074, 8.969854008872062, 7.782480740919709, 7.824833168648183, 6.947308141738176, 6.775613486766815, 9.033511113375425, -1.1243044324219227, 5.995029199868441, 5.557584104128182, 9.455959731712937, 4.534363636747003, 3.9028045125305653, 9.794442597776651, 5.631321109831333, 3.844350039958954, -4.7362504824995995, 6.375428579747677, 7.183807261288166, 6.724736325442791, 0.8768793996423483, 6.890784276649356, 5.1381894536316395, 7.649820096790791, -2.5865934947505593, 0.8136609084904194, -5.419607155025005, 4.15310836955905, 6.851844726130366, 5.306390346027911, 5.0190093060955405, 8.826948806759901, 5.843813112471253, 5.440885175019503, 6.800080969929695, 6.723044547252357, -7.08689961116761, 8.79210070706904]|148918.0937500000000000|     30.00000000|[2542, 147, 0, 21]                                                         | 
      22|[0.0348558002151549, 5.163516089320183, 1.7999243438243866, 0.0701905265450478, 7.587869942188263, -6.726619504392147, 4.151734358631074, -4.538621796295047, -1.1875654496252537, 10.06752716191113, 5.0556074837222695, -5.308993389480747, -6.5380691210739315, 4.407034263946116, -0.8356150118634105, -0.298894178122282, 0.5698371017351747, -7.945711451582611, -0.6932127143372782, 6.2359577304450795, -1.8038260894827545, 0.6328443032689393, 0.8182773208245635, -4.350333779118955, -2.9066599854268134, -6.569849401887041, -5.239934707497014, 4.370333274360746, -7.3796042781323195, 1.0386063135229051, -2.4873040062375367, -4.220225765486248, 2.228610934689641, 4.858585199806839, -6.307139163836837, -2.7019423823803663, -4.283287903293967, -1.7821536343544722, -4.921788901556283, -0.1761667644022964, 4.463666864845436, -7.235083431005478, 6.390534270787612, 7.379946859087795, -3.020322736352682, -2.1833791080862284, 5.377225423231721, 0.3417822122573853, 1.6069937020074576, 1.9200900066643953, 6.518019697628915, 8.515169314108789, 6.927691627293825, 4.184924942441285, 4.344234903808683, 6.588396918028593, 2.797704726457596, 1.1595693454146385, 3.7039629854261875, 5.507428154349327, -1.9769960516132414, 7.383384654298425, -1.1200500272680074, 8.969854008872062, 7.782480740919709, 7.824833168648183, 6.947308141738176, 6.775613486766815, 9.033511113375425, -1.1243044324219227, 5.995029199868441, 5.557584104128182, 9.455959731712937, 4.534363636747003, 3.9028045125305653, 9.794442597776651, 5.631321109831333, 3.844350039958954, -4.7362504824995995, 6.375428579747677, 7.183807261288166, 6.724736325442791, 0.8768793996423483, 6.890784276649356, 5.1381894536316395, 7.649820096790791, -2.5865934947505593, 0.8136609084904194, -5.419607155025005, 4.15310836955905, 6.851844726130366, 5.306390346027911, 5.0190093060955405, 8.826948806759901, 5.843813112471253, 5.440885175019503, 6.800080969929695, 6.723044547252357, -7.08689961116761, 8.79210070706904]|148918.0937500000000000|      3.00000000|[2663, 154, 0, 22]                                                         | 
      23|[0.486117082182318, 4.730103835463524, 2.7803219854831696, 1.4105070605874062, 6.590678632259369, -7.735991261899471, 3.0918960636481643, -4.2241943012923, -0.1893498934805393, 9.337295221164823, 6.151794479228556, -6.232043793075718, -5.485214344691485, 5.420597658492625, -2.314073416404426, -1.4821126572787762, 1.1920727575197816, -8.636163192801178, 0.2183787559042685, 5.168626177939586, -1.9781231838278472, 1.6046476108022034, 1.0330414390191436, -3.267802565358579, -4.28013243759051, -6.838612288411241, -6.132432068203343, 5.19410260533914, -6.821460722014308, 0.169599739369005, -2.2795268637128174, -4.522195114870556, 0.8070383686572313, 5.523083707783371, -5.035468822345138, -3.906683025881648, -3.33264078758657, -0.3657782357186079, -4.492702872026712, 0.5710800374508835, 5.642336317512672, -6.762491971254349, 7.679686654591933, 6.220746190752834, -3.768722888082266, -2.345736974850297, 6.065420174971223, -0.5415264368057251, 2.8106966286432, 2.2815162409096956, 7.584084532223642, 7.506354740820825, 7.57246981933713, 4.97987197060138, 3.6423637471161783, 6.778617214411497, 3.154195874929428, 2.4982269629836082, 2.783568326383829, 4.533815607428551, -1.1249176138080657, 7.994674930348992, -0.7513567947316915, 8.076965582091361, 6.560584569349885, 6.462865843437612, 8.402134496718645, 7.740161776542664, 9.592286597937346, -1.6512671299278736, 6.862650144845247, 5.284263429231942, 9.303178960457444, 4.057797143235803, 3.1165859289467335, 10.062022987753153, 4.554841198027134, 3.9705621004104614, -4.427444718778133, 6.58694114536047, 6.9810226038098335, 7.99036418646574, 1.6452925857156515, 6.215813530609012, 5.531236607581377, 7.444557078182697, -3.275612578727305, 2.2404418475925922, -5.862335793673992, 3.848684262484312, 6.153283951804042, 4.444311917759478, 6.292149498127401, 9.700766548630781, 6.909044674132019, 5.918941903859377, 6.477340057492256, 8.100486907176673, -7.065480205230415, 8.152377406135201]|143553.2500000000000000|     30.00000000|[2784, 161, 0, 23]                                                         | 
