k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.0451108762063086, 0.0098521476320457, 3.1948977247811854, 1.8900686926208436, 0.347758476913441, -1.4420961630530655, 2.6146603981032968, 1.0542827260214835, 5.081896896706894, -1.5755364510696381, -2.4089470444014296, 0.799773673992604, -2.5867723347619176, -0.0058719966327772, 4.084487856831402, -0.9923277273774147, 3.725125656230375, -5.795940033858642, 2.825296154245734, -5.074221836403012, 4.773215414490551, 4.265920253703371, -4.4598037912510335, 3.33030591532588, 3.4966773744672537, -2.2962667731335387, -4.663530533667654, -1.750527485186467, -6.5452231074114025, 6.111404384486377, 3.9145627291873097, -7.785224320483394, -4.241781742312014, -6.175483223516494, -3.1892037314828485, -3.6758898512489395, 5.09902187762782, -1.6814182435628027, -1.6987910685129464, -6.631360109895468, -3.8930125702172518, -7.467702123802155, -3.5459018358960748, -6.777928274124861, -5.9671795521862805, 5.333532329183072, -2.2795572127215564, -4.697043260093778, -5.302804044447839, -6.720229292754084, -6.906945392489433, -6.188713294453919, 6.520771813578904, -6.513437150977552, -7.234793632291257, -8.360056524164975, 7.637032757513225, -6.404918780550361, -6.057677020318806, -8.155417444184422, -6.604007613146678, -8.498152947053313, -7.849580157431774, -8.920567504595965, -9.387829827144742, -7.72730031888932, -8.902198581025004, -7.393490296788514, -8.05803923192434, -8.672512688674033, 6.832283708965406, -9.943435293622315, -8.221232276875526, -8.345652326010168, -7.173513884656131, -7.53233187738806, -9.488203577231616, -9.25954066682607, -8.703073292970657, -9.7855766415596, -8.281134848948568, -8.578796033049002, -8.167446889448911, -10.682529437355697, -9.785896331071854, -10.494822579436004, -10.864764807745814, -9.453417047858238, -7.502483520191163, -10.512813019100577, -9.026201465167105, -9.834086581133306, 8.861944034695625, -11.033606744371355, -8.639442372135818, -11.093109198845923, -11.185015579219908, -8.542866163887084, -8.127371983602643, -9.118712051771581]|28784.0117187500000000|      3.33333333|[7905, 0, 0, 494]                                                          | 
     108|[0.0447861357533839, 0.009365036879899, 3.194248243875336, 1.889256841444876, 0.3467842554091476, -1.443232754827477, 2.613361436291598, 1.0528213939396665, 5.080273194354959, -1.5773225238081068, -2.4108954874100164, 0.7976628607138991, -2.5867932989058318, -0.008307549986057, 4.081889933208004, 2.33962794393301, 3.722202992066741, -5.799025068292394, 2.822048749541864, -5.07763161114417, 4.7696432690136135, 4.262185738421977, -4.463700677268207, 3.326246659271419, 3.492455747909844, -2.300650769728236, -4.6680769007653, -1.7552362223214004, -6.550094214117962, 6.1063709068112075, 3.909366881940514, -7.7905825386988, -4.247302330099046, -6.181166182272136, -3.195049059810117, -3.681897550544818, 5.092851808760315, -1.687750682933256, -1.7052858779206872, -6.638017289806157, -3.8998321196995676, -7.474684044253081, -3.5530461268499494, -6.785234935116023, -5.974648582749069, 5.3259009276516736, -2.2873509847559035, -4.704999400768429, -5.310922556556761, -6.728510175365955, -6.915388645604253, -6.197318916209042, 6.512003820389509, -6.522367514669895, -7.243886366486549, -8.36931162700057, 7.627615283243358, -6.414498625323176, -6.0674192337319255, -8.16532202810049, -6.614074568497017, -8.508382272906601, -7.859971851925366, -8.931121569592506, -9.398546263575554, -7.738179124891758, -8.913239756599069, -7.404693842865527, -8.069405149435624, -8.684040975756943, 6.8203741170000285, -9.9552883207798, -8.233247675467283, -8.35783009417355, -7.1858540223911405, -7.544834385626018, -9.500868455972522, -9.272367916069925, -8.716062911786139, -9.798728630878031, -8.294449208769947, -8.592272764304653, -8.181085988413543, -10.6963309077546, -9.799860171973705, -10.508948789909482, -10.879053389653563, -9.467867999337614, -7.517096842173487, -10.527588710654527, -9.041139526292682, -9.849187012761831, 8.846681231632829, -11.049031917005777, -8.655029916204512, -11.108859113417566, -11.200927860569209, -8.558940817601979, -8.143609007820487, -9.135111444629729]|28733.8515625000000000|     11.11111111|[7921, 0, 0, 495]                                                          | 
     109|[0.0419778047071304, 0.0051525400776882, 3.188631581782829, 1.8822360135964118, 0.338359261804726, -1.4530619137221947, 2.602128112106584, 1.0401839044643566, 5.06623153865803, -1.5927683447953314, -2.4277454746188596, 0.7794087091460824, -2.606451616695267, -0.0293700321344659, 4.059423284837976, 2.3157571274787188, 3.6969280131161213, -5.825704215327278, 2.793965438148007, -5.107119088759646, 4.738751627039164, 4.229889930225909, -4.4974006516858935, 3.2911425223574042, 3.6246443958953023, -2.3385632428107783, -4.707393536344171, -1.7959570241218898, -6.59221917841478, 6.062841776292771, 3.8644335852004588, -7.836920005385764, -4.295043963007629, -6.230311973951757, -3.2455990177113563, -3.7338516783929663, 5.039493514690548, -1.742513135774061, -1.7614525007084012, -6.69558807881549, -3.958807074930519, -7.5350631582550704, 7.527268509380519, -6.84842238528654, -6.039240199141204, 5.259905137587339, -2.3547509335912764, -4.773803515825421, -5.381130830384791, -6.8001226228661835, -6.98840525187552, -6.271739688701928, 6.436178874224424, -6.599596627056599, -7.322519637644291, -8.44934906437993, 7.546173679642379, -6.497344395145774, -6.151669162325561, -8.250976130366325, -6.70113282953389, -8.596844707615674, -7.949838445405476, -9.022392336744815, -9.491221196949482, -7.8322582095861435, -9.008723022416234, -7.5015812600031495, -8.167696732794866, -8.783736732788384, 6.71927420119755, -10.057792410254478, -8.33715593116358, -8.463142508640885, -7.2925706105306745, -7.652955139987171, -9.610393361654133, -9.383296995423734, -8.828396157361567, -9.912466042675078, -8.409590786788613, -8.708818501094356, -8.299035898875445, -10.815684984438121, -9.920618399977684, -10.63111119158566, -11.00261995755136, -9.592838733457029, -7.643471742514521, -10.513931954745203, -9.170322759076953, -9.979774411767721, 8.714689651504159, -11.182427648454905, -8.789829813875258, -11.24506317730993, -11.338536090683192, -8.69795321393758, -8.284025555476546, -9.276932158507407]|28644.7011718750000000|     37.03703704|[8001, 0, 0, 500]                                                          | 
     110|[0.0419778047071304, 0.0051525400776882, 3.188631581782829, 1.8822360135964118, 0.338359261804726, -1.4530619137221947, 2.602128112106584, 1.0401839044643566, 5.06623153865803, -1.5927683447953314, -2.4277454746188596, 0.7794087091460824, -2.606451616695267, -0.0293700321344659, 4.059423284837976, 2.3157571274787188, 3.6969280131161213, -5.825704215327278, 2.793965438148007, -5.107119088759646, 4.738751627039164, 4.229889930225909, -4.4974006516858935, 3.2911425223574042, 3.6246443958953023, -2.3385632428107783, -4.707393536344171, -1.7959570241218898, -6.59221917841478, 6.062841776292771, 3.8644335852004588, -7.836920005385764, -4.295043963007629, -6.230311973951757, -3.2455990177113563, -3.7338516783929663, 5.039493514690548, -1.742513135774061, -1.7614525007084012, -6.69558807881549, -3.958807074930519, -7.5350631582550704, 7.527268509380519, -6.84842238528654, -6.039240199141204, 5.259905137587339, -2.3547509335912764, -4.773803515825421, -5.381130830384791, -6.8001226228661835, -6.98840525187552, -6.271739688701928, 6.436178874224424, -6.599596627056599, -7.322519637644291, -8.44934906437993, 7.546173679642379, -6.497344395145774, -6.151669162325561, -8.250976130366325, -6.70113282953389, -8.596844707615674, -7.949838445405476, -9.022392336744815, -9.491221196949482, -7.8322582095861435, -9.008723022416234, -7.5015812600031495, -8.167696732794866, -8.783736732788384, 6.71927420119755, -10.057792410254478, -8.33715593116358, -8.463142508640885, -7.2925706105306745, -7.652955139987171, -9.610393361654133, -9.383296995423734, -8.828396157361567, -9.912466042675078, -8.409590786788613, -8.708818501094356, -8.299035898875445, -10.815684984438121, -9.920618399977684, -10.63111119158566, -11.00261995755136, -9.592838733457029, -7.643471742514521, -10.513931954745203, -9.170322759076953, -9.979774411767721, 8.714689651504159, -11.182427648454905, -8.789829813875258, -11.24506317730993, -11.338536090683192, -8.69795321393758, -8.284025555476546, -9.276932158507407]|28644.7011718750000000|     11.11111111|[8113, 0, 0, 507]                                                          | 
     111|[0.0419778047071304, 0.0051525400776882, 3.188631581782829, 1.8822360135964118, 0.338359261804726, -1.4530619137221947, 2.602128112106584, 1.0401839044643566, 5.06623153865803, -1.5927683447953314, -2.4277454746188596, 0.7794087091460824, -2.606451616695267, -0.0293700321344659, 4.059423284837976, 2.3157571274787188, 3.6969280131161213, -5.825704215327278, 2.793965438148007, -5.107119088759646, 4.738751627039164, 4.229889930225909, -4.4974006516858935, 3.2911425223574042, 3.6246443958953023, -2.3385632428107783, -4.707393536344171, -1.7959570241218898, -6.59221917841478, 6.062841776292771, 3.8644335852004588, -7.836920005385764, -4.295043963007629, -6.230311973951757, -3.2455990177113563, -3.7338516783929663, 5.039493514690548, -1.742513135774061, -1.7614525007084012, -6.69558807881549, -3.958807074930519, -7.5350631582550704, 7.527268509380519, -6.84842238528654, -6.039240199141204, 5.259905137587339, -2.3547509335912764, -4.773803515825421, -5.381130830384791, -6.8001226228661835, -6.98840525187552, -6.271739688701928, 6.436178874224424, -6.599596627056599, -7.322519637644291, -8.44934906437993, 7.546173679642379, -6.497344395145774, -6.151669162325561, -8.250976130366325, -6.70113282953389, -8.596844707615674, -7.949838445405476, -9.022392336744815, -9.491221196949482, -7.8322582095861435, -9.008723022416234, -7.5015812600031495, -8.167696732794866, -8.783736732788384, 6.71927420119755, -10.057792410254478, -8.33715593116358, -8.463142508640885, -7.2925706105306745, -7.652955139987171, -9.610393361654133, -9.383296995423734, -8.828396157361567, -9.912466042675078, -8.409590786788613, -8.708818501094356, -8.299035898875445, -10.815684984438121, -9.920618399977684, -10.63111119158566, -11.00261995755136, -9.592838733457029, -7.643471742514521, -10.513931954745203, -9.170322759076953, -9.979774411767721, 8.714689651504159, -11.182427648454905, -8.789829813875258, -11.24506317730993, -11.338536090683192, -8.69795321393758, -8.284025555476546, -9.276932158507407]|28644.7011718750000000|      3.33333333|[8225, 0, 0, 514]                                                          | 
     112|[0.0413467008329462, 0.0042058842664119, 3.1873693740344606, 1.8806582538527437, 0.3364659501821734, -1.455270777340047, 2.5996036966098472, 1.0279683609260246, 5.063076019170694, -1.5962394166272134, -2.4315320978639647, 0.7753065340220928, -2.610869343930972, -0.0341033114818856, 4.054374453844503, 2.310392743907869, 3.6912480778992176, -5.831699702190235, 2.7876543991733342, -5.1137456798460335, 4.7318094833754, 4.2226322358474135, -4.504973898176104, 3.283253723755479, 3.616440045647323, -2.347083145636134, -4.71622899081558, -1.805108030239353, -6.601685737109619, 6.053059665951878, 3.8543359232135117, -4.50878022343386, -4.305772730149329, -6.241356291808188, -3.2569588881451637, -3.74552710140415, 5.027502540964633, -1.7548196611460298, -1.7740745786577463, -6.708525708410889, -3.972060257103294, -7.548631893005222, 7.513384222052991, -6.862622223328799, -6.053755587898195, 5.2450741971842945, -2.3453561388887465, -4.789265561383218, -5.396908427588642, -6.816215772647411, -7.004813952371478, -6.288463941775262, 6.419139068573713, -6.616951983422041, -7.34019054658711, -8.467335525900126, 7.527871667407453, -6.5159619599580765, -6.17060227971524, -8.27022480033338, -6.720697050215676, -8.616724480874836, -7.97003376937937, -9.042903213296086, -9.512047626078129, -7.853400191292167, -9.030180556699634, -7.52335434500128, -8.189785368507728, -8.806140921078622, 6.696554460329935, -10.08082770369947, -8.360506777185947, -8.486808905377984, -7.316552557982504, -7.677252640016377, -9.63500641239807, -9.408225598745048, -8.853640313260257, -9.938025751151145, -8.43546604597941, -8.73500931286253, -8.325542263220996, -10.842506899498403, -9.947755869477987, -10.658564211800694, -11.030388532206416, -9.620922858826816, -7.671871418599039, -10.542647181544453, -9.199353536590934, -10.009120741859078, 8.68502777069807, -11.212405083701015, -8.8201227998361, -11.275671717710793, -11.369460181798786, -8.72919285763055, -8.315580749884248, -9.30880290735513]|28143.9531250000000000|     11.11111111|[8241, 0, 0, 515]                                                          | 
     113|[1.0921018439985346, 0.9993602650647517, 3.651674298045691, 1.2007865755003877, 0.4776764913112856, -1.154965500230901, 2.611814829404466, 1.295950784231536, 4.234988868120126, -1.4384316492360085, -2.672028927016072, 1.4164242260158062, -2.198072369748843, -0.0021830237237737, 3.863492784323171, 1.8678184216842055, 3.7408261857926846, -5.815433104755357, 1.792946457164362, -5.112215014174581, 5.169306145515293, 4.0505566811189055, -4.611831458751112, 3.374788263812661, 3.2877218602225184, -1.7628750744042918, -4.615067838691175, -1.7714244582748506, -6.674344812369782, 5.52312126616016, 3.7217090320773423, -4.684401867096312, -4.941844650544226, -6.346176170744002, -3.917357371421531, -3.9294030793971615, 5.289403621573001, -2.1523114738520235, -1.3706758562475443, -6.886591783259064, -4.68261813512072, -7.177424208726734, 6.436957000754774, -7.643124185036868, -6.160606293939054, 6.5517713273875415, -1.5734927379526198, -5.129790741484612, -4.227632666938007, -6.534905899781734, -6.871059222146869, -6.241560946218669, 6.750823330134153, -6.945487301796675, -7.387161543592811, -9.18111014738679, 7.684408410452306, -7.733818486332893, -5.883050697855651, -8.598473330959678, -7.027531300904229, -8.41434093285352, -8.983348850975744, -9.056033800821751, -9.1252256706357, -8.099356120452285, -8.654652638360858, -7.227147960104048, -8.35836861259304, -9.034487820230424, 6.550261550350115, -9.348593106493354, -7.215988163370639, -8.529079021885991, -6.959906228817999, -7.859037657268345, -8.934648558031768, -8.976258280687034, -8.366753782145679, -9.6079695308581, -7.653846199158579, -8.598250568145886, -9.20248209638521, -11.49790049996227, -9.654146935790777, -10.515098379924893, -11.578237114474177, -9.668600647710264, -8.242501790169626, -10.177734969649464, -10.115511974319816, -10.571419456973672, 8.32768078893423, -9.426147697493434, -9.51792826410383, -10.484842953272164, -10.935259269084781, -9.182816957123578, -8.124551573768258, -10.208312277682126]|27089.6406250000000000|     37.03703704|[8321, 0, 0, 520]                                                          | 
     114|[1.0921018439985346, 0.9993602650647517, 3.651674298045691, 1.2007865755003877, 0.4776764913112856, -1.154965500230901, 2.611814829404466, 1.295950784231536, 4.234988868120126, -1.4384316492360085, -2.672028927016072, 1.4164242260158062, -2.198072369748843, -0.0021830237237737, 3.863492784323171, 1.8678184216842055, 3.7408261857926846, -5.815433104755357, 1.792946457164362, -5.112215014174581, 5.169306145515293, 4.0505566811189055, -4.611831458751112, 3.374788263812661, 3.2877218602225184, -1.7628750744042918, -4.615067838691175, -1.7714244582748506, -6.674344812369782, 5.52312126616016, 3.7217090320773423, -4.684401867096312, -4.941844650544226, -6.346176170744002, -3.917357371421531, -3.9294030793971615, 5.289403621573001, -2.1523114738520235, -1.3706758562475443, -6.886591783259064, -4.68261813512072, -7.177424208726734, 6.436957000754774, -7.643124185036868, -6.160606293939054, 6.5517713273875415, -1.5734927379526198, -5.129790741484612, -4.227632666938007, -6.534905899781734, -6.871059222146869, -6.241560946218669, 6.750823330134153, -6.945487301796675, -7.387161543592811, -9.18111014738679, 7.684408410452306, -7.733818486332893, -5.883050697855651, -8.598473330959678, -7.027531300904229, -8.41434093285352, -8.983348850975744, -9.056033800821751, -9.1252256706357, -8.099356120452285, -8.654652638360858, -7.227147960104048, -8.35836861259304, -9.034487820230424, 6.550261550350115, -9.348593106493354, -7.215988163370639, -8.529079021885991, -6.959906228817999, -7.859037657268345, -8.934648558031768, -8.976258280687034, -8.366753782145679, -9.6079695308581, -7.653846199158579, -8.598250568145886, -9.20248209638521, -11.49790049996227, -9.654146935790777, -10.515098379924893, -11.578237114474177, -9.668600647710264, -8.242501790169626, -10.177734969649464, -10.115511974319816, -10.571419456973672, 8.32768078893423, -9.426147697493434, -9.51792826410383, -10.484842953272164, -10.935259269084781, -9.182816957123578, -8.124551573768258, -10.208312277682126]|27089.6406250000000000|     11.11111111|[8433, 0, 0, 527]                                                          | 
     115|[1.0921018439985346, 0.9993602650647517, 3.651674298045691, 1.2007865755003877, 0.4776764913112856, -1.154965500230901, 2.611814829404466, 1.295950784231536, 4.234988868120126, -1.4384316492360085, -2.672028927016072, 1.4164242260158062, -2.198072369748843, -0.0021830237237737, 3.863492784323171, 1.8678184216842055, 3.7408261857926846, -5.815433104755357, 1.792946457164362, -5.112215014174581, 5.169306145515293, 4.0505566811189055, -4.611831458751112, 3.374788263812661, 3.2877218602225184, -1.7628750744042918, -4.615067838691175, -1.7714244582748506, -6.674344812369782, 5.52312126616016, 3.7217090320773423, -4.684401867096312, -4.941844650544226, -6.346176170744002, -3.917357371421531, -3.9294030793971615, 5.289403621573001, -2.1523114738520235, -1.3706758562475443, -6.886591783259064, -4.68261813512072, -7.177424208726734, 6.436957000754774, -7.643124185036868, -6.160606293939054, 6.5517713273875415, -1.5734927379526198, -5.129790741484612, -4.227632666938007, -6.534905899781734, -6.871059222146869, -6.241560946218669, 6.750823330134153, -6.945487301796675, -7.387161543592811, -9.18111014738679, 7.684408410452306, -7.733818486332893, -5.883050697855651, -8.598473330959678, -7.027531300904229, -8.41434093285352, -8.983348850975744, -9.056033800821751, -9.1252256706357, -8.099356120452285, -8.654652638360858, -7.227147960104048, -8.35836861259304, -9.034487820230424, 6.550261550350115, -9.348593106493354, -7.215988163370639, -8.529079021885991, -6.959906228817999, -7.859037657268345, -8.934648558031768, -8.976258280687034, -8.366753782145679, -9.6079695308581, -7.653846199158579, -8.598250568145886, -9.20248209638521, -11.49790049996227, -9.654146935790777, -10.515098379924893, -11.578237114474177, -9.668600647710264, -8.242501790169626, -10.177734969649464, -10.115511974319816, -10.571419456973672, 8.32768078893423, -9.426147697493434, -9.51792826410383, -10.484842953272164, -10.935259269084781, -9.182816957123578, -8.124551573768258, -10.208312277682126]|27089.6406250000000000|      3.33333333|[8545, 0, 0, 534]                                                          | 
     116|[0.8242078441835474, 1.148276226449525, 3.7739225006080233, 1.4333866683882661, 0.3395549906999804, -1.0077342790318653, 2.6007286160020158, 1.4586728651775047, 4.260270789149217, -1.2064729768317193, -2.700838982942514, 1.3297184146940708, -2.168048830309999, -0.0414545609382913, 4.167177436174825, 1.727220511995256, 3.6014027409255505, -5.676238735439256, 1.9835601889062673, -5.095087952911854, 5.346545012202114, 4.053436643444002, -4.614290330791846, 3.015427926555276, 3.49981829803437, -1.771111503127031, -4.78994585480541, -1.5728128858900163, -7.1223052487139284, 5.453851907048374, 3.899323840159923, -4.979311135713942, -5.271442570723593, -6.585467004217207, -3.7455437791068107, -3.8360060208506184, 5.376506720203906, -2.1565854472573847, -1.3443723991513252, -6.827056212816387, -4.722172809299082, -7.101303668227047, 6.418159798718989, -7.794391445349902, -6.055414482019842, 6.64534868253395, -1.5526269231922925, -5.213993008714169, -4.405850793235004, -6.389373649377376, -7.151895774528384, -6.525783668272197, 6.443126868456602, -7.065737199038267, -7.430988913401961, -9.11331894621253, 7.545461012981832, -7.5226293951272964, -5.971519383601844, -8.377881607040763, -7.235561047913507, -8.471126315183938, -9.053148341248743, -9.132695856969804, -9.315670393407345, -8.058365361765027, -8.680034756660461, -7.213258620351553, -8.517514772480354, -8.992606378160417, 6.468403690261766, -9.193748449906707, -7.446736563462764, -8.658800663426518, -7.030437231995165, -7.5927422838285565, -9.040975905489177, -8.73479754012078, -8.549379165284336, -9.490998559631407, -7.9262741156853735, -8.433529511326924, -9.219085759948939, -11.307238503359258, -9.576307516545057, -10.619125107303262, -11.55203048326075, -9.669010385056026, -7.874512399081141, -10.180753253167495, -10.309556832537055, -10.512018574401736, 8.353634748607874, -9.781655637547374, -9.364690891467035, -10.509366643615067, -10.811740712728351, -9.214596220292151, -8.131987162400037, -9.970510889776051]|26814.2148437500000000|     11.11111111|[8561, 0, 0, 535]                                                          | 
     117|[0.8242078441835474, 1.148276226449525, 3.7739225006080233, 1.4333866683882661, 0.3395549906999804, -1.0077342790318653, 2.6007286160020158, 1.4586728651775047, 4.260270789149217, -1.2064729768317193, -2.700838982942514, 1.3297184146940708, -2.168048830309999, -0.0414545609382913, 4.167177436174825, 1.727220511995256, 3.6014027409255505, -5.676238735439256, 1.9835601889062673, -5.095087952911854, 5.346545012202114, 4.053436643444002, -4.614290330791846, 3.015427926555276, 3.49981829803437, -1.771111503127031, -4.78994585480541, -1.5728128858900163, -7.1223052487139284, 5.453851907048374, 3.899323840159923, -4.979311135713942, -5.271442570723593, -6.585467004217207, -3.7455437791068107, -3.8360060208506184, 5.376506720203906, -2.1565854472573847, -1.3443723991513252, -6.827056212816387, -4.722172809299082, -7.101303668227047, 6.418159798718989, -7.794391445349902, -6.055414482019842, 6.64534868253395, -1.5526269231922925, -5.213993008714169, -4.405850793235004, -6.389373649377376, -7.151895774528384, -6.525783668272197, 6.443126868456602, -7.065737199038267, -7.430988913401961, -9.11331894621253, 7.545461012981832, -7.5226293951272964, -5.971519383601844, -8.377881607040763, -7.235561047913507, -8.471126315183938, -9.053148341248743, -9.132695856969804, -9.315670393407345, -8.058365361765027, -8.680034756660461, -7.213258620351553, -8.517514772480354, -8.992606378160417, 6.468403690261766, -9.193748449906707, -7.446736563462764, -8.658800663426518, -7.030437231995165, -7.5927422838285565, -9.040975905489177, -8.73479754012078, -8.549379165284336, -9.490998559631407, -7.9262741156853735, -8.433529511326924, -9.219085759948939, -11.307238503359258, -9.576307516545057, -10.619125107303262, -11.55203048326075, -9.669010385056026, -7.874512399081141, -10.180753253167495, -10.309556832537055, -10.512018574401736, 8.353634748607874, -9.781655637547374, -9.364690891467035, -10.509366643615067, -10.811740712728351, -9.214596220292151, -8.131987162400037, -9.970510889776051]|26814.2148437500000000|      3.33333333|[8673, 0, 0, 542]                                                          | 
     118|[0.8225677271548193, 1.1458160510228481, 3.770642266550567, 1.4292863759328611, 0.3346346398466267, -1.013474688748829, 2.5941681478871033, 1.4512923381989822, 4.252070204238407, -1.215493620140478, -2.7106796846492216, 1.319057653658092, -2.1795296497439267, -0.053755437838845, 4.154056499945, 1.7132795182988048, 3.5866416869685054, -5.691819846862927, 1.9671590190846473, -5.1123091802001, 5.328503725584596, 4.034575299359858, -4.633971734205261, 2.9949264638125896, 3.4784967759624124, -1.7932530826656148, -4.812907493673265, -1.5965945822244976, -7.146907002515036, 5.428430093917996, 3.873081967700273, -5.013701711897738, -5.299324558116496, -6.614169049076736, -3.775065887020901, -3.8663481862313347, 5.345344497356564, -2.1885677275713533, -1.3771747387945652, -6.860678611788899, -4.756615263875574, -7.136566185858101, 6.382077225483954, -7.831294077914208, -6.093137170188129, 6.606805931311101, -1.5919897300191224, -5.2541758748702705, -4.4468537187203765, -6.431196630466729, -7.194538818672299, -6.569246768020093, 6.398843709379435, -7.110840413719416, -7.4769121911376715, -9.160062283277512, 7.4978976203128695, -7.57101284712553, -6.020722891204059, -8.427905173972249, -7.286404674174264, -8.522790004499257, -9.105632086168043, -9.185999661218375, -9.369794253259897, -8.11330928094685, -8.735798731446266, -7.269842654466629, -8.57491886219941, -9.050830534659326, 6.409359474433586, -9.253612721338868, -7.507420894224197, -8.720305049791932, -7.09276167768985, -7.655886781401932, -9.104940466117114, -8.79958216380328, -8.614983844570816, -9.557423294521868, -7.993518913630396, -8.501594372326508, -9.287970669101924, -8.008515759371221, -9.646832551807165, -10.69047019816935, -11.62419562973082, -9.741995587130077, -7.948317664209753, -10.255378573900089, -10.38500220887363, -10.588284021243453, 8.276549246162176, -9.859561195597053, -9.443416505120695, -10.588912320323288, -10.892106445040554, -9.136233166791499, -8.213993013370782, -10.053336796350777]|25866.0605468750000000|     11.11111111|[8689, 0, 0, 543]                                                          | 
     119|[0.8225677271548193, 1.1458160510228481, 3.770642266550567, 1.4292863759328611, 0.3346346398466267, -1.013474688748829, 2.5941681478871033, 1.4512923381989822, 4.252070204238407, -1.215493620140478, -2.7106796846492216, 1.319057653658092, -2.1795296497439267, -0.053755437838845, 4.154056499945, 1.7132795182988048, 3.5866416869685054, -5.691819846862927, 1.9671590190846473, -5.1123091802001, 5.328503725584596, 4.034575299359858, -4.633971734205261, 2.9949264638125896, 3.4784967759624124, -1.7932530826656148, -4.812907493673265, -1.5965945822244976, -7.146907002515036, 5.428430093917996, 3.873081967700273, -5.013701711897738, -5.299324558116496, -6.614169049076736, -3.775065887020901, -3.8663481862313347, 5.345344497356564, -2.1885677275713533, -1.3771747387945652, -6.860678611788899, -4.756615263875574, -7.136566185858101, 6.382077225483954, -7.831294077914208, -6.093137170188129, 6.606805931311101, -1.5919897300191224, -5.2541758748702705, -4.4468537187203765, -6.431196630466729, -7.194538818672299, -6.569246768020093, 6.398843709379435, -7.110840413719416, -7.4769121911376715, -9.160062283277512, 7.4978976203128695, -7.57101284712553, -6.020722891204059, -8.427905173972249, -7.286404674174264, -8.522790004499257, -9.105632086168043, -9.185999661218375, -9.369794253259897, -8.11330928094685, -8.735798731446266, -7.269842654466629, -8.57491886219941, -9.050830534659326, 6.409359474433586, -9.253612721338868, -7.507420894224197, -8.720305049791932, -7.09276167768985, -7.655886781401932, -9.104940466117114, -8.79958216380328, -8.614983844570816, -9.557423294521868, -7.993518913630396, -8.501594372326508, -9.287970669101924, -8.008515759371221, -9.646832551807165, -10.69047019816935, -11.62419562973082, -9.741995587130077, -7.948317664209753, -10.255378573900089, -10.38500220887363, -10.588284021243453, 8.276549246162176, -9.859561195597053, -9.443416505120695, -10.588912320323288, -10.892106445040554, -9.136233166791499, -8.213993013370782, -10.053336796350777]|25866.0605468750000000|      3.33333333|[8801, 0, 0, 550]                                                          | 
     120|[0.8292384806263726, 1.1453862869529985, 3.7700692476937547, 1.4285701023763977, 0.3337751117069274, -1.0144774717045948, 2.5930221101734787, 1.4500030459603295, 4.2506376571254805, -1.2170694218948483, -2.71239874092862, 1.3171953425044194, -2.181535215655458, 3.27850540925283, 4.151764424517751, 1.7108441884629428, 3.5840631024912, -5.694541686214507, 1.9642939248587936, -5.115317529067397, 5.325352122075856, 4.031280441209674, -4.637409846764058, 2.9913450963795185, 3.474772153655067, -1.7971209598472342, -4.816918625496328, -1.6007489682233427, -7.151204643620986, 5.423989198170602, 3.8684978168457747, -5.01842911739368, -5.3041952177882195, -6.619182963855565, -3.7802230559755117, -3.8716486102930503, 5.339900818653405, -2.194154660915956, -1.3829049272462726, -6.866552054416388, -4.762631961610168, -7.142726137768477, 6.375774018466473, -7.837740539573133, -6.099726886488497, 6.600072959903628, -1.5988659551367164, -5.261195355560631, -4.454016453586519, -6.438502620905638, -7.20198806328699, -6.5768392672762275, 6.391107955016196, -7.118719422258437, -7.484934454783797, -9.16822780109942, 7.489588848315179, -7.579464875161648, -6.029318173415959, -8.436643711291254, -7.295286465669051, -8.531815051101148, -9.11480038787704, -9.195311216171831, -9.37924906425178, -8.122907346114516, -8.745540050789714, -7.2797272289171815, -8.584946691757068, -9.061001618392766, 6.399045136524364, -9.264070315286517, -7.518021742347628, -8.731049152091146, -7.1036490350961685, -7.666917393915355, -9.116114332806319, -8.810899284668267, -8.62644422147423, -9.569026925601065, -8.005265798885375, -8.513484512688592, -9.300004064571112, -8.020692409016192, -9.659152455627918, -10.702933358028531, -11.636802043765783, -9.754745255340822, -7.961210587527603, -10.268414752325043, -10.398181641474366, -10.601606708019972, 8.26308330334723, -9.873170391656458, -9.457168955355883, -10.602808026596904, -10.906145406421274, -9.123714446090162, -8.228318483103067, -10.067805521190166]|25787.9101562500000000|     11.11111111|[8817, 0, 0, 551]                                                          | 
