k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00398832|[361, 120, 0, 120]                                                         | 
      71|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00358949|[367, 122, 0, 122]                                                         | 
      72|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00323054|[373, 124, 0, 124]                                                         | 
      73|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00290749|[379, 126, 0, 126]                                                         | 
      74|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00261674|[385, 128, 0, 128]                                                         | 
      75|[0.0015926088672131, 399999.373782794, 24999.82945513772]                       |1377838464.0000000000000000|      0.00235506|[391, 130, 0, 130]                                                         | 
      76|[0.0014773413786315, 399999.3744857867, 24999.830070998112]                     |1367171200.0000000000000000|      0.00261674|[397, 132, 0, 132]                                                         | 
      77|[0.0014773413786315, 399999.3744857867, 24999.830070998112]                     |1367171200.0000000000000000|      0.00235506|[403, 134, 0, 134]                                                         | 
      78|[0.0014773413786315, 399999.3744857867, 24999.830070998112]                     |1367171200.0000000000000000|      0.00211956|[409, 136, 0, 136]                                                         | 
      79|[0.0014773413786315, 399999.3744857867, 24999.830070998112]                     |1367171200.0000000000000000|      0.00190760|[415, 138, 0, 138]                                                         | 
      80|[0.0014773413786315, 399999.3744857867, 24999.830070998112]                     |1367171200.0000000000000000|      0.00171684|[421, 140, 0, 140]                                                         | 
      81|[0.0014773413786315, 399999.3744857867, 24999.830070998112]                     |1367171200.0000000000000000|      0.00154516|[427, 142, 0, 142]                                                         | 
      82|[0.0014773413786315, 399999.3744857867, 24999.830070998112]                     |1367171200.0000000000000000|      0.00139064|[433, 144, 0, 144]                                                         | 
      83|[0.0014773413786315, 399999.3744857867, 24999.830070998112]                     |1367171200.0000000000000000|      0.00125158|[439, 146, 0, 146]                                                         | 
      84|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00139064|[445, 148, 0, 148]                                                         | 
      85|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00125158|[451, 150, 0, 150]                                                         | 
      86|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00112642|[457, 152, 0, 152]                                                         | 
      87|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00101378|[463, 154, 0, 154]                                                         | 
      88|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00091240|[469, 156, 0, 156]                                                         | 
      89|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00082116|[475, 158, 0, 158]                                                         | 
      90|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00073904|[481, 160, 0, 160]                                                         | 
      91|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00066514|[487, 162, 0, 162]                                                         | 
      92|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00059863|[493, 164, 0, 164]                                                         | 
      93|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00053876|[499, 166, 0, 166]                                                         | 
      94|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00048489|[505, 168, 0, 168]                                                         | 
      95|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00043640|[511, 170, 0, 170]                                                         | 
      96|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00039276|[517, 172, 0, 172]                                                         | 
      97|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00035348|[523, 174, 0, 174]                                                         | 
      98|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00031813|[529, 176, 0, 176]                                                         | 
      99|[0.0014824415052317, 399999.3749281429, 24999.829674032924]                     |1367007872.0000000000000000|      0.00028632|[535, 178, 0, 178]                                                         | 
     100|[0.0014986334977038, 399999.37515135086, 24999.829495439466]                    |1366879232.0000000000000000|      0.00031813|[538, 179, 0, 179]                                                         | 
     101|[0.0014986334977038, 399999.37515135086, 24999.829495439466]                    |1366879232.0000000000000000|      0.00028632|[544, 181, 0, 181]                                                         | 
     102|[0.0014986334977038, 399999.37515135086, 24999.829495439466]                    |1366879232.0000000000000000|      0.00025769|[550, 183, 0, 183]                                                         | 
     103|[0.0014986334977038, 399999.37515135086, 24999.829495439466]                    |1366879232.0000000000000000|      0.00023192|[556, 185, 0, 185]                                                         | 
     104|[0.0014986334977038, 399999.37515135086, 24999.829495439466]                    |1366879232.0000000000000000|      0.00020873|[562, 187, 0, 187]                                                         | 
     105|[0.0014986334977038, 399999.37515135086, 24999.829495439466]                    |1366879232.0000000000000000|      0.00018786|[568, 189, 0, 189]                                                         | 
     106|[0.0014986334977038, 399999.37515135086, 24999.829495439466]                    |1366879232.0000000000000000|      0.00016907|[574, 191, 0, 191]                                                         | 
     107|[0.0014986334977038, 399999.37515135086, 24999.829495439466]                    |1366879232.0000000000000000|      0.00015216|[580, 193, 0, 193]                                                         | 
     108|[0.0014986334977038, 399999.37515135086, 24999.829495439466]                    |1366879232.0000000000000000|      0.00013695|[586, 195, 0, 195]                                                         | 
     109|[0.0014986334977038, 399999.37515135086, 24999.829495439466]                    |1366879232.0000000000000000|      0.00012325|[592, 197, 0, 197]                                                         | 
     110|[0.0014973157058193, 399999.37510250247, 24999.829382288735]                    |1366867584.0000000000000000|      0.00013695|[598, 199, 0, 199]                                                         | 
     111|[0.0014973157058193, 399999.37510250247, 24999.829382288735]                    |1366867584.0000000000000000|      0.00012325|[604, 201, 0, 201]                                                         | 
     112|[0.0014973157058193, 399999.37510250247, 24999.829382288735]                    |1366867584.0000000000000000|      0.00011093|[610, 203, 0, 203]                                                         | 
     113|[0.0014973157058193, 399999.37510250247, 24999.829382288735]                    |1366867584.0000000000000000|      0.00009983|[616, 205, 0, 205]                                                         | 
     114|[0.0014973157058193, 399999.37510250247, 24999.829382288735]                    |1366867584.0000000000000000|      0.00008985|[622, 207, 0, 207]                                                         | 
     115|[0.0014964288794204, 399999.3751084034, 24999.82942259915]                      |1366861824.0000000000000000|      0.00009983|[628, 209, 0, 209]                                                         | 
     116|[0.0014964288794204, 399999.3751084034, 24999.82942259915]                      |1366861824.0000000000000000|      0.00008985|[634, 211, 0, 211]                                                         | 
     117|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00009983|[637, 212, 0, 212]                                                         | 
     118|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00008985|[643, 214, 0, 214]                                                         | 
     119|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00008087|[649, 216, 0, 216]                                                         | 
     120|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00007278|[655, 218, 0, 218]                                                         | 
     121|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00006550|[661, 220, 0, 220]                                                         | 
     122|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00005895|[667, 222, 0, 222]                                                         | 
     123|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00005306|[673, 224, 0, 224]                                                         | 
     124|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00004775|[679, 226, 0, 226]                                                         | 
     125|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00004298|[685, 228, 0, 228]                                                         | 
     126|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00003868|[691, 230, 0, 230]                                                         | 
     127|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00003481|[697, 232, 0, 232]                                                         | 
     128|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00003133|[703, 234, 0, 234]                                                         | 
     129|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00002820|[709, 236, 0, 236]                                                         | 
     130|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00002538|[715, 238, 0, 238]                                                         | 
     131|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00002284|[721, 240, 0, 240]                                                         | 
     132|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00002055|[727, 242, 0, 242]                                                         | 
     133|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00001850|[733, 244, 0, 244]                                                         | 
     134|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00001665|[739, 246, 0, 246]                                                         | 
     135|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00001498|[745, 248, 0, 248]                                                         | 
     136|[0.0014945092949006, 399999.3750915475, 24999.829466198065]                     |1366855680.0000000000000000|      0.00001349|[751, 250, 0, 250]                                                         | 
     137|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00001498|[754, 251, 0, 251]                                                         | 
     138|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00001349|[760, 253, 0, 253]                                                         | 
     139|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00001214|[766, 255, 0, 255]                                                         | 
     140|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00001092|[772, 257, 0, 257]                                                         | 
     141|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000983|[778, 259, 0, 259]                                                         | 
     142|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000885|[784, 261, 0, 261]                                                         | 
     143|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000796|[790, 263, 0, 263]                                                         | 
     144|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000717|[796, 265, 0, 265]                                                         | 
     145|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000645|[802, 267, 0, 267]                                                         | 
     146|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000581|[808, 269, 0, 269]                                                         | 
     147|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000522|[814, 271, 0, 271]                                                         | 
     148|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000470|[820, 273, 0, 273]                                                         | 
     149|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000423|[826, 275, 0, 275]                                                         | 
     150|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000381|[832, 277, 0, 277]                                                         | 
     151|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000343|[838, 279, 0, 279]                                                         | 
     152|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000309|[844, 281, 0, 281]                                                         | 
     153|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000278|[850, 283, 0, 283]                                                         | 
     154|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000250|[856, 285, 0, 285]                                                         | 
     155|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000225|[862, 287, 0, 287]                                                         | 
     156|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000202|[868, 289, 0, 289]                                                         | 
     157|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000182|[874, 291, 0, 291]                                                         | 
     158|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000164|[880, 293, 0, 293]                                                         | 
     159|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000148|[886, 295, 0, 295]                                                         | 
     160|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000133|[892, 297, 0, 297]                                                         | 
     161|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000120|[898, 299, 0, 299]                                                         | 
     162|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000108|[904, 301, 0, 301]                                                         | 
     163|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000097|[910, 303, 0, 303]                                                         | 
     164|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000087|[916, 305, 0, 305]                                                         | 
     165|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000078|[922, 307, 0, 307]                                                         | 
     166|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000071|[928, 309, 0, 309]                                                         | 
     167|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000064|[934, 311, 0, 311]                                                         | 
     168|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000057|[940, 313, 0, 313]                                                         | 
     169|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000051|[946, 315, 0, 315]                                                         | 
     170|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000046|[952, 317, 0, 317]                                                         | 
     171|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000042|[958, 319, 0, 319]                                                         | 
     172|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000038|[964, 321, 0, 321]                                                         | 
     173|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000034|[970, 323, 0, 323]                                                         | 
     174|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000030|[976, 325, 0, 325]                                                         | 
     175|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000027|[982, 327, 0, 327]                                                         | 
     176|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000025|[988, 329, 0, 329]                                                         | 
     177|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000022|[994, 331, 0, 331]                                                         | 
     178|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000020|[1000, 333, 0, 333]                                                        | 
     179|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000018|[1006, 335, 0, 335]                                                        | 
     180|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000016|[1012, 337, 0, 337]                                                        | 
     181|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000015|[1018, 339, 0, 339]                                                        | 
     182|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000013|[1024, 341, 0, 341]                                                        | 
     183|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000012|[1030, 343, 0, 343]                                                        | 
     184|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000011|[1036, 345, 0, 345]                                                        | 
     185|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000010|[1042, 347, 0, 347]                                                        | 
     186|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000009|[1048, 349, 0, 349]                                                        | 
     187|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000008|[1054, 351, 0, 351]                                                        | 
     188|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000007|[1060, 353, 0, 353]                                                        | 
     189|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000006|[1066, 355, 0, 355]                                                        | 
     190|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000006|[1072, 357, 0, 357]                                                        | 
     191|[0.0014942833006444, 399999.37509001605, 24999.82945280113]                     |1366855552.0000000000000000|      0.00000005|[1078, 359, 0, 359]                                                        | 
