k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[3.1295406743884087, 0.2415369190275669, -0.2047699354588985, -0.0119618200697005, 0.8936607465147972, -0.0924486096482724, -0.0117609311128035, -0.2887125159613788, 0.6951219514012337]|4389.6406250000000000|      0.84375000|[211, 14, 0, 14]                                                           | 
      15|[3.1295406743884087, 0.2415369190275669, -0.2047699354588985, -0.0119618200697005, 0.8936607465147972, -0.0924486096482724, -0.0117609311128035, -0.2887125159613788, 0.6951219514012337]|4389.6406250000000000|      0.63281250|[226, 15, 0, 15]                                                           | 
      16|[3.1295406743884087, 0.2415369190275669, -0.2047699354588985, -0.0119618200697005, 0.8936607465147972, -0.0924486096482724, -0.0117609311128035, -0.2887125159613788, 0.6951219514012337]|4389.6406250000000000|      0.47460938|[241, 16, 0, 16]                                                           | 
      17|[3.1295406743884087, 0.2415369190275669, -0.2047699354588985, -0.0119618200697005, 0.8936607465147972, -0.0924486096482724, -0.0117609311128035, -0.2887125159613788, 0.6951219514012337]|4389.6406250000000000|      0.35595703|[256, 17, 0, 17]                                                           | 
      18|[3.1364151653833687, 0.2446906075347215, -0.2087881471961737, -0.0272406940348446, 0.8623947873711586, -0.0675893637817353, -0.1042043898487464, 0.0148666952736676, 0.5398901030421257]|4202.7822265625000000|      0.47460938|[271, 18, 0, 18]                                                           | 
      19|[3.131158489268273, 0.3365750790107995, -0.1224286835640669, -0.0119455237872899, 1.0289980098605156, -0.0322946335654706, -0.2539764974499121, 0.1825347398407757, 0.5730294175446033]|808.4594726562500000|      0.63281250|[286, 19, 0, 19]                                                           | 
      20|[3.131158489268273, 0.3365750790107995, -0.1224286835640669, -0.0119455237872899, 1.0289980098605156, -0.0322946335654706, -0.2539764974499121, 0.1825347398407757, 0.5730294175446033]|808.4594726562500000|      0.47460938|[301, 20, 0, 20]                                                           | 
      21|[3.131158489268273, 0.3365750790107995, -0.1224286835640669, -0.0119455237872899, 1.0289980098605156, -0.0322946335654706, -0.2539764974499121, 0.1825347398407757, 0.5730294175446033]|808.4594726562500000|      0.35595703|[316, 21, 0, 21]                                                           | 
      22|[3.131158489268273, 0.3365750790107995, -0.1224286835640669, -0.0119455237872899, 1.0289980098605156, -0.0322946335654706, -0.2539764974499121, 0.1825347398407757, 0.5730294175446033]|808.4594726562500000|      0.26696777|[331, 22, 0, 22]                                                           | 
      23|[3.131158489268273, 0.3365750790107995, -0.1224286835640669, -0.0119455237872899, 1.0289980098605156, -0.0322946335654706, -0.2539764974499121, 0.1825347398407757, 0.5730294175446033]|808.4594726562500000|      0.20022583|[346, 23, 0, 23]                                                           | 
      24|[3.131158489268273, 0.3365750790107995, -0.1224286835640669, -0.0119455237872899, 1.0289980098605156, -0.0322946335654706, -0.2539764974499121, 0.1825347398407757, 0.5730294175446033]|808.4594726562500000|      0.15016937|[361, 24, 0, 24]                                                           | 
      25|[3.131158489268273, 0.3365750790107995, -0.1224286835640669, -0.0119455237872899, 1.0289980098605156, -0.0322946335654706, -0.2539764974499121, 0.1825347398407757, 0.5730294175446033]|808.4594726562500000|      0.11262703|[376, 25, 0, 25]                                                           | 
      26|[3.2418412598781288, 0.3218278747517616, -0.1337534636259079, -0.0197742725722492, 1.025952069554478, -0.0317186233587563, -0.2539719700580463, 0.1862335442565382, 0.5749945987481624]|758.7425537109375000|      0.15016937|[391, 26, 0, 26]                                                           | 
      27|[3.2418412598781288, 0.3218278747517616, -0.1337534636259079, -0.0197742725722492, 1.025952069554478, -0.0317186233587563, -0.2539719700580463, 0.1862335442565382, 0.5749945987481624]|758.7425537109375000|      0.11262703|[406, 27, 0, 27]                                                           | 
      28|[3.2417142548511038, 0.2760184605140239, -0.1555633991956711, -0.0054432065226138, 1.0367103065364063, 0.0092289294116199, -0.2162986233597621, 0.1967963469214737, 0.6125459272880107]|204.9814300537109375|      0.15016937|[421, 28, 0, 28]                                                           | 
      29|[3.2284635816613445, 0.4243088264483958, -0.1706631053239107, -0.0150680267252028, 1.0326490527950227, 0.0099969430593774, -0.2122586191399023, 0.2017280864529312, 0.6151661691255867]|153.4934844970703125|      0.20022583|[436, 29, 0, 29]                                                           | 
      30|[3.2284635816613445, 0.4243088264483958, -0.1706631053239107, -0.0150680267252028, 1.0326490527950227, 0.0099969430593774, -0.2122586191399023, 0.2017280864529312, 0.6151661691255867]|153.4934844970703125|      0.15016937|[451, 30, 0, 30]                                                           | 
      31|[3.2284635816613445, 0.4243088264483958, -0.1706631053239107, -0.0150680267252028, 1.0326490527950227, 0.0099969430593774, -0.2122586191399023, 0.2017280864529312, 0.6151661691255867]|153.4934844970703125|      0.11262703|[466, 31, 0, 31]                                                           | 
      32|[3.2284635816613445, 0.4243088264483958, -0.1706631053239107, -0.0150680267252028, 1.0326490527950227, 0.0099969430593774, -0.2122586191399023, 0.2017280864529312, 0.6151661691255867]|153.4934844970703125|      0.08447027|[481, 32, 0, 32]                                                           | 
      33|[3.2284635816613445, 0.4243088264483958, -0.1706631053239107, -0.0150680267252028, 1.0326490527950227, 0.0099969430593774, -0.2122586191399023, 0.2017280864529312, 0.6151661691255867]|153.4934844970703125|      0.06335270|[496, 33, 0, 33]                                                           | 
      34|[3.2284635816613445, 0.4243088264483958, -0.1706631053239107, -0.0150680267252028, 1.0326490527950227, 0.0099969430593774, -0.2122586191399023, 0.2017280864529312, 0.6151661691255867]|153.4934844970703125|      0.04751453|[511, 34, 0, 34]                                                           | 
      35|[3.2284635816613445, 0.4243088264483958, -0.1706631053239107, -0.0150680267252028, 1.0326490527950227, 0.0099969430593774, -0.2122586191399023, 0.2017280864529312, 0.6151661691255867]|153.4934844970703125|      0.03563590|[526, 35, 0, 35]                                                           | 
      36|[3.2208701874042163, 0.416591803310439, -0.1565058687701821, -0.0130866628605872, 1.024479444604367, 0.0235148555366322, -0.2090145555557683, 0.2008483051322401, 0.6274048867635429]| 58.0088615417480469|      0.04751453|[541, 36, 0, 36]                                                           | 
      37|[3.205870287391008, 0.421169726876542, -0.1794443717226386, -0.0093009080737829, 1.0480827423743904, 0.0183237547753379, -0.2003483540611342, 0.1733252420090139, 0.6505030724219978]| 23.9387130737304688|      0.06335270|[556, 37, 0, 37]                                                           | 
      38|[3.205870287391008, 0.421169726876542, -0.1794443717226386, -0.0093009080737829, 1.0480827423743904, 0.0183237547753379, -0.2003483540611342, 0.1733252420090139, 0.6505030724219978]| 23.9387130737304688|      0.04751453|[571, 38, 0, 38]                                                           | 
      39|[3.205870287391008, 0.421169726876542, -0.1794443717226386, -0.0093009080737829, 1.0480827423743904, 0.0183237547753379, -0.2003483540611342, 0.1733252420090139, 0.6505030724219978]| 23.9387130737304688|      0.03563590|[586, 39, 0, 39]                                                           | 
      40|[3.2065585127129452, 0.4214854518359061, -0.1798466466134414, -0.0108305206522346, 1.0449526158627123, 0.0233775310916826, -0.2084910898702219, 0.2037174417637289, 0.6349623599089682]| 15.2714090347290039|      0.04751453|[601, 40, 0, 40]                                                           | 
      41|[3.189544255103101, 0.4022137819265481, -0.1648466953774914, -0.0096841712947935, 1.0216530484613031, 0.0282359727425501, -0.2306309296982363, 0.2095951712690294, 0.6567013026215136]|  3.0814666748046875|      0.06335270|[616, 41, 0, 41]                                                           | 
      42|[3.189544255103101, 0.4022137819265481, -0.1648466953774914, -0.0096841712947935, 1.0216530484613031, 0.0282359727425501, -0.2306309296982363, 0.2095951712690294, 0.6567013026215136]|  3.0814666748046875|      0.04751453|[631, 42, 0, 42]                                                           | 
      43|[3.189544255103101, 0.4022137819265481, -0.1648466953774914, -0.0096841712947935, 1.0216530484613031, 0.0282359727425501, -0.2306309296982363, 0.2095951712690294, 0.6567013026215136]|  3.0814666748046875|      0.03563590|[646, 43, 0, 43]                                                           | 
      44|[3.189544255103101, 0.4022137819265481, -0.1648466953774914, -0.0096841712947935, 1.0216530484613031, 0.0282359727425501, -0.2306309296982363, 0.2095951712690294, 0.6567013026215136]|  3.0814666748046875|      0.02672692|[661, 44, 0, 44]                                                           | 
      45|[3.189544255103101, 0.4022137819265481, -0.1648466953774914, -0.0096841712947935, 1.0216530484613031, 0.0282359727425501, -0.2306309296982363, 0.2095951712690294, 0.6567013026215136]|  3.0814666748046875|      0.02004519|[676, 45, 0, 45]                                                           | 
      46|[3.209243409524788, 0.3996119881921913, -0.1668622627621517, -0.0109689297387376, 1.022296109877061, 0.0283384901849786, -0.2300916542881168, 0.2102534789592028, 0.6570510626770556]|  1.9084916114807129|      0.02672692|[691, 46, 0, 46]                                                           | 
      47|[3.209243409524788, 0.3996119881921913, -0.1668622627621517, -0.0109689297387376, 1.022296109877061, 0.0283384901849786, -0.2300916542881168, 0.2102534789592028, 0.6570510626770556]|  1.9084916114807129|      0.02004519|[706, 47, 0, 47]                                                           | 
      48|[3.209243409524788, 0.3996119881921913, -0.1668622627621517, -0.0109689297387376, 1.022296109877061, 0.0283384901849786, -0.2300916542881168, 0.2102534789592028, 0.6570510626770556]|  1.9084916114807129|      0.01503389|[721, 48, 0, 48]                                                           | 
      49|[3.209243409524788, 0.3996119881921913, -0.1668622627621517, -0.0109689297387376, 1.022296109877061, 0.0283384901849786, -0.2300916542881168, 0.2102534789592028, 0.6570510626770556]|  1.9084916114807129|      0.01127542|[736, 49, 0, 49]                                                           | 
      50|[3.209243409524788, 0.3996119881921913, -0.1668622627621517, -0.0109689297387376, 1.022296109877061, 0.0283384901849786, -0.2300916542881168, 0.2102534789592028, 0.6570510626770556]|  1.9084916114807129|      0.00845657|[751, 50, 0, 50]                                                           | 
      51|[3.211795255265315, 0.3983827318006661, -0.1710755623644218, -0.0103713404969312, 1.0244629522203468, 0.0316415043926099, -0.2332898765453137, 0.2131888754665852, 0.6549953937064856]|  0.6260837316513062|      0.01127542|[766, 51, 0, 51]                                                           | 
      52|[3.211795255265315, 0.3983827318006661, -0.1710755623644218, -0.0103713404969312, 1.0244629522203468, 0.0316415043926099, -0.2332898765453137, 0.2131888754665852, 0.6549953937064856]|  0.6260837316513062|      0.00845657|[781, 52, 0, 52]                                                           | 
      53|[3.211958574363962, 0.3983128321415279, -0.1711747613444459, -0.0107343247509561, 1.0237201584968716, 0.0303914651885862, -0.2351897466578521, 0.2204010873101652, 0.6513075097464025]|  0.4646338224411011|      0.01127542|[796, 53, 0, 53]                                                           | 
      54|[3.211958574363962, 0.3983128321415279, -0.1711747613444459, -0.0107343247509561, 1.0237201584968716, 0.0303914651885862, -0.2351897466578521, 0.2204010873101652, 0.6513075097464025]|  0.4646338224411011|      0.00845657|[811, 54, 0, 54]                                                           | 
      55|[3.2121218934626086, 0.398610544129042, -0.1712702230652212, -0.0105135565099772, 1.0229773647733964, 0.0291414259845624, -0.2370896167703904, 0.2276132991537452, 0.6476196257863194]|  0.1450594812631607|      0.01127542|[826, 55, 0, 55]                                                           | 
      56|[3.2121218934626086, 0.398610544129042, -0.1712702230652212, -0.0105135565099772, 1.0229773647733964, 0.0291414259845624, -0.2370896167703904, 0.2276132991537452, 0.6476196257863194]|  0.1450594812631607|      0.00845657|[841, 56, 0, 56]                                                           | 
      57|[3.2121218934626086, 0.398610544129042, -0.1712702230652212, -0.0105135565099772, 1.0229773647733964, 0.0291414259845624, -0.2370896167703904, 0.2276132991537452, 0.6476196257863194]|  0.1450594812631607|      0.00634242|[856, 57, 0, 57]                                                           | 
      58|[3.2121218934626086, 0.398610544129042, -0.1712702230652212, -0.0105135565099772, 1.0229773647733964, 0.0291414259845624, -0.2370896167703904, 0.2276132991537452, 0.6476196257863194]|  0.1450594812631607|      0.00475682|[871, 58, 0, 58]                                                           | 
      59|[3.2105790036002873, 0.3969910038576927, -0.1724274506195798, -0.0106337918550707, 1.023155199494795, 0.0291246507404139, -0.2377760426024906, 0.2290892405435443, 0.6477453184779733]|  0.0884196981787682|      0.00634242|[886, 59, 0, 59]                                                           | 
      60|[3.2105790036002873, 0.3969910038576927, -0.1724274506195798, -0.0106337918550707, 1.023155199494795, 0.0291246507404139, -0.2377760426024906, 0.2290892405435443, 0.6477453184779733]|  0.0884196981787682|      0.00475682|[901, 60, 0, 60]                                                           | 
      61|[3.2105790036002873, 0.3969910038576927, -0.1724274506195798, -0.0106337918550707, 1.023155199494795, 0.0291246507404139, -0.2377760426024906, 0.2290892405435443, 0.6477453184779733]|  0.0884196981787682|      0.00356761|[916, 61, 0, 61]                                                           | 
      62|[3.2105790036002873, 0.3969910038576927, -0.1724274506195798, -0.0106337918550707, 1.023155199494795, 0.0291246507404139, -0.2377760426024906, 0.2290892405435443, 0.6477453184779733]|  0.0884196981787682|      0.00267571|[931, 62, 0, 62]                                                           | 
      63|[3.2105790036002873, 0.3969910038576927, -0.1724274506195798, -0.0106337918550707, 1.023155199494795, 0.0291246507404139, -0.2377760426024906, 0.2290892405435443, 0.6477453184779733]|  0.0884196981787682|      0.00200678|[946, 63, 0, 63]                                                           | 
      64|[3.2105790036002873, 0.3969910038576927, -0.1724274506195798, -0.0106337918550707, 1.023155199494795, 0.0291246507404139, -0.2377760426024906, 0.2290892405435443, 0.6477453184779733]|  0.0884196981787682|      0.00150509|[961, 64, 0, 64]                                                           | 
      65|[3.2105790036002873, 0.3969910038576927, -0.1724274506195798, -0.0106337918550707, 1.023155199494795, 0.0291246507404139, -0.2377760426024906, 0.2290892405435443, 0.6477453184779733]|  0.0884196981787682|      0.00112882|[976, 65, 0, 65]                                                           | 
      66|[3.210043896033312, 0.3971042757111718, -0.1719670046222745, -0.0106776684733632, 1.0227343450387707, 0.0294070127856685, -0.2380492975644302, 0.2292883993504802, 0.6474873370607384]|  0.0444874167442322|      0.00150509|[991, 66, 0, 66]                                                           | 
      67|[3.210043896033312, 0.3971042757111718, -0.1719670046222745, -0.0106776684733632, 1.0227343450387707, 0.0294070127856685, -0.2380492975644302, 0.2292883993504802, 0.6474873370607384]|  0.0444874167442322|      0.00112882|[1006, 67, 0, 67]                                                          | 
      68|[3.210043896033312, 0.3971042757111718, -0.1719670046222745, -0.0106776684733632, 1.0227343450387707, 0.0294070127856685, -0.2380492975644302, 0.2292883993504802, 0.6474873370607384]|  0.0444874167442322|      0.00084661|[1021, 68, 0, 68]                                                          | 
      69|[3.210060246383364, 0.3971117764722294, -0.1719765615735014, -0.0106731618216145, 1.022659981797915, 0.029537249225541, -0.2382394990854664, 0.2300104348832974, 0.6471181322413031]|  0.0392009280622005|      0.00112882|[1036, 69, 0, 69]                                                          | 
      70|[3.210060246383364, 0.3971117764722294, -0.1719765615735014, -0.0106731618216145, 1.022659981797915, 0.029537249225541, -0.2382394990854664, 0.2300104348832974, 0.6471181322413031]|  0.0392009280622005|      0.00084661|[1051, 70, 0, 70]                                                          | 
      71|[3.210060246383364, 0.3971117764722294, -0.1719765615735014, -0.0106731618216145, 1.022659981797915, 0.029537249225541, -0.2382394990854664, 0.2300104348832974, 0.6471181322413031]|  0.0392009280622005|      0.00063496|[1066, 71, 0, 71]                                                          | 
      72|[3.210060246383364, 0.3971117764722294, -0.1719765615735014, -0.0106731618216145, 1.022659981797915, 0.029537249225541, -0.2382394990854664, 0.2300104348832974, 0.6471181322413031]|  0.0392009280622005|      0.00047622|[1081, 72, 0, 72]                                                          | 
      73|[3.2098724003808456, 0.3969275383697095, -0.1721393400684974, -0.0106524264556356, 1.022518003184814, 0.0295340798461439, -0.2381616820421186, 0.2301811500219628, 0.6473924691381399]|  0.0361022539436817|      0.00063496|[1096, 73, 0, 73]                                                          | 
      74|[3.2098724003808456, 0.3969275383697095, -0.1721393400684974, -0.0106524264556356, 1.022518003184814, 0.0295340798461439, -0.2381616820421186, 0.2301811500219628, 0.6473924691381399]|  0.0361022539436817|      0.00047622|[1111, 74, 0, 74]                                                          | 
      75|[3.2096845543783274, 0.3967433002671896, -0.1723021185634934, -0.0106703225283127, 1.0224469470631448, 0.0295309104667467, -0.2380838649987709, 0.2303518651606282, 0.6476932670339011]|  0.0358378887176514|      0.00063496|[1126, 75, 0, 75]                                                          | 
      76|[3.2096845543783274, 0.3967433002671896, -0.1723021185634934, -0.0106703225283127, 1.0224469470631448, 0.0295309104667467, -0.2380838649987709, 0.2303518651606282, 0.6476932670339011]|  0.0358378887176514|      0.00047622|[1141, 76, 0, 76]                                                          | 
      77|[3.2096845543783274, 0.3967433002671896, -0.1723021185634934, -0.0106703225283127, 1.0224469470631448, 0.0295309104667467, -0.2380838649987709, 0.2303518651606282, 0.6476932670339011]|  0.0358378887176514|      0.00035716|[1156, 77, 0, 77]                                                          | 
      78|[3.2096845543783274, 0.3967433002671896, -0.1723021185634934, -0.0106703225283127, 1.0224469470631448, 0.0295309104667467, -0.2380838649987709, 0.2303518651606282, 0.6476932670339011]|  0.0358378887176514|      0.00026787|[1171, 78, 0, 78]                                                          | 
      79|[3.2096897277315293, 0.3967456735549604, -0.1723051424426103, -0.0106818205449599, 1.0223288618799415, 0.0294913137850017, -0.238144045950321, 0.2305803217168432, 0.6477092706118128]|  0.0353577844798565|      0.00035716|[1186, 79, 0, 79]                                                          | 
      80|[3.209829248700771, 0.3967253150544821, -0.1723211394539703, -0.0106377813417566, 1.022165366455738, 0.0296227178560002, -0.238175286056503, 0.2305768638959762, 0.6476243725264794]|  0.0339051857590675|      0.00047622|[1201, 80, 0, 80]                                                          | 
