k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     352|[4.125468494715969, 11.657417196296155, -2.2302187358716044, -49.19214459071733, -5.279104013857432, 17.93034453339584, 33.318465235832555, -11.519675526544162, 1.0220194670872296, 5.238054417358946, -5.245260193799041, 5.251261688948144, -2.1597655547349133, -14.597634746576077, -8.37406607820103, 11.296448397846834, -5.231204203650195, -7.305961766285527, -11.526698733242084, 110.96666399883834, -19.965134961879848, -13.758176203182558, -14.741003040598589, -14.629257894031761, -29.362279303480136, -16.687856765415056, -10.477760240417847, -10.401829406879841, -11.489513186236728, 114.14045723605959, -10.439639250325344, -19.86317373612672, -13.68518332753767, -10.527175519259035, 2.0042468376374014, -8.43581568623641, 4.127450486678864, -5.299671014073392, -1.0048687508745933, 2.1283925024457857, -8.28944781605227, 1.012561113575357, 10.490028496583982, 4.095847084228298, 2.11087597267547, -1.0173228290941916, 2.0193924184556815, 11.478849631425401, -4.2458141219010574, 1.0187198217754485, -1.0697672328590124, -2.1560285027794452, 4.2906645170453706, -1.078926510275287, -5.2469427652788, -2.0221388715245703, 5.157036733973946, -5.286014777639066, 1.0122251824467092, -8.31214407399093, 4.127977835409908, 1.0158441383001628, -0.9542442893699628, 8.326801679694327, 4.244572047939437, -1.0411907564265128, -10.52494608783134, -4.1177222140657435, -5.266508141322957, 5.235106996045215, 10.429165533762863, 0.9692407749887206, -1.0875434693112038, -7.371789512960968, -4.046052114630584, 0.9706415126509089, 5.235335907272674, -2.1110656311732052, 8.37213822813559, -5.23299660376797, 5.2351952135819015, -5.2409322585278275, -1.004882284681953, 4.160089696395826, 1.0010732538536105, 5.162275465110143, 5.189567342703522, -2.126051885939087, -2.100828616042563, 4.164110324216745, 14.706396944700973, -0.9966012722162123, 5.2752054184417645, -1.0796716908176314, -4.269380305017694, 1.0497560057346709, 2.0416229196923448, 5.16298784455692, 2.166741524250247, 5.209193848600989]|-2085.0729980468750000|      1.00000000|[31025, 4432, 0, 554]                                                      | 
     353|[4.125468494715969, 11.657417196296155, -2.2302187358716044, -49.19214459071733, -5.279104013857432, 17.93034453339584, 33.318465235832555, -11.519675526544162, 1.0220194670872296, 5.238054417358946, -5.245260193799041, 5.251261688948144, -2.1597655547349133, -14.597634746576077, -8.37406607820103, 11.296448397846834, -5.231204203650195, -7.305961766285527, -11.526698733242084, 110.96666399883834, -19.965134961879848, -13.758176203182558, -14.741003040598589, -14.629257894031761, -29.362279303480136, -16.687856765415056, -10.477760240417847, -10.401829406879841, -11.489513186236728, 114.14045723605959, -10.439639250325344, -19.86317373612672, -13.68518332753767, -10.527175519259035, 2.0042468376374014, -8.43581568623641, 4.127450486678864, -5.299671014073392, -1.0048687508745933, 2.1283925024457857, -8.28944781605227, 1.012561113575357, 10.490028496583982, 4.095847084228298, 2.11087597267547, -1.0173228290941916, 2.0193924184556815, 11.478849631425401, -4.2458141219010574, 1.0187198217754485, -1.0697672328590124, -2.1560285027794452, 4.2906645170453706, -1.078926510275287, -5.2469427652788, -2.0221388715245703, 5.157036733973946, -5.286014777639066, 1.0122251824467092, -8.31214407399093, 4.127977835409908, 1.0158441383001628, -0.9542442893699628, 8.326801679694327, 4.244572047939437, -1.0411907564265128, -10.52494608783134, -4.1177222140657435, -5.266508141322957, 5.235106996045215, 10.429165533762863, 0.9692407749887206, -1.0875434693112038, -7.371789512960968, -4.046052114630584, 0.9706415126509089, 5.235335907272674, -2.1110656311732052, 8.37213822813559, -5.23299660376797, 5.2351952135819015, -5.2409322585278275, -1.004882284681953, 4.160089696395826, 1.0010732538536105, 5.162275465110143, 5.189567342703522, -2.126051885939087, -2.100828616042563, 4.164110324216745, 14.706396944700973, -0.9966012722162123, 5.2752054184417645, -1.0796716908176314, -4.269380305017694, 1.0497560057346709, 2.0416229196923448, 5.16298784455692, 2.166741524250247, 5.209193848600989]|-2085.0729980468750000|      0.20000000|[31137, 4448, 0, 556]                                                      | 
     354|[4.129363394454922, 11.65846536714118, -2.223751391166589, -49.20324884756334, -5.27602992549073, 17.942573263530505, 33.32309162868507, -11.51946977193613, 1.0193227096495683, 5.22297430066974, -5.235881470930181, 5.257868717138191, -2.1583448382126518, -14.598800510400324, -8.369175192065631, 11.308488924452977, -5.243676514684994, -7.330326587898362, -11.529862064197514, 110.97028017841076, -19.96151822537653, -13.740839121228674, -14.741982240138459, -14.625804130829929, -29.36543921019529, -16.69053854765138, -10.482257230189571, -10.397237599622457, -11.508692061027396, 114.14266792926064, -10.419039069252394, -19.8485184040457, -13.68610679015721, -10.519256217048824, 2.008137115920908, -8.426423954653828, 4.146237112615491, -5.289612125839194, -0.992698330846324, 2.133354574687837, -8.27560441844238, 1.0223136488365707, 10.499171418821497, 4.099552162265754, 2.127354792448071, -1.0153306781858555, 2.0186191071540813, 11.478754643340363, -4.26519693957176, 1.0300702551176073, -1.0845989341526001, -2.148462406983963, 4.274240319341771, -1.072744667627794, -5.245900001692644, -2.016058475516824, 5.148419452060189, -5.281387374301557, 1.0107874272615298, -8.313846540854138, 4.117987197287945, 1.0280867432785454, -0.970004094587348, 8.337292636410567, 4.220234309187072, -1.0520911616621014, -10.536865713866137, -4.108364311844362, -5.2713544063968225, 5.241555561561836, 10.424350001402637, 0.9669609117615618, -1.0905313465441577, -7.383357896274683, -4.039398670254741, 0.9802174756712336, 5.229128749880619, -2.110797214024587, 8.375656437462602, -5.248624209608534, 5.243420913468581, -5.237778177468208, -1.0023295716472784, 4.179031760070156, 0.9939272120132956, 5.153919991010626, 5.200225977530063, -2.124813897117856, -2.1204869710849015, 4.153638541569672, 14.70371424697456, -0.9950410250622372, 5.282717110097728, -1.0759576557853143, -4.248615838642581, 1.0440817823191173, 2.0542415154265834, 5.162607448034105, 2.169585787584074, 5.221277217908209]|-2085.4216308593750000|      1.00000000|[31249, 4464, 0, 558]                                                      | 
     355|[4.129363394454922, 11.65846536714118, -2.223751391166589, -49.20324884756334, -5.27602992549073, 17.942573263530505, 33.32309162868507, -11.51946977193613, 1.0193227096495683, 5.22297430066974, -5.235881470930181, 5.257868717138191, -2.1583448382126518, -14.598800510400324, -8.369175192065631, 11.308488924452977, -5.243676514684994, -7.330326587898362, -11.529862064197514, 110.97028017841076, -19.96151822537653, -13.740839121228674, -14.741982240138459, -14.625804130829929, -29.36543921019529, -16.69053854765138, -10.482257230189571, -10.397237599622457, -11.508692061027396, 114.14266792926064, -10.419039069252394, -19.8485184040457, -13.68610679015721, -10.519256217048824, 2.008137115920908, -8.426423954653828, 4.146237112615491, -5.289612125839194, -0.992698330846324, 2.133354574687837, -8.27560441844238, 1.0223136488365707, 10.499171418821497, 4.099552162265754, 2.127354792448071, -1.0153306781858555, 2.0186191071540813, 11.478754643340363, -4.26519693957176, 1.0300702551176073, -1.0845989341526001, -2.148462406983963, 4.274240319341771, -1.072744667627794, -5.245900001692644, -2.016058475516824, 5.148419452060189, -5.281387374301557, 1.0107874272615298, -8.313846540854138, 4.117987197287945, 1.0280867432785454, -0.970004094587348, 8.337292636410567, 4.220234309187072, -1.0520911616621014, -10.536865713866137, -4.108364311844362, -5.2713544063968225, 5.241555561561836, 10.424350001402637, 0.9669609117615618, -1.0905313465441577, -7.383357896274683, -4.039398670254741, 0.9802174756712336, 5.229128749880619, -2.110797214024587, 8.375656437462602, -5.248624209608534, 5.243420913468581, -5.237778177468208, -1.0023295716472784, 4.179031760070156, 0.9939272120132956, 5.153919991010626, 5.200225977530063, -2.124813897117856, -2.1204869710849015, 4.153638541569672, 14.70371424697456, -0.9950410250622372, 5.282717110097728, -1.0759576557853143, -4.248615838642581, 1.0440817823191173, 2.0542415154265834, 5.162607448034105, 2.169585787584074, 5.221277217908209]|-2085.4216308593750000|      0.20000000|[31361, 4480, 0, 560]                                                      | 
     356|[4.129363394454922, 11.65846536714118, -2.223751391166589, -49.20324884756334, -5.27602992549073, 17.942573263530505, 33.32309162868507, -11.51946977193613, 1.0193227096495683, 5.22297430066974, -5.235881470930181, 5.257868717138191, -2.1583448382126518, -14.598800510400324, -8.369175192065631, 11.308488924452977, -5.243676514684994, -7.330326587898362, -11.529862064197514, 110.97028017841076, -19.96151822537653, -13.740839121228674, -14.741982240138459, -14.625804130829929, -29.36543921019529, -16.69053854765138, -10.482257230189571, -10.397237599622457, -11.508692061027396, 114.14266792926064, -10.419039069252394, -19.8485184040457, -13.68610679015721, -10.519256217048824, 2.008137115920908, -8.426423954653828, 4.146237112615491, -5.289612125839194, -0.992698330846324, 2.133354574687837, -8.27560441844238, 1.0223136488365707, 10.499171418821497, 4.099552162265754, 2.127354792448071, -1.0153306781858555, 2.0186191071540813, 11.478754643340363, -4.26519693957176, 1.0300702551176073, -1.0845989341526001, -2.148462406983963, 4.274240319341771, -1.072744667627794, -5.245900001692644, -2.016058475516824, 5.148419452060189, -5.281387374301557, 1.0107874272615298, -8.313846540854138, 4.117987197287945, 1.0280867432785454, -0.970004094587348, 8.337292636410567, 4.220234309187072, -1.0520911616621014, -10.536865713866137, -4.108364311844362, -5.2713544063968225, 5.241555561561836, 10.424350001402637, 0.9669609117615618, -1.0905313465441577, -7.383357896274683, -4.039398670254741, 0.9802174756712336, 5.229128749880619, -2.110797214024587, 8.375656437462602, -5.248624209608534, 5.243420913468581, -5.237778177468208, -1.0023295716472784, 4.179031760070156, 0.9939272120132956, 5.153919991010626, 5.200225977530063, -2.124813897117856, -2.1204869710849015, 4.153638541569672, 14.70371424697456, -0.9950410250622372, 5.282717110097728, -1.0759576557853143, -4.248615838642581, 1.0440817823191173, 2.0542415154265834, 5.162607448034105, 2.169585787584074, 5.221277217908209]|-2085.4216308593750000|      0.04000000|[31473, 4496, 0, 562]                                                      | 
     357|[4.128995765724321, 11.65992024352774, -2.2183491730818066, -49.20431819388974, -5.277912023290992, 17.94475791043311, 33.320639021418465, -11.523575702618402, 1.017038561872905, 5.221795879589628, -5.234409128403641, 5.255017965978478, -2.1583514728318915, -14.598659752678358, -8.368900439013123, 11.3088638345254, -5.243249451130469, -7.3299020193279105, -11.529493624983443, 110.97054673591192, -19.96138614576197, -13.740857615661554, -14.74214983034064, -14.626102684936777, -29.365836706237133, -16.690993173493773, -10.482722373516008, -10.39766694104648, -11.508026104443125, 114.14242371558502, -10.419156041948954, -19.848503608630544, -13.68597036379826, -10.519021900407242, 2.0084343525555592, -8.426106623046607, 4.14652797184419, -5.289393588144885, -0.9925929232116322, 2.133315118228347, -8.275808203361375, 1.02194054931344, 10.498639586832432, 4.098887365178088, 2.126596594649212, -1.0161317742741085, 2.017832904019742, 11.478043953062734, -4.26508179271128, 1.029679284649319, -1.0847643945510208, -2.1483781831761735, 4.274579504607828, -1.0721659597870348, -5.24511864574306, -2.01513174936836, 5.149416108426813, -5.2804107062128605, 1.011644608817587, -8.313212235558604, 4.118297696858278, 1.0279813400821878, -0.9706022969304469, 8.336145374240587, 4.218506970190356, -1.0544011704040166, -10.53973109028273, -4.11172805969256, -5.275131940864922, 5.237472428724868, 10.420087621566346, 1.0037809099364676, -1.0947357329237275, -7.387326159785298, -4.043007088650484, 0.9770723779163379, 5.226523818287678, -2.1128163944751757, 8.374234688802098, -5.249470992715215, 5.243094483683818, -5.23766648232202, -1.0018829469426418, 4.179697355068438, 0.9946923768617126, 5.154671704359644, 5.20086673264188, -2.124358045596746, -2.120260696384648, 4.153622966904004, 14.703476699414896, -0.9954522322678532, 5.282201999714452, -1.0764951617989573, -4.2490941724652656, 1.0437321244180202, 2.054066781354522, 5.162622278878626, 2.1697691392857816, 5.221574094150128]|-2085.7346191406250000|      0.20000000|[31529, 4504, 0, 563]                                                      | 
     358|[4.131557087206383, 11.662629272770136, -2.2182799629506196, -49.18703261407423, -5.2819419473409654, 17.927602764206824, 33.322632204930706, -11.519206977385622, 1.0067911748809273, 5.216787454491715, -5.23452568312554, 5.254795351783397, -2.150357537224518, -14.600825388493249, -8.368514850832616, 11.311102170311788, -5.244102792028643, -7.323199393669547, -11.53573109599398, 110.97537775383826, -19.980185616499547, -13.743871098910205, -14.723359778999583, -14.625459252388973, -29.361555726492043, -16.695813497042984, -10.481748771050189, -10.384933191001181, -11.503528946102016, 114.14790055682242, -10.406506091377596, -19.858157794365233, -13.693772693755745, -10.520116918640415, 2.0212102700930696, -8.417741741657764, 4.1451600635238, -5.295880509250419, -1.0023698591243009, 2.1392169107806693, -8.28310973602478, 1.0161868137674173, 10.492516092941223, 4.110550804861704, 2.1064355899121923, -1.0210239498256124, 2.0241861058300126, 11.476566858346342, -4.272093747383915, 1.0267874146666145, -1.086592692174454, -2.1593324020927684, 4.259348452194245, -1.0563071996834514, -5.258749254771101, -2.02275889754956, 5.1630464212942755, -5.270029264649493, 1.013873094470764, -8.314482775151555, 4.103627215884259, 1.0215264927948011, -0.9830961317612674, 8.32428738685907, 4.205033621498297, -1.064695428067207, -10.541903961542703, -4.120509344717739, -5.288489847467245, 5.24340156816761, 10.426955836378475, 1.0099749361458816, -1.1043423373880796, -7.392904456975666, -4.037808466062415, 0.9785034195463229, 5.199614364493318, -2.1144919257432955, 8.396152940912579, -5.236887704351102, 5.2477958000404765, -5.251206318132681, -0.9905691210969234, 4.195625148526542, 0.9835089669100854, 5.166935307868116, 5.205722306284879, -2.1233811077737483, -2.116942704647372, 4.158477402470817, 14.689603529284941, -0.9896685686708953, 5.283748894263844, -1.0737516338072601, -4.241458750879974, 1.0475344921369105, 2.054475035365358, 5.199293786982235, 2.1742548698332396, 5.230013896714809]|-2086.3488769531250000|      1.00000000|[31641, 4520, 0, 565]                                                      | 
     359|[4.131557087206383, 11.662629272770136, -2.2182799629506196, -49.18703261407423, -5.2819419473409654, 17.927602764206824, 33.322632204930706, -11.519206977385622, 1.0067911748809273, 5.216787454491715, -5.23452568312554, 5.254795351783397, -2.150357537224518, -14.600825388493249, -8.368514850832616, 11.311102170311788, -5.244102792028643, -7.323199393669547, -11.53573109599398, 110.97537775383826, -19.980185616499547, -13.743871098910205, -14.723359778999583, -14.625459252388973, -29.361555726492043, -16.695813497042984, -10.481748771050189, -10.384933191001181, -11.503528946102016, 114.14790055682242, -10.406506091377596, -19.858157794365233, -13.693772693755745, -10.520116918640415, 2.0212102700930696, -8.417741741657764, 4.1451600635238, -5.295880509250419, -1.0023698591243009, 2.1392169107806693, -8.28310973602478, 1.0161868137674173, 10.492516092941223, 4.110550804861704, 2.1064355899121923, -1.0210239498256124, 2.0241861058300126, 11.476566858346342, -4.272093747383915, 1.0267874146666145, -1.086592692174454, -2.1593324020927684, 4.259348452194245, -1.0563071996834514, -5.258749254771101, -2.02275889754956, 5.1630464212942755, -5.270029264649493, 1.013873094470764, -8.314482775151555, 4.103627215884259, 1.0215264927948011, -0.9830961317612674, 8.32428738685907, 4.205033621498297, -1.064695428067207, -10.541903961542703, -4.120509344717739, -5.288489847467245, 5.24340156816761, 10.426955836378475, 1.0099749361458816, -1.1043423373880796, -7.392904456975666, -4.037808466062415, 0.9785034195463229, 5.199614364493318, -2.1144919257432955, 8.396152940912579, -5.236887704351102, 5.2477958000404765, -5.251206318132681, -0.9905691210969234, 4.195625148526542, 0.9835089669100854, 5.166935307868116, 5.205722306284879, -2.1233811077737483, -2.116942704647372, 4.158477402470817, 14.689603529284941, -0.9896685686708953, 5.283748894263844, -1.0737516338072601, -4.241458750879974, 1.0475344921369105, 2.054475035365358, 5.199293786982235, 2.1742548698332396, 5.230013896714809]|-2086.3488769531250000|      0.20000000|[31753, 4536, 0, 567]                                                      | 
     360|[4.147512980529209, 11.663297687813174, -2.2022134489950265, -49.188155957202945, -5.284995836718008, 17.924982773826343, 33.323102688140644, -11.509393084730547, 1.0162103367072994, 5.209055295499276, -5.234549915142125, 5.250821970655235, -2.1436771939244137, -14.591594388285884, -8.364915959866812, 11.31081428776466, -5.257783639390327, -7.317639864491703, -11.548339191997512, 110.96796905202355, -19.986376974469785, -13.741834037531845, -14.699184047534363, -14.615372213998635, -29.342674399950738, -16.700872651747197, -10.483079984562647, -10.378413348108296, -11.50528404014127, 114.14119328991801, -10.40998702847668, -19.8674038652345, -13.696455473671376, -10.513202514419536, 2.0352987359252435, -8.420494127225638, 4.153604180905969, -5.285267506436067, -0.9981358375947456, 2.1315421757411968, -8.271529540746851, 1.0192229458497604, 10.49788343066728, 4.103629607108305, 2.106284734819977, -1.0377358666001237, 2.052066048038541, 11.472335467337398, -4.268605817216448, 1.0306777111109113, -1.0701229434837296, -2.1728371279736893, 4.2572745854133975, -1.0537000829749195, -5.252781906888413, -2.015891318830749, 5.168108201862488, -5.265905857699108, 1.0218135023131616, -8.328560493521218, 4.092746533266833, 1.0238680358862622, -0.9795359854443815, 8.331486614668975, 4.223989427768538, -1.046550263592362, -10.54650012878672, -4.12438179120074, -5.300758792110683, 5.217861501284642, 10.420313113853773, 1.0119099437785917, -1.1123963591339998, -7.383647786724177, -4.043985438358504, 0.9722445197346676, 5.20973224921865, -2.1007100261569756, 8.393989489281957, -5.253575538986479, 5.241390340789222, -5.261657935783369, -0.9843833324356819, 4.208593870326094, 0.9718567543201062, 5.160406694710546, 5.210904868215148, -2.1201785613858375, -2.115289586006256, 4.162814583807995, 14.686797714672284, -0.9781151796506311, 5.27862569809411, -1.0855040595002357, -4.241774416118278, 1.0382726455945521, 2.0710906757373957, 5.193914561389175, 2.1931050827499714, 5.250632579442026]|-2086.3815917968750000|      1.00000000|[31809, 4544, 0, 568]                                                      | 
     361|[4.147512980529209, 11.663297687813174, -2.2022134489950265, -49.188155957202945, -5.284995836718008, 17.924982773826343, 33.323102688140644, -11.509393084730547, 1.0162103367072994, 5.209055295499276, -5.234549915142125, 5.250821970655235, -2.1436771939244137, -14.591594388285884, -8.364915959866812, 11.31081428776466, -5.257783639390327, -7.317639864491703, -11.548339191997512, 110.96796905202355, -19.986376974469785, -13.741834037531845, -14.699184047534363, -14.615372213998635, -29.342674399950738, -16.700872651747197, -10.483079984562647, -10.378413348108296, -11.50528404014127, 114.14119328991801, -10.40998702847668, -19.8674038652345, -13.696455473671376, -10.513202514419536, 2.0352987359252435, -8.420494127225638, 4.153604180905969, -5.285267506436067, -0.9981358375947456, 2.1315421757411968, -8.271529540746851, 1.0192229458497604, 10.49788343066728, 4.103629607108305, 2.106284734819977, -1.0377358666001237, 2.052066048038541, 11.472335467337398, -4.268605817216448, 1.0306777111109113, -1.0701229434837296, -2.1728371279736893, 4.2572745854133975, -1.0537000829749195, -5.252781906888413, -2.015891318830749, 5.168108201862488, -5.265905857699108, 1.0218135023131616, -8.328560493521218, 4.092746533266833, 1.0238680358862622, -0.9795359854443815, 8.331486614668975, 4.223989427768538, -1.046550263592362, -10.54650012878672, -4.12438179120074, -5.300758792110683, 5.217861501284642, 10.420313113853773, 1.0119099437785917, -1.1123963591339998, -7.383647786724177, -4.043985438358504, 0.9722445197346676, 5.20973224921865, -2.1007100261569756, 8.393989489281957, -5.253575538986479, 5.241390340789222, -5.261657935783369, -0.9843833324356819, 4.208593870326094, 0.9718567543201062, 5.160406694710546, 5.210904868215148, -2.1201785613858375, -2.115289586006256, 4.162814583807995, 14.686797714672284, -0.9781151796506311, 5.27862569809411, -1.0855040595002357, -4.241774416118278, 1.0382726455945521, 2.0710906757373957, 5.193914561389175, 2.1931050827499714, 5.250632579442026]|-2086.3815917968750000|      0.20000000|[31921, 4560, 0, 570]                                                      | 
     362|[4.1325554314787585, 11.66183305419283, -2.211465977655026, -49.18704787717066, -5.2770193587522956, 17.92077606333129, 33.3371235483358, -11.494973387505453, 1.0209169397165532, 5.215257115481656, -5.2465224533376755, 5.245465414384963, -2.132122321307288, -14.568887002343544, -8.347050574006607, 11.310930767209502, -5.252065594919332, -7.318226693232482, -11.528613133529289, 110.97388078365039, -19.987726332707133, -13.752507915314965, -14.704630525793181, -14.614740663497068, -29.346602743716176, -16.711631375810832, -10.465161435084593, -10.390031126908724, -11.511714163142607, 114.12816217509389, -10.41220120528982, -19.87698890585596, -13.689472332722216, -10.51505887186082, 2.023195945748375, -8.43179480931586, 4.156216981941835, -5.281539352786349, -1.0011612450319807, 2.1256530934137117, -8.268842746598093, 1.0157357958977808, 10.499335554995632, 4.103311916796374, 2.1086162487314626, -1.0323338599255658, 2.0693674864148486, 11.474506043120055, -4.25489586323034, 1.022452759076259, -1.068665484656085, -2.167233446189566, 4.244814075166942, -1.0403736541442958, -5.274279504806327, -2.0226475737682486, 5.170785327253107, -5.254485075043631, 1.0297964688032515, -8.341157617613499, 4.101119671761623, 1.0248633753627656, -0.9845538765049424, 8.345182716163109, 4.240354410120199, -1.0428856689830717, -10.561473008338071, -4.127945222990839, -5.306488505587877, 5.2238137859560085, 10.419548375376472, 1.0146928487872355, -1.1173128394107334, -7.3537700700487765, -4.038446033664513, 0.9817599523755778, 5.192895958039589, -2.11162670066662, 8.39430066994013, -5.243947005600785, 5.252900693393313, -5.277849518910152, -0.9803209778710151, 4.204999798023291, 0.9851950938351366, 5.175284936987155, 5.205712501786475, -2.139517450433341, -2.109501840888115, 4.16024907626379, 14.68932253110339, -0.9896741621942784, 5.28531123770852, -1.0822189178384725, -4.233924320488586, 1.0397066969098523, 2.077324192817941, 5.204699070980933, 2.2014675799530234, 5.26066529099262]|-2086.6770019531250000|      1.00000000|[31977, 4568, 0, 571]                                                      | 
     363|[4.1325554314787585, 11.66183305419283, -2.211465977655026, -49.18704787717066, -5.2770193587522956, 17.92077606333129, 33.3371235483358, -11.494973387505453, 1.0209169397165532, 5.215257115481656, -5.2465224533376755, 5.245465414384963, -2.132122321307288, -14.568887002343544, -8.347050574006607, 11.310930767209502, -5.252065594919332, -7.318226693232482, -11.528613133529289, 110.97388078365039, -19.987726332707133, -13.752507915314965, -14.704630525793181, -14.614740663497068, -29.346602743716176, -16.711631375810832, -10.465161435084593, -10.390031126908724, -11.511714163142607, 114.12816217509389, -10.41220120528982, -19.87698890585596, -13.689472332722216, -10.51505887186082, 2.023195945748375, -8.43179480931586, 4.156216981941835, -5.281539352786349, -1.0011612450319807, 2.1256530934137117, -8.268842746598093, 1.0157357958977808, 10.499335554995632, 4.103311916796374, 2.1086162487314626, -1.0323338599255658, 2.0693674864148486, 11.474506043120055, -4.25489586323034, 1.022452759076259, -1.068665484656085, -2.167233446189566, 4.244814075166942, -1.0403736541442958, -5.274279504806327, -2.0226475737682486, 5.170785327253107, -5.254485075043631, 1.0297964688032515, -8.341157617613499, 4.101119671761623, 1.0248633753627656, -0.9845538765049424, 8.345182716163109, 4.240354410120199, -1.0428856689830717, -10.561473008338071, -4.127945222990839, -5.306488505587877, 5.2238137859560085, 10.419548375376472, 1.0146928487872355, -1.1173128394107334, -7.3537700700487765, -4.038446033664513, 0.9817599523755778, 5.192895958039589, -2.11162670066662, 8.39430066994013, -5.243947005600785, 5.252900693393313, -5.277849518910152, -0.9803209778710151, 4.204999798023291, 0.9851950938351366, 5.175284936987155, 5.205712501786475, -2.139517450433341, -2.109501840888115, 4.16024907626379, 14.68932253110339, -0.9896741621942784, 5.28531123770852, -1.0822189178384725, -4.233924320488586, 1.0397066969098523, 2.077324192817941, 5.204699070980933, 2.2014675799530234, 5.26066529099262]|-2086.6770019531250000|      0.20000000|[32089, 4584, 0, 573]                                                      | 
     364|[4.17783667405798, 11.656575303797144, -2.2081486811500515, -49.19295896804757, -5.313035931019113, 17.869833605118913, 33.37368045905925, -11.434449359710854, 1.0628131451120133, 5.270315337745707, -5.2037780589459, 5.217220503623249, -2.1312017783258126, -14.56692787450389, -8.344294543009346, 11.314121978004696, -5.2488564710657375, -7.315407406107461, -11.526525343475951, 110.9750040781175, -19.98766834017082, -13.753478454195175, -14.706468907428206, -14.617189036971249, -29.349343234199296, -16.72217147003743, -10.467500081297185, -10.391756993018788, -11.51265872970631, 114.12806421007262, -10.411494983090451, -19.875622160524635, -13.687671559056907, -10.513108096936921, 2.0249863530949366, -8.43046843868079, 4.156814462684562, -5.281868595689157, -1.0025280460098291, 2.1232381239191453, -8.27221400370021, 1.0115953550575068, 10.494693212778365, 4.098489656096207, 2.1039641159856304, -1.03647171075776, 2.0660515845654297, 11.472254209675594, -4.255930520584807, 1.022683418224915, -1.06723316967531, -2.1647712805265473, 4.2480377488402885, -1.0367298168525485, -5.270602909640002, -2.0193354009344184, 5.173360965957109, -5.252957946069655, 1.0300551662329234, -8.342272288615641, 4.098656927281624, 1.0212094884019463, -0.9891175699277666, 8.340091246893863, 4.2351863321186105, -1.0476512014282342, -10.565376532589726, -4.1305946215114275, -5.3076041428371905, 5.224360170966247, 10.421709315695772, 1.0182350664460682, -1.1127998192491941, -7.348844546629843, -4.0337668944266625, 0.985498908668669, 5.195042080085404, -2.111601744903255, 8.391880269205139, -5.248863470045035, 5.24575596890878, -5.286619472533566, -0.9897996661110664, 4.195974690885432, 0.977919583255789, 5.171037033628964, 5.205564470522513, -2.134901117727277, -2.10006625891343, 4.173779794426446, 14.705333797141211, -0.9737091847510602, 5.297888356060575, -1.0769482569835964, -4.24007129255624, 1.0209522723825648, 2.0379661580879835, 5.146143508931782, 2.1247847068827834, 5.169619181197049]|-2087.1018066406250000|      1.00000000|[32145, 4592, 0, 574]                                                      | 
     365|[4.17783667405798, 11.656575303797144, -2.2081486811500515, -49.19295896804757, -5.313035931019113, 17.869833605118913, 33.37368045905925, -11.434449359710854, 1.0628131451120133, 5.270315337745707, -5.2037780589459, 5.217220503623249, -2.1312017783258126, -14.56692787450389, -8.344294543009346, 11.314121978004696, -5.2488564710657375, -7.315407406107461, -11.526525343475951, 110.9750040781175, -19.98766834017082, -13.753478454195175, -14.706468907428206, -14.617189036971249, -29.349343234199296, -16.72217147003743, -10.467500081297185, -10.391756993018788, -11.51265872970631, 114.12806421007262, -10.411494983090451, -19.875622160524635, -13.687671559056907, -10.513108096936921, 2.0249863530949366, -8.43046843868079, 4.156814462684562, -5.281868595689157, -1.0025280460098291, 2.1232381239191453, -8.27221400370021, 1.0115953550575068, 10.494693212778365, 4.098489656096207, 2.1039641159856304, -1.03647171075776, 2.0660515845654297, 11.472254209675594, -4.255930520584807, 1.022683418224915, -1.06723316967531, -2.1647712805265473, 4.2480377488402885, -1.0367298168525485, -5.270602909640002, -2.0193354009344184, 5.173360965957109, -5.252957946069655, 1.0300551662329234, -8.342272288615641, 4.098656927281624, 1.0212094884019463, -0.9891175699277666, 8.340091246893863, 4.2351863321186105, -1.0476512014282342, -10.565376532589726, -4.1305946215114275, -5.3076041428371905, 5.224360170966247, 10.421709315695772, 1.0182350664460682, -1.1127998192491941, -7.348844546629843, -4.0337668944266625, 0.985498908668669, 5.195042080085404, -2.111601744903255, 8.391880269205139, -5.248863470045035, 5.24575596890878, -5.286619472533566, -0.9897996661110664, 4.195974690885432, 0.977919583255789, 5.171037033628964, 5.205564470522513, -2.134901117727277, -2.10006625891343, 4.173779794426446, 14.705333797141211, -0.9737091847510602, 5.297888356060575, -1.0769482569835964, -4.24007129255624, 1.0209522723825648, 2.0379661580879835, 5.146143508931782, 2.1247847068827834, 5.169619181197049]|-2087.1018066406250000|      0.20000000|[32257, 4608, 0, 576]                                                      | 
