k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[-0.2643122104148494, -0.8224247945658862, 3.173324828104513, 3.1860145324801614, -1.4425285366782918, 0.4429662278946389, 1.4768947280486167, 0.357598892447204, 1.8410784693958364, -0.3870810443175489, 0.4470540890138364, 0.5259319630655654, 1.082486954391402, 0.3639405561075546, 2.982529128895446, -0.2056216389987217, -0.3109599291533232, 1.596247866666955, 1.3587454580373786, 0.3342507950542495, 2.2159643031528624, 4.459709382429316, -0.3950451945315581, 2.4810227917708843, 0.4624455856135457, 0.0586712431209162, 2.4763763399468215, 4.59028962297346, 0.2898176594203687, 2.703043338278472, 0.299913147330907, 0.320014799577184, 2.3859190751367043, -0.3269635764448324, 0.397153508248739, 4.45565924853571, 1.1446742626654922, -0.2898176677012816, 2.880117521400122, -0.3677699007487446, 1.6925595492171124, 2.884656261103091, -0.0657320207765408, -0.3743754284409806, 2.6873914969357124, 1.4032731582696414, -0.3563803275069222, 2.718828797422313, 0.2182509689488438, 0.1015363603178412, 3.3069167701668785, 0.7639121106964489, -0.2053365335491253, 3.6150353833550786, 0.2092886119555457, 1.8956291192257777, 5.026930390088401, 0.8537170638204983, -0.587068144949153, 3.1692199632687355, -0.0869687386838323, -0.5372494509397074, 3.9686721874870017, -0.4367810946187469, 2.7421175194717944, 4.157756722286622, -0.4695389934681078, 1.7737891493084317, 2.3134122049245693, -0.511363430223134, -0.8861595682287589, 4.002979648064798, 3.1418445080329125, 4.911511127352714, 4.445136159411085, -1.147131313364833, -1.9249873991543427, 3.286607135366058, -1.1517838750113087, 2.7923029935732484, 3.1421342865051676, 0.7997477213731541, -1.1254086837475188, 8.588197835590545, -0.5911464907950894, 0.5402815621159971, 4.708932869033152, -0.4897455811337519, -0.2203407638776116, 4.576581202898309, 1.2406957674405676, -1.1620503419730812, 1.5762327044118218, 0.7943897194839837, 0.1635568475862965, 3.6901823196921573, 0.6109288690500063, 0.7262932933604316, 5.020309688225707]|1189.6531982421875000|      1.23456790|[9681, 560, 0, 80]                                                         | 
      81|[-0.2846076236258375, -0.791496018897742, 3.068600234643953, 3.0660215014552286, -1.3472386357793584, 0.5270472071226586, 1.5001189663549006, 0.3585715304702899, 1.7951235043408476, -0.3099107617152387, 0.4403487243357813, 0.5165737898293146, 1.0716427088383853, 0.3528922102809884, 2.9724956406218253, -0.2136315421316372, -0.3162526497803628, 1.5939928965280625, 1.359464308563406, 0.3375250055501238, 2.2210843649564715, 4.465761852264001, -0.3890773702773731, 2.4858886337109296, 0.4652887490554123, 0.0587505764010711, 2.473193339924276, 4.583627938255477, 0.2797574878236628, 2.6899511184489127, 0.2844086241504818, 0.3029192617209628, 2.3681892414145898, -0.3443102510212341, 0.3811902034608647, 4.441986994487422, 1.134040619880241, -0.2968805848108604, 2.8769023593166154, -0.3671366724113524, 1.6967632543342188, 2.8918912703263135, -0.0562309165334411, -0.3635484859300777, 2.698492292987036, 1.4135558414558744, -0.3725591906299814, 2.7244164604581527, 0.2202513625276264, 0.0994210811145604, 3.30044066683871, 0.7531411099386355, -0.220017194810207, 3.5971373937541817, 0.1891396585326416, 1.8744171300018206, 5.005995053960524, 0.8344661568166187, -0.6032520483899861, 3.157362530955472, -0.0934603117456263, -0.5376461523887701, 3.974711119151081, -0.4244141785657498, 2.7602187497355044, 4.180501055658142, -0.4437228807113787, 1.800672906050313, 2.3390034982744314, -0.48967649070051, -0.8711127658793703, 4.008672693975246, 3.135649634785617, 4.891234077960252, 4.409077036878479, -1.2000390410235817, -1.9950629930431023, 3.199871387611484, -1.2538074318398076, 2.677217741943896, 3.017003856641238, 0.6682621399751438, 0.0227921858127229, 8.456875019576255, -0.7156246297783391, 0.426930239405483, 4.610467336968714, -0.5703622340992975, -0.2811812215554528, 4.536223784539983, 1.2202000137052638, -1.16464524904266, 1.58833901778199, 0.81697998229934, 0.1917377392342314, 3.6650845639769063, 0.635240715172152, 0.7423353489225701, 5.025593337305208]|1181.3450927734375000|      1.37174211|[9802, 567, 0, 81]                                                         | 
      82|[-0.2846076236258375, -0.791496018897742, 3.068600234643953, 3.0660215014552286, -1.3472386357793584, 0.5270472071226586, 1.5001189663549006, 0.3585715304702899, 1.7951235043408476, -0.3099107617152387, 0.4403487243357813, 0.5165737898293146, 1.0716427088383853, 0.3528922102809884, 2.9724956406218253, -0.2136315421316372, -0.3162526497803628, 1.5939928965280625, 1.359464308563406, 0.3375250055501238, 2.2210843649564715, 4.465761852264001, -0.3890773702773731, 2.4858886337109296, 0.4652887490554123, 0.0587505764010711, 2.473193339924276, 4.583627938255477, 0.2797574878236628, 2.6899511184489127, 0.2844086241504818, 0.3029192617209628, 2.3681892414145898, -0.3443102510212341, 0.3811902034608647, 4.441986994487422, 1.134040619880241, -0.2968805848108604, 2.8769023593166154, -0.3671366724113524, 1.6967632543342188, 2.8918912703263135, -0.0562309165334411, -0.3635484859300777, 2.698492292987036, 1.4135558414558744, -0.3725591906299814, 2.7244164604581527, 0.2202513625276264, 0.0994210811145604, 3.30044066683871, 0.7531411099386355, -0.220017194810207, 3.5971373937541817, 0.1891396585326416, 1.8744171300018206, 5.005995053960524, 0.8344661568166187, -0.6032520483899861, 3.157362530955472, -0.0934603117456263, -0.5376461523887701, 3.974711119151081, -0.4244141785657498, 2.7602187497355044, 4.180501055658142, -0.4437228807113787, 1.800672906050313, 2.3390034982744314, -0.48967649070051, -0.8711127658793703, 4.008672693975246, 3.135649634785617, 4.891234077960252, 4.409077036878479, -1.2000390410235817, -1.9950629930431023, 3.199871387611484, -1.2538074318398076, 2.677217741943896, 3.017003856641238, 0.6682621399751438, 0.0227921858127229, 8.456875019576255, -0.7156246297783391, 0.426930239405483, 4.610467336968714, -0.5703622340992975, -0.2811812215554528, 4.536223784539983, 1.2202000137052638, -1.16464524904266, 1.58833901778199, 0.81697998229934, 0.1917377392342314, 3.6650845639769063, 0.635240715172152, 0.7423353489225701, 5.025593337305208]|1181.3450927734375000|      1.23456790|[9923, 574, 0, 82]                                                         | 
      83|[-0.2846076236258375, -0.791496018897742, 3.068600234643953, 3.0660215014552286, -1.3472386357793584, 0.5270472071226586, 1.5001189663549006, 0.3585715304702899, 1.7951235043408476, -0.3099107617152387, 0.4403487243357813, 0.5165737898293146, 1.0716427088383853, 0.3528922102809884, 2.9724956406218253, -0.2136315421316372, -0.3162526497803628, 1.5939928965280625, 1.359464308563406, 0.3375250055501238, 2.2210843649564715, 4.465761852264001, -0.3890773702773731, 2.4858886337109296, 0.4652887490554123, 0.0587505764010711, 2.473193339924276, 4.583627938255477, 0.2797574878236628, 2.6899511184489127, 0.2844086241504818, 0.3029192617209628, 2.3681892414145898, -0.3443102510212341, 0.3811902034608647, 4.441986994487422, 1.134040619880241, -0.2968805848108604, 2.8769023593166154, -0.3671366724113524, 1.6967632543342188, 2.8918912703263135, -0.0562309165334411, -0.3635484859300777, 2.698492292987036, 1.4135558414558744, -0.3725591906299814, 2.7244164604581527, 0.2202513625276264, 0.0994210811145604, 3.30044066683871, 0.7531411099386355, -0.220017194810207, 3.5971373937541817, 0.1891396585326416, 1.8744171300018206, 5.005995053960524, 0.8344661568166187, -0.6032520483899861, 3.157362530955472, -0.0934603117456263, -0.5376461523887701, 3.974711119151081, -0.4244141785657498, 2.7602187497355044, 4.180501055658142, -0.4437228807113787, 1.800672906050313, 2.3390034982744314, -0.48967649070051, -0.8711127658793703, 4.008672693975246, 3.135649634785617, 4.891234077960252, 4.409077036878479, -1.2000390410235817, -1.9950629930431023, 3.199871387611484, -1.2538074318398076, 2.677217741943896, 3.017003856641238, 0.6682621399751438, 0.0227921858127229, 8.456875019576255, -0.7156246297783391, 0.426930239405483, 4.610467336968714, -0.5703622340992975, -0.2811812215554528, 4.536223784539983, 1.2202000137052638, -1.16464524904266, 1.58833901778199, 0.81697998229934, 0.1917377392342314, 3.6650845639769063, 0.635240715172152, 0.7423353489225701, 5.025593337305208]|1181.3450927734375000|      1.11111111|[10044, 581, 0, 83]                                                        | 
      84|[-0.2846076236258375, -0.791496018897742, 3.068600234643953, 3.0660215014552286, -1.3472386357793584, 0.5270472071226586, 1.5001189663549006, 0.3585715304702899, 1.7951235043408476, -0.3099107617152387, 0.4403487243357813, 0.5165737898293146, 1.0716427088383853, 0.3528922102809884, 2.9724956406218253, -0.2136315421316372, -0.3162526497803628, 1.5939928965280625, 1.359464308563406, 0.3375250055501238, 2.2210843649564715, 4.465761852264001, -0.3890773702773731, 2.4858886337109296, 0.4652887490554123, 0.0587505764010711, 2.473193339924276, 4.583627938255477, 0.2797574878236628, 2.6899511184489127, 0.2844086241504818, 0.3029192617209628, 2.3681892414145898, -0.3443102510212341, 0.3811902034608647, 4.441986994487422, 1.134040619880241, -0.2968805848108604, 2.8769023593166154, -0.3671366724113524, 1.6967632543342188, 2.8918912703263135, -0.0562309165334411, -0.3635484859300777, 2.698492292987036, 1.4135558414558744, -0.3725591906299814, 2.7244164604581527, 0.2202513625276264, 0.0994210811145604, 3.30044066683871, 0.7531411099386355, -0.220017194810207, 3.5971373937541817, 0.1891396585326416, 1.8744171300018206, 5.005995053960524, 0.8344661568166187, -0.6032520483899861, 3.157362530955472, -0.0934603117456263, -0.5376461523887701, 3.974711119151081, -0.4244141785657498, 2.7602187497355044, 4.180501055658142, -0.4437228807113787, 1.800672906050313, 2.3390034982744314, -0.48967649070051, -0.8711127658793703, 4.008672693975246, 3.135649634785617, 4.891234077960252, 4.409077036878479, -1.2000390410235817, -1.9950629930431023, 3.199871387611484, -1.2538074318398076, 2.677217741943896, 3.017003856641238, 0.6682621399751438, 0.0227921858127229, 8.456875019576255, -0.7156246297783391, 0.426930239405483, 4.610467336968714, -0.5703622340992975, -0.2811812215554528, 4.536223784539983, 1.2202000137052638, -1.16464524904266, 1.58833901778199, 0.81697998229934, 0.1917377392342314, 3.6650845639769063, 0.635240715172152, 0.7423353489225701, 5.025593337305208]|1181.3450927734375000|      1.00000000|[10165, 588, 0, 84]                                                        | 
      85|[-0.2846076236258375, -0.791496018897742, 3.068600234643953, 3.0660215014552286, -1.3472386357793584, 0.5270472071226586, 1.5001189663549006, 0.3585715304702899, 1.7951235043408476, -0.3099107617152387, 0.4403487243357813, 0.5165737898293146, 1.0716427088383853, 0.3528922102809884, 2.9724956406218253, -0.2136315421316372, -0.3162526497803628, 1.5939928965280625, 1.359464308563406, 0.3375250055501238, 2.2210843649564715, 4.465761852264001, -0.3890773702773731, 2.4858886337109296, 0.4652887490554123, 0.0587505764010711, 2.473193339924276, 4.583627938255477, 0.2797574878236628, 2.6899511184489127, 0.2844086241504818, 0.3029192617209628, 2.3681892414145898, -0.3443102510212341, 0.3811902034608647, 4.441986994487422, 1.134040619880241, -0.2968805848108604, 2.8769023593166154, -0.3671366724113524, 1.6967632543342188, 2.8918912703263135, -0.0562309165334411, -0.3635484859300777, 2.698492292987036, 1.4135558414558744, -0.3725591906299814, 2.7244164604581527, 0.2202513625276264, 0.0994210811145604, 3.30044066683871, 0.7531411099386355, -0.220017194810207, 3.5971373937541817, 0.1891396585326416, 1.8744171300018206, 5.005995053960524, 0.8344661568166187, -0.6032520483899861, 3.157362530955472, -0.0934603117456263, -0.5376461523887701, 3.974711119151081, -0.4244141785657498, 2.7602187497355044, 4.180501055658142, -0.4437228807113787, 1.800672906050313, 2.3390034982744314, -0.48967649070051, -0.8711127658793703, 4.008672693975246, 3.135649634785617, 4.891234077960252, 4.409077036878479, -1.2000390410235817, -1.9950629930431023, 3.199871387611484, -1.2538074318398076, 2.677217741943896, 3.017003856641238, 0.6682621399751438, 0.0227921858127229, 8.456875019576255, -0.7156246297783391, 0.426930239405483, 4.610467336968714, -0.5703622340992975, -0.2811812215554528, 4.536223784539983, 1.2202000137052638, -1.16464524904266, 1.58833901778199, 0.81697998229934, 0.1917377392342314, 3.6650845639769063, 0.635240715172152, 0.7423353489225701, 5.025593337305208]|1181.3450927734375000|      0.90000000|[10286, 595, 0, 85]                                                        | 
      86|[-0.2164307282458173, -0.818787732180208, 3.1433145227594546, 3.156949161920469, -1.40661088577006, 0.5097109298314799, 1.5459107599695265, 0.3618665204026184, 1.882835099339684, -0.3776618340624028, 0.4464235016744351, 0.523783002348543, 1.078966262624067, 0.3593496773787774, 2.9772785054457627, -0.2110651945344703, -0.3161263255064841, 1.5917834173059884, 1.3553222029840297, 0.332093201209791, 2.215165203703794, 4.460225787292763, -0.3933843525487464, 2.4835470854971944, 0.4654688718617537, 0.0617777859474881, 2.479134356523812, 4.5922868325931905, 0.2906945983445621, 2.702522179478943, 0.2978202196365863, 0.316295455773361, 2.3806441199534367, -0.3336001559658328, 0.3894618222070858, 4.447313225963342, 1.135971791278851, -0.2980213224841282, 2.8727580143721085, -0.3737938127408326, 1.6883034432353452, 2.88251075186753, -0.0655392900889822, -0.3717517623631283, 2.6923910944926015, 1.4104410377616858, -0.37198835240677, 2.729123625054919, 0.229246559309679, 0.1125232102163136, 3.3171212166689084, 0.7725301991355559, -0.1991034411516739, 3.618125517245588, 0.208551650814317, 1.8904837762052193, 5.016921407705686, 0.8385311460928491, -0.6075947529356927, 3.1433371296314383, -0.1180854901721304, -0.5733589272317476, 3.927903494751419, -0.4818158319449517, 2.6932327924109996, 4.105422508657257, -0.5249752470157762, 1.7155115851851588, 3.1771947094980337, -0.5750139209392338, -0.952610360593535, 3.9334770163967967, 3.068930594510997, 4.834755212515592, 4.364086728295696, -1.23288429601106, -2.0157414555037394, 3.190742430555975, -1.2552698397156137, 2.68700600925833, 3.0332295168610264, 0.6885186667433514, 0.0445904519106262, 8.477830140720908, -0.6976075109816329, 0.4403740884549916, 4.618299279258782, -0.5684946918231386, -0.2849158551148139, 4.527922002118215, 1.2089222291118604, -1.1769402362592518, 1.5771043226901464, 0.8087133358843448, 0.187879969230853, 3.666343989399083, 0.6414065199792487, 0.7522200872858957, 5.037152004130503]|1181.2927246093750000|      1.00000000|[10407, 602, 0, 86]                                                        | 
      87|[-0.2466143881122695, -0.7971923938207328, 3.1323039765222243, 3.1834685033147743, -1.3243367393920198, 0.5054453192371775, 1.576789074717933, 0.4194624551214656, 1.8974497493879996, -0.2953691804421598, 0.3803417393605923, 0.4541048224288233, 1.0543746770028293, 0.3191745747276582, 2.9716993933481417, -0.1426038508884208, -0.3233021659438964, 1.67252670778994, 1.276649823728735, 0.34675111212302, 2.1612584314180943, 4.522399168740555, -0.3129841985541861, 2.5703594624732076, 0.3904772284329512, 0.0216172938849195, 2.481913999807969, 4.581353593580234, 0.2022866273796535, 2.6760406311547156, 0.3208999315804512, 0.3254845203878358, 2.382359711130781, -0.2826309315426627, 0.3427849815739319, 4.45960585693382, 1.1325367220493971, -0.2549807190848514, 2.871344096970303, -0.3344134746978581, 1.6671613162430003, 2.902589012319085, -0.0277639710193582, -0.2899388590781018, 2.720844019876646, 1.4441176099057174, -0.3710927500110119, 2.78216718424853, 0.1498881827470836, 0.0297841848619282, 3.3809070006154225, 0.691801645900025, -0.1586330049362732, 3.6854054595792864, 0.1711742672543747, 1.852639129483141, 5.084353282278917, 0.8170323486314586, -0.5521959609072655, 3.2261980017809058, -0.1890710383703536, -0.5758218260784633, 3.868348660832609, -0.4272000773108098, 2.637458159569651, 4.121930847630183, -0.5913681157730242, 1.761812607357133, 3.18639783522074, -0.5685296419958441, -0.9997956772753969, 3.8967051787748694, 3.109651806093419, 4.8656542622298, 4.370330714838964, -1.1544167928210194, -2.022422026512213, 3.2791331012727376, -1.3072013736781019, 2.654231955744326, 2.981060965028589, 0.7701563398233189, 0.0521665622177534, 8.404632068108622, -0.7534027931071059, 0.4656292488612235, 4.617986398500353, -0.491700350616588, -0.1987969185761176, 4.539589568492159, 1.1598075622326833, -1.1500074304826557, 1.5933045000616484, 0.8167983017541292, 0.1473462440585718, 3.6890962408751324, 0.6697283822000129, 0.8179474701842264, 5.109284077473303]|1091.0380859375000000|      1.11111111|[10528, 609, 0, 87]                                                        | 
      88|[-0.2388501562330054, -0.8411616264097392, 3.271771603332298, 3.2615108167713096, -1.3460306861856952, 0.565432286830609, 1.6837257306565583, 0.4265101353280625, 1.9917410787718497, -0.3228126005840951, 0.3826536903757369, 0.4554753471835711, 1.054446733648706, 0.3177717675385066, 2.9688456258674405, -0.1466915672294394, -0.3282440531661268, 1.667225474408907, 1.2715406430324263, 0.3423797642858699, 2.1581056865735384, 4.520829945848852, -0.3127588134416146, 2.572414458097556, 0.3942156466544249, 0.0267235362585052, 2.487930146199599, 4.58771917592715, 0.2083874612612999, 2.6812626085189875, 0.3246834900757939, 0.3273754247743637, 2.3820523869629744, -0.2852610523844489, 0.3379076331434772, 4.452761072335022, 1.1241971046480357, -0.2641762740863487, 2.8620576318470072, -0.3429513576368391, 1.660226089511998, 2.8980603529232116, -0.0291977877577849, -0.2877674211235717, 2.726898385418432, 1.4540559226001477, -0.3575758573319763, 2.7986378176957003, 0.1683734066215333, 0.0490546179749072, 3.3994857125125573, 0.7080239310068032, -0.1465449296560837, 3.6915545252600883, 0.1696461375742925, 1.8418585649738088, 5.06300212738528, 0.7841362471566966, -0.597193343816325, 3.169018126109042, -0.2580035790850943, -0.6555545272608287, 3.7792761949360028, -0.5236857889449689, 2.5358835002221167, 5.159536729321162, -0.6950405382416864, 1.6613853895755892, 3.0920226122993686, -0.6542645607094137, -1.0746570398518815, 3.8344721368029475, 3.156602667905057, 4.831545247212052, 4.350369177045685, -1.1610984548738892, -2.0173423589626327, 3.2980777633370515, -1.2852946811434167, 2.680480729304254, 3.00874710273463, 0.7964798035910858, 0.0746352427336388, 8.421251789536182, -0.743967551996483, 0.4673185578826815, 4.612197658264041, -0.5038864671555299, -0.2155827600113116, 4.520542311933026, 1.1411273976422054, -1.1657109018601477, 1.5828259904716186, 0.8130913871485563, 0.1509623295674101, 3.699396442238994, 0.6848414984420044, 0.8349315939208464, 5.12452941264989]|1018.3865966796875000|      1.23456790|[10649, 616, 0, 88]                                                        | 
      89|[-0.0735784717056083, -0.8452069657109678, 3.255973595262902, 3.3548923855607917, -1.4423881733277812, 0.4489488145429541, 1.625895266561681, 0.4244554081574461, 2.0180884291010104, -0.3961862014246637, 0.3893290920782602, 0.4420359656884529, 1.0656362167548423, 0.3293304120120593, 2.97950271562983, -0.1380160376078979, -0.3223249855113681, 1.6699867226752314, 1.2711380367072023, 0.3391815445898101, 2.152797515304986, 4.514331491710215, -0.3193937347427709, 2.5667249768242626, 0.3904790195990928, 0.0257817650595098, 2.49038708923845, 4.593890644572484, 0.2182765796346939, 2.694560926309019, 0.3407965515336663, 0.3454697110969573, 2.4011195831384304, -0.2663278865659961, 0.3555839176801965, 4.464841271420198, 1.1363382085043012, -0.2559547726018354, 2.865929412900029, -0.343557147697784, 1.6553327740216628, 2.8893819604160758, -0.0408725187962957, -0.3014088754029944, 2.712498662268596, 1.440209975029049, -0.3695365882199257, 2.789824751287662, 0.1638138366294083, 0.0496159507706762, 3.405725698559706, 0.7201341997039458, -0.1287767962244106, 3.7143470620254253, 0.1964144606083406, 1.871167947635986, 5.093083433038137, 0.8129583767489961, -0.571833210317418, 3.1886458499519015, -0.2463331125726527, -0.6539038220257498, 3.7691215117931023, -0.5470482727742287, 2.4983862554468215, 5.107526081368605, -0.7613462724588533, 1.5816207105013018, 3.0002434994835117, -0.7560459364156096, -1.183932529897429, 3.7206063067987323, 4.308522986508573, 4.718146538808941, 4.242120853843552, -1.2611247494629318, -2.10642968876753, 3.2221451115788575, -1.3464827605601686, 2.6349072563275695, 2.978882486042564, 0.7816304565286769, 0.0733557132002898, 8.431429625358287, -0.724979801361932, 0.4921078968141228, 4.639626719274521, -0.4769043180462855, -0.1918239816627465, 4.5388348172271105, 1.1524364690861804, -1.1620357372052967, 1.5791537315432005, 0.8032780197594138, 0.1370173432910815, 3.6839115252614096, 0.6706700880900127, 0.8247861047944025, 5.120529341213723]|1012.3405151367187500|      1.37174211|[10770, 623, 0, 89]                                                        | 
      90|[0.0969463638809396, -0.8124031210504472, 3.118909540654557, 3.343121915492933, -1.474676180765964, 0.3389065107423712, 1.495379810362035, 0.4197205185532948, 1.9092549447493754, -0.3548331470800096, 0.3859265353198862, 0.4390914054325976, 1.0636927193019574, 0.3287740574846976, 2.980514740914411, -0.1354756231534825, -0.3185043354646768, 1.6746686647283706, 1.2761464957983888, 0.3439306648029015, 2.156717264825705, 4.516929592284902, -0.3184805630630581, 2.565755284283442, 0.3876126878783681, 0.0211897743315785, 2.4844084108853193, 4.587000273130643, 0.218071989339951, 2.6875898171162005, 0.3346834381638736, 0.3407419083919376, 2.398189797151068, -0.2671995636340582, 0.3568519843788818, 4.47279034428783, 1.1413750291618525, -0.2496422854205593, 2.8729212635779064, -0.3365727615703419, 1.66158491010312, 2.8941966978924842, -0.0381223241647788, -0.3012172104686033, 2.70981873452835, 1.4345631264435923, -0.3780052366387099, 2.778926215216481, 0.1511127620366391, 0.0359457568079233, 3.392079321309154, 0.7076023659807583, -0.1390797170501901, 3.7073287161516224, 0.1935913813706262, 1.8732211339334026, 5.100386253255001, 0.8255108932839206, -0.5544525610934943, 3.2099848641244555, -0.2223549593289917, -0.6290288572967984, 3.792782765766944, -0.5269966984397265, 2.5122551014460623, 5.1125918004999855, -0.7676057203538438, 1.5617668186964875, 2.964933465774701, -0.8081201899747221, -1.253397638113238, 3.633905189342773, 4.205585556365216, 4.600836685374379, 4.113136000218255, -1.3983372941425736, -0.8364158795634284, 3.0810826283873674, -1.4825480350371736, 2.508448507152498, 2.8662860114546467, 0.6865134538030757, -0.0015700447442941, 8.378274583127205, -0.7560819762549535, 0.4819609175715596, 4.647975369573533, -0.4537508844700593, -0.1585392877063714, 4.576956729855523, 1.1899409148476225, -1.1302357167191803, 1.6010838747803144, 0.8126165607157918, 0.1329080007085577, 3.6676072241634206, 0.6455198784247143, 0.7958951038977102, 5.094044086225649]|982.2730712890625000|      1.52415790|[10891, 630, 0, 90]                                                        | 
      91|[0.0969463638809396, -0.8124031210504472, 3.118909540654557, 3.343121915492933, -1.474676180765964, 0.3389065107423712, 1.495379810362035, 0.4197205185532948, 1.9092549447493754, -0.3548331470800096, 0.3859265353198862, 0.4390914054325976, 1.0636927193019574, 0.3287740574846976, 2.980514740914411, -0.1354756231534825, -0.3185043354646768, 1.6746686647283706, 1.2761464957983888, 0.3439306648029015, 2.156717264825705, 4.516929592284902, -0.3184805630630581, 2.565755284283442, 0.3876126878783681, 0.0211897743315785, 2.4844084108853193, 4.587000273130643, 0.218071989339951, 2.6875898171162005, 0.3346834381638736, 0.3407419083919376, 2.398189797151068, -0.2671995636340582, 0.3568519843788818, 4.47279034428783, 1.1413750291618525, -0.2496422854205593, 2.8729212635779064, -0.3365727615703419, 1.66158491010312, 2.8941966978924842, -0.0381223241647788, -0.3012172104686033, 2.70981873452835, 1.4345631264435923, -0.3780052366387099, 2.778926215216481, 0.1511127620366391, 0.0359457568079233, 3.392079321309154, 0.7076023659807583, -0.1390797170501901, 3.7073287161516224, 0.1935913813706262, 1.8732211339334026, 5.100386253255001, 0.8255108932839206, -0.5544525610934943, 3.2099848641244555, -0.2223549593289917, -0.6290288572967984, 3.792782765766944, -0.5269966984397265, 2.5122551014460623, 5.1125918004999855, -0.7676057203538438, 1.5617668186964875, 2.964933465774701, -0.8081201899747221, -1.253397638113238, 3.633905189342773, 4.205585556365216, 4.600836685374379, 4.113136000218255, -1.3983372941425736, -0.8364158795634284, 3.0810826283873674, -1.4825480350371736, 2.508448507152498, 2.8662860114546467, 0.6865134538030757, -0.0015700447442941, 8.378274583127205, -0.7560819762549535, 0.4819609175715596, 4.647975369573533, -0.4537508844700593, -0.1585392877063714, 4.576956729855523, 1.1899409148476225, -1.1302357167191803, 1.6010838747803144, 0.8126165607157918, 0.1329080007085577, 3.6676072241634206, 0.6455198784247143, 0.7958951038977102, 5.094044086225649]|982.2730712890625000|      1.37174211|[11012, 637, 0, 91]                                                        | 
      92|[0.0969463638809396, -0.8124031210504472, 3.118909540654557, 3.343121915492933, -1.474676180765964, 0.3389065107423712, 1.495379810362035, 0.4197205185532948, 1.9092549447493754, -0.3548331470800096, 0.3859265353198862, 0.4390914054325976, 1.0636927193019574, 0.3287740574846976, 2.980514740914411, -0.1354756231534825, -0.3185043354646768, 1.6746686647283706, 1.2761464957983888, 0.3439306648029015, 2.156717264825705, 4.516929592284902, -0.3184805630630581, 2.565755284283442, 0.3876126878783681, 0.0211897743315785, 2.4844084108853193, 4.587000273130643, 0.218071989339951, 2.6875898171162005, 0.3346834381638736, 0.3407419083919376, 2.398189797151068, -0.2671995636340582, 0.3568519843788818, 4.47279034428783, 1.1413750291618525, -0.2496422854205593, 2.8729212635779064, -0.3365727615703419, 1.66158491010312, 2.8941966978924842, -0.0381223241647788, -0.3012172104686033, 2.70981873452835, 1.4345631264435923, -0.3780052366387099, 2.778926215216481, 0.1511127620366391, 0.0359457568079233, 3.392079321309154, 0.7076023659807583, -0.1390797170501901, 3.7073287161516224, 0.1935913813706262, 1.8732211339334026, 5.100386253255001, 0.8255108932839206, -0.5544525610934943, 3.2099848641244555, -0.2223549593289917, -0.6290288572967984, 3.792782765766944, -0.5269966984397265, 2.5122551014460623, 5.1125918004999855, -0.7676057203538438, 1.5617668186964875, 2.964933465774701, -0.8081201899747221, -1.253397638113238, 3.633905189342773, 4.205585556365216, 4.600836685374379, 4.113136000218255, -1.3983372941425736, -0.8364158795634284, 3.0810826283873674, -1.4825480350371736, 2.508448507152498, 2.8662860114546467, 0.6865134538030757, -0.0015700447442941, 8.378274583127205, -0.7560819762549535, 0.4819609175715596, 4.647975369573533, -0.4537508844700593, -0.1585392877063714, 4.576956729855523, 1.1899409148476225, -1.1302357167191803, 1.6010838747803144, 0.8126165607157918, 0.1329080007085577, 3.6676072241634206, 0.6455198784247143, 0.7958951038977102, 5.094044086225649]|982.2730712890625000|      1.23456790|[11133, 644, 0, 92]                                                        | 
