k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.003409348664718, -0.0662622118401487]                                        |  0.0000579367151659|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[0.003409348664718, -0.0662622118401487]                                        |  0.0000579367151659|      0.00005000|[166, 55, 0, 55]                                                           | 
      36|[0.0033733500167727, -0.0662275117396348]                                       |  0.0000578133985982|      0.50000000|[169, 56, 0, 56]                                                           | 
      37|[0.0033733500167727, -0.0662275117396348]                                       |  0.0000578133985982|      0.00005000|[175, 58, 0, 58]                                                           | 
      38|[0.0034372423688183, -0.0661831616602285]                                       |  0.0000576626662223|      0.50000000|[178, 59, 0, 59]                                                           | 
      39|[0.0034372423688183, -0.0661831616602285]                                       |  0.0000576626662223|      0.00005000|[184, 61, 0, 61]                                                           | 
      40|[0.0034732080239337, -0.0661484273663518]                                       |  0.0000575440135435|      0.50000000|[187, 62, 0, 62]                                                           | 
      41|[0.0034732080239337, -0.0661484273663518]                                       |  0.0000575440135435|      0.00005000|[193, 64, 0, 64]                                                           | 
      42|[0.0034813065221897, -0.0661161800238915]                                       |  0.0000574324876652|      0.50000000|[196, 65, 0, 65]                                                           | 
      43|[0.0034813065221897, -0.0661161800238915]                                       |  0.0000574324876652|      0.00005000|[202, 67, 0, 67]                                                           | 
      44|[0.0035115820837746, -0.0660763881900493]                                       |  0.0000572963399463|      0.50000000|[205, 68, 0, 68]                                                           | 
      45|[0.0035115820837746, -0.0660763881900493]                                       |  0.0000572963399463|      0.00005000|[211, 70, 0, 70]                                                           | 
      46|[0.0034411702845318, -0.0660228751734394]                                       |  0.0000571068303543|      0.50000000|[214, 71, 0, 71]                                                           | 
      47|[0.0034411702845318, -0.0660228751734394]                                       |  0.0000571068303543|      0.00005000|[220, 73, 0, 73]                                                           | 
      48|[0.0034659744824239, -0.0659794614479324]                                       |  0.0000569584153709|      0.50000000|[223, 74, 0, 74]                                                           | 
      49|[0.0034659744824239, -0.0659794614479324]                                       |  0.0000569584153709|      0.00005000|[229, 76, 0, 76]                                                           | 
      50|[0.0034478779061828, -0.0659328512196225]                                       |  0.0000567966890230|      0.50000000|[232, 77, 0, 77]                                                           | 
      51|[0.0034478779061828, -0.0659328512196225]                                       |  0.0000567966890230|      0.00005000|[238, 79, 0, 79]                                                           | 
      52|[0.0034943247092087, -0.0659143392153055]                                       |  0.0000567358110857|      0.50000000|[241, 80, 0, 80]                                                           | 
