k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.0028733117505908, -0.0009499776351731]                                       |  0.0000046008831305|      0.01350000|[181, 60, 0, 60]                                                           | 
      36|[0.0028733117505908, -0.0009499776351731]                                       |  0.0000046008831305|      0.00405000|[187, 62, 0, 62]                                                           | 
      37|[0.0028733117505908, -0.0009499776351731]                                       |  0.0000046008831305|      0.00121500|[193, 64, 0, 64]                                                           | 
      38|[0.0017178143607453, -0.0013255448720884]                                       |  0.0000019086260181|      0.00405000|[196, 65, 0, 65]                                                           | 
      39|[0.0017178143607453, -0.0013255448720884]                                       |  0.0000019086260181|      0.00121500|[202, 67, 0, 67]                                                           | 
      40|[0.0009874242823571, -0.0003545888757799]                                       |  0.0000005261703109|      0.00405000|[205, 68, 0, 68]                                                           | 
      41|[0.0009874242823571, -0.0003545888757799]                                       |  0.0000005261703109|      0.00121500|[211, 70, 0, 70]                                                           | 
      42|[0.0006316765211523, -0.0002689058019314]                                       |  0.0000002038936486|      0.00405000|[214, 71, 0, 71]                                                           | 
      43|[0.0006316765211523, -0.0002689058019314]                                       |  0.0000002038936486|      0.00121500|[220, 73, 0, 73]                                                           | 
      44|[0.0006316765211523, -0.0002689058019314]                                       |  0.0000002038936486|      0.00036450|[226, 75, 0, 75]                                                           | 
      45|[0.0002882580156438, -0.0001467420515837]                                       |  0.0000000415568451|      0.00121500|[229, 76, 0, 76]                                                           | 
      46|[0.0002882580156438, -0.0001467420515837]                                       |  0.0000000415568451|      0.00036450|[235, 78, 0, 78]                                                           | 
      47|[0.0002882580156438, -0.0001467420515837]                                       |  0.0000000415568451|      0.00010935|[241, 80, 0, 80]                                                           | 
