k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.7074514084379189, 1.0874450339470059, 0.0147928278893232, -0.1287623908719979, 1.1537281902274117, 0.0743024476687424, -1.0721743279718794, -2.895865246136964, 1.9946560361422598]|356.1710815429687500|      0.04000000|[361, 24, 0, 24]                                                           | 
      25|[0.7074514084379189, 1.0874450339470059, 0.0147928278893232, -0.1287623908719979, 1.1537281902274117, 0.0743024476687424, -1.0721743279718794, -2.895865246136964, 1.9946560361422598]|356.1710815429687500|      0.00400000|[376, 25, 0, 25]                                                           | 
      26|[0.703441634948831, 1.0879907378694043, 0.0211135735735297, -0.1230533816269599, 1.1471595064504072, 0.0751885713543743, -1.074895140773151, -2.895518608398561, 1.9879914498887956]|341.2792053222656250|      0.04000000|[391, 26, 0, 26]                                                           | 
      27|[0.703441634948831, 1.0879907378694043, 0.0211135735735297, -0.1230533816269599, 1.1471595064504072, 0.0751885713543743, -1.074895140773151, -2.895518608398561, 1.9879914498887956]|341.2792053222656250|      0.00400000|[406, 27, 0, 27]                                                           | 
      28|[0.7029954659228679, 1.0874128196155652, 0.0248168292455375, -0.1237820421229117, 1.1464509970974177, 0.0745899907778949, -1.0752744429046288, -2.8952183376604808, 1.9876342652714811]|338.1260986328125000|      0.04000000|[421, 28, 0, 28]                                                           | 
      29|[0.7029954659228679, 1.0874128196155652, 0.0248168292455375, -0.1237820421229117, 1.1464509970974177, 0.0745899907778949, -1.0752744429046288, -2.8952183376604808, 1.9876342652714811]|338.1260986328125000|      0.00400000|[436, 29, 0, 29]                                                           | 
      30|[0.7026589262823109, 1.0871477051114198, 0.0240462084184401, -0.1202463481458835, 1.145477338694036, 0.0756118678255007, -1.0759139068541117, -2.8953935584504507, 1.9881724162842147]|334.5473632812500000|      0.04000000|[451, 30, 0, 30]                                                           | 
      31|[0.7026589262823109, 1.0871477051114198, 0.0240462084184401, -0.1202463481458835, 1.145477338694036, 0.0756118678255007, -1.0759139068541117, -2.8953935584504507, 1.9881724162842147]|334.5473632812500000|      0.00400000|[466, 31, 0, 31]                                                           | 
      32|[0.7032194169296417, 1.0865697868575808, 0.0277494640904479, -0.1209750086418353, 1.1447688293410465, 0.0750132872490212, -1.0762932089855894, -2.8954246603825595, 1.9878535228199326]|331.4613342285156250|      0.04000000|[481, 32, 0, 32]                                                           | 
      33|[0.7341723138524685, 1.081332250352716, 0.0237274171668105, -0.1235387324704789, 1.143687049858272, 0.0752178598777391, -1.1005483524641022, -2.8941110132436734, 1.9885514658526517]|319.1237182617187500|      0.40000000|[496, 33, 0, 33]                                                           | 
      34|[0.7341723138524685, 1.081332250352716, 0.0237274171668105, -0.1235387324704789, 1.143687049858272, 0.0752178598777391, -1.1005483524641022, -2.8941110132436734, 1.9885514658526517]|319.1237182617187500|      0.04000000|[511, 34, 0, 34]                                                           | 
      35|[0.7341723138524685, 1.081332250352716, 0.0237274171668105, -0.1235387324704789, 1.143687049858272, 0.0752178598777391, -1.1005483524641022, -2.8941110132436734, 1.9885514658526517]|319.1237182617187500|      0.00400000|[526, 35, 0, 35]                                                           | 
      36|[0.7337261448265053, 1.080754332098877, 0.0274306728388183, -0.1242673929664306, 1.1434364624437876, 0.0746192793012597, -1.0997847678372636, -2.8941421151757822, 1.9890170579892583]|314.5010986328125000|      0.04000000|[541, 36, 0, 36]                                                           | 
      37|[0.7337261448265053, 1.080754332098877, 0.0274306728388183, -0.1242673929664306, 1.1434364624437876, 0.0746192793012597, -1.0997847678372636, -2.8941421151757822, 1.9890170579892583]|314.5010986328125000|      0.00400000|[556, 37, 0, 37]                                                           | 
      38|[0.7376570939668454, 1.0807672591890878, 0.0270284681173507, -0.1245237653783988, 1.1433282844882342, 0.0740952857304364, -1.099677155900281, -2.8940107504531625, 1.9890868522998062]|313.1324768066406250|      0.04000000|[571, 38, 0, 38]                                                           | 
      39|[0.7376570939668454, 1.0807672591890878, 0.0270284681173507, -0.1245237653783988, 1.1433282844882342, 0.0740952857304364, -1.099677155900281, -2.8940107504531625, 1.9890868522998062]|313.1324768066406250|      0.00400000|[586, 39, 0, 39]                                                           | 
      40|[0.7415880431071855, 1.0802435055502428, 0.0266262633958831, -0.124780137790367, 1.1432201065326808, 0.0740062132754247, -1.0996133991138777, -2.8938793857305427, 1.989156646610354]|311.4231262207031250|      0.04000000|[601, 40, 0, 40]                                                           | 
      41|[0.7415880431071855, 1.0802435055502428, 0.0266262633958831, -0.124780137790367, 1.1432201065326808, 0.0740062132754247, -1.0996133991138777, -2.8938793857305427, 1.989156646610354]|311.4231262207031250|      0.00400000|[616, 41, 0, 41]                                                           | 
      42|[0.7455189922475256, 1.079719751911398, 0.0262240586744156, -0.1250365102023352, 1.1431119285771274, 0.0740266705397516, -1.0996985031088116, -2.893748021007923, 1.9890606836706866]|309.4053955078125000|      0.04000000|[631, 42, 0, 42]                                                           | 
      43|[0.7455189922475256, 1.079719751911398, 0.0262240586744156, -0.1250365102023352, 1.1431119285771274, 0.0740266705397516, -1.0996985031088116, -2.893748021007923, 1.9890606836706866]|309.4053955078125000|      0.00400000|[646, 43, 0, 43]                                                           | 
      44|[0.7494499413878657, 1.079195998272553, 0.025821853952948, -0.1252928826143034, 1.14308518658072, 0.0740471278040786, -1.0995908911718288, -2.893916080611234, 1.9891304779812344]|307.9156494140625000|      0.04000000|[661, 44, 0, 44]                                                           | 
      45|[0.7494499413878657, 1.079195998272553, 0.025821853952948, -0.1252928826143034, 1.14308518658072, 0.0740471278040786, -1.0995908911718288, -2.893916080611234, 1.9891304779812344]|307.9156494140625000|      0.00400000|[676, 45, 0, 45]                                                           | 
      46|[0.7533808905282058, 1.0786768126545212, 0.0254196492314804, -0.1255492550262716, 1.143213508919871, 0.0740675850684056, -1.0994832792348461, -2.8937847158886143, 1.9892002722917823]|306.9604492187500000|      0.04000000|[691, 46, 0, 46]                                                           | 
      47|[0.7533808905282058, 1.0786768126545212, 0.0254196492314804, -0.1255492550262716, 1.143213508919871, 0.0740675850684056, -1.0994832792348461, -2.8937847158886143, 1.9892002722917823]|306.9604492187500000|      0.00400000|[706, 47, 0, 47]                                                           | 
      48|[0.7580669648596086, 1.080110047083508, 0.0187815721437801, -0.1244983744982164, 1.1376179878498078, 0.0732238502969267, -1.0974802360433387, -2.889626300056989, 1.9870366141403792]|298.8323974609375000|      0.04000000|[721, 48, 0, 48]                                                           | 
      49|[0.7973764516063966, 1.0748725105786434, 0.0147595252201427, -0.12706209832686, 1.1365362083670334, 0.0734284229256446, -1.0987510598060908, -2.8883126529181027, 1.9868629358679755]|294.3633117675781250|      0.40000000|[736, 49, 0, 49]                                                           | 
      50|[0.7973764516063966, 1.0748725105786434, 0.0147595252201427, -0.12706209832686, 1.1365362083670334, 0.0734284229256446, -1.0987510598060908, -2.8883126529181027, 1.9868629358679755]|294.3633117675781250|      0.04000000|[751, 50, 0, 50]                                                           | 
      51|[0.7973764516063966, 1.0748725105786434, 0.0147595252201427, -0.12706209832686, 1.1365362083670334, 0.0734284229256446, -1.0987510598060908, -2.8883126529181027, 1.9868629358679755]|294.3633117675781250|      0.00400000|[766, 51, 0, 51]                                                           | 
      52|[0.7965895756497048, 1.0739985733653157, 0.013809244876029, -0.1280945762700867, 1.1353991061114357, 0.0721476966427872, -1.1002309817849891, -2.8907690203996026, 1.9856419333227677]|286.0111389160156250|      0.04000000|[781, 52, 0, 52]                                                           | 
      53|[0.7965895756497048, 1.0739985733653157, 0.013809244876029, -0.1280945762700867, 1.1353991061114357, 0.0721476966427872, -1.1002309817849891, -2.8907690203996026, 1.9856419333227677]|286.0111389160156250|      0.00400000|[796, 53, 0, 53]                                                           | 
      54|[0.8005205247900449, 1.0734748197264707, 0.0134070401545614, -0.1283509486820549, 1.1352909281558823, 0.0720804081283859, -1.1001233698480064, -2.890637655676983, 1.985614328954398]|285.1557006835937500|      0.04000000|[811, 54, 0, 54]                                                           | 
      55|[0.8005205247900449, 1.0734748197264707, 0.0134070401545614, -0.1283509486820549, 1.1352909281558823, 0.0720804081283859, -1.1001233698480064, -2.890637655676983, 1.985614328954398]|285.1557006835937500|      0.00400000|[826, 55, 0, 55]                                                           | 
      56|[0.804451473930385, 1.0729859621042124, 0.0130048354330938, -0.1280330447480083, 1.1351827502003289, 0.0721008653927129, -1.1000157579110237, -2.890506290954363, 1.9856841232649458]|283.4592895507812500|      0.04000000|[841, 56, 0, 56]                                                           | 
      57|[0.804451473930385, 1.0729859621042124, 0.0130048354330938, -0.1280330447480083, 1.1351827502003289, 0.0721008653927129, -1.1000157579110237, -2.890506290954363, 1.9856841232649458]|283.4592895507812500|      0.00400000|[856, 57, 0, 57]                                                           | 
      58|[0.804583083387115, 1.073518039263945, 0.0139009621634614, -0.1269917278550565, 1.134297793636506, 0.0723702160757966, -1.1008988472894998, -2.8932096475109574, 1.9878905931509507]|281.0512695312500000|      0.04000000|[871, 58, 0, 58]                                                           | 
      59|[0.804583083387115, 1.073518039263945, 0.0139009621634614, -0.1269917278550565, 1.134297793636506, 0.0723702160757966, -1.1008988472894998, -2.8932096475109574, 1.9878905931509507]|281.0512695312500000|      0.00400000|[886, 59, 0, 59]                                                           | 
      60|[0.8085140325274551, 1.0729942856251, 0.0134987574419938, -0.1272481002670247, 1.1341896156809526, 0.0723906733401236, -1.1007984829484485, -2.8930782827883377, 1.987810727183387]|280.4476928710937500|      0.04000000|[901, 60, 0, 60]                                                           | 
      61|[0.809830127065652, 1.0785310546762048, 0.0224600242800079, -0.11683493226883, 1.1093642159394221, 0.0750841799963382, -1.10962937673321, -2.9068798295556917, 2.009875424180791]|242.7234497070312500|      0.40000000|[916, 61, 0, 61]                                                           | 
      62|[0.809830127065652, 1.0785310546762048, 0.0224600242800079, -0.11683493226883, 1.1093642159394221, 0.0750841799963382, -1.10962937673321, -2.9068798295556917, 2.009875424180791]|242.7234497070312500|      0.04000000|[931, 62, 0, 62]                                                           | 
      63|[0.809830127065652, 1.0785310546762048, 0.0224600242800079, -0.11683493226883, 1.1093642159394221, 0.0750841799963382, -1.10962937673321, -2.9068798295556917, 2.009875424180791]|242.7234497070312500|      0.00400000|[946, 63, 0, 63]                                                           | 
      64|[0.8099617365223821, 1.0790847315929568, 0.0233561510103755, -0.1157598125573713, 1.1085346650943393, 0.075353530679422, -1.110512466111686, -2.909583186112286, 2.012081894066796]|238.4642486572265625|      0.04000000|[961, 64, 0, 64]                                                           | 
      65|[0.8492712232691702, 1.0738471950880921, 0.0193341040867381, -0.1183235363860149, 1.1086970476753777, 0.0742646190119558, -1.1094363468582742, -2.9082695389734, 2.012779837099515]|231.3321228027343750|      0.40000000|[976, 65, 0, 65]                                                           | 
      66|[0.8492712232691702, 1.0738471950880921, 0.0193341040867381, -0.1183235363860149, 1.1086970476753777, 0.0742646190119558, -1.1094363468582742, -2.9082695389734, 2.012779837099515]|231.3321228027343750|      0.04000000|[991, 66, 0, 66]                                                           | 
      67|[0.8492712232691702, 1.0738471950880921, 0.0193341040867381, -0.1183235363860149, 1.1086970476753777, 0.0742646190119558, -1.1094363468582742, -2.9082695389734, 2.012779837099515]|231.3321228027343750|      0.00400000|[1006, 67, 0, 67]                                                          | 
      68|[0.8483886659087148, 1.0744008720048441, 0.0202302308171056, -0.1172822194930632, 1.109568653148017, 0.0745339696950396, -1.1103194362367503, -2.9109728955299943, 2.0107532826696115]|230.3468780517578125|      0.04000000|[1021, 68, 0, 68]                                                          | 
      69|[0.8326105434389319, 1.0589257963129057, 0.0065576535998844, -0.107197542936774, 1.1036002952459967, 0.0773623288332601, -1.1037831950816326, -2.896633680407831, 2.033796207371779]|224.5328521728515625|      0.40000000|[1036, 69, 0, 69]                                                          | 
      70|[0.8326105434389319, 1.0589257963129057, 0.0065576535998844, -0.107197542936774, 1.1036002952459967, 0.0773623288332601, -1.1037831950816326, -2.896633680407831, 2.033796207371779]|224.5328521728515625|      0.04000000|[1051, 70, 0, 70]                                                          | 
      71|[0.87192003018572, 1.053688259808041, 0.0087108264560811, -0.1097612667654175, 1.1025185157632222, 0.077566901461978, -1.1073467244277708, -2.895320033268945, 2.034494150404498]|217.8761749267578125|      0.40000000|[1066, 71, 0, 71]                                                          | 
      72|[0.87192003018572, 1.053688259808041, 0.0087108264560811, -0.1097612667654175, 1.1025185157632222, 0.077566901461978, -1.1073467244277708, -2.895320033268945, 2.034494150404498]|217.8761749267578125|      0.04000000|[1081, 72, 0, 72]                                                          | 
      73|[0.8561419077159371, 1.0382131841161026, -0.0049617507611401, -0.1080196004186291, 1.090593024258851, 0.0773006894814898, -1.100810483272653, -2.8809808181467815, 2.0575370751066657]|197.7282104492187500|      0.40000000|[1096, 73, 0, 73]                                                          | 
      74|[0.8561419077159371, 1.0382131841161026, -0.0049617507611401, -0.1080196004186291, 1.090593024258851, 0.0773006894814898, -1.100810483272653, -2.8809808181467815, 2.0575370751066657]|197.7282104492187500|      0.04000000|[1111, 74, 0, 74]                                                          | 
      75|[0.8954513944627251, 1.032975647611238, -0.0089837976847775, -0.1101620556146372, 1.0895112447760766, 0.0775052621102077, -1.0997343640192412, -2.8796671710078954, 2.059108599994943]|189.9214172363281250|      0.40000000|[1126, 75, 0, 75]                                                          | 
      76|[0.8954513944627251, 1.032975647611238, -0.0089837976847775, -0.1101620556146372, 1.0895112447760766, 0.0775052621102077, -1.0997343640192412, -2.8796671710078954, 2.059108599994943]|189.9214172363281250|      0.04000000|[1141, 76, 0, 76]                                                          | 
      77|[0.8793535321892705, 1.0301040865142568, -0.0072989579639398, -0.091261299821781, 1.0714230027369922, 0.081626720733766, -1.1169661618187092, -2.8636786180650233, 2.041578356151149]|177.4321899414062500|      0.40000000|[1156, 77, 0, 77]                                                          | 
      78|[0.8793535321892705, 1.0301040865142568, -0.0072989579639398, -0.091261299821781, 1.0714230027369922, 0.081626720733766, -1.1169661618187092, -2.8636786180650233, 2.041578356151149]|177.4321899414062500|      0.04000000|[1171, 78, 0, 78]                                                          | 
      79|[0.8739715191477444, 1.068581674959205, -0.0128089179634117, -0.0962468576908577, 1.0740767579845851, 0.07879187376966, -1.1182046366739087, -2.862993334150815, 2.0458458293906006]|170.4621734619140625|      0.40000000|[1186, 79, 0, 79]                                                          | 
      80|[0.8739715191477444, 1.068581674959205, -0.0128089179634117, -0.0962468576908577, 1.0740767579845851, 0.07879187376966, -1.1182046366739087, -2.862993334150815, 2.0458458293906006]|170.4621734619140625|      0.04000000|[1201, 80, 0, 80]                                                          | 
