k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8744714525528252, 1.0983732109889388, 0.8866885947063565, 0.9400392565876245, 1.0369204729795456, 0.974402105435729, 0.9847820047289133, 0.6901366859674454, 1.1593605633825064, 0.7010471532121301, 0.9502886510454118, 0.6666744376998395, 1.2410438848892227, 0.9768283660523593, 1.090316989342682, 0.7020537224598229, 1.156818533781916, 0.7668863418512046, 1.2895555930153932, 0.8865852159215137, 0.871675390197197, 0.9379214607179165]|  1.4120038747787476|      0.10000000|[301, 20, 0, 10]                                                           | 
      11|[0.8542994991876185, 1.126790369860828, 0.8785500330850482, 0.8653097171336412, 1.0963371954858303, 1.0175390411168337, 0.8739022258669138, 0.5426501631736755, 1.1169946547597647, 0.5121114710345864, 1.1162926382385194, 0.5711288850288838, 1.1581602363148704, 0.9953161771409214, 1.1421636388404295, 0.6831952412612736, 1.294023106340319, 0.6502964156679809, 1.3612317504303064, 0.9153022867394611, 0.7089811744226608, 0.8604624830186367]|  1.3575656414031982|   1000.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.8542994991876185, 1.126790369860828, 0.8785500330850482, 0.8653097171336412, 1.0963371954858303, 1.0175390411168337, 0.8739022258669138, 0.5426501631736755, 1.1169946547597647, 0.5121114710345864, 1.1162926382385194, 0.5711288850288838, 1.1581602363148704, 0.9953161771409214, 1.1421636388404295, 0.6831952412612736, 1.294023106340319, 0.6502964156679809, 1.3612317504303064, 0.9153022867394611, 0.7089811744226608, 0.8604624830186367]|  1.3575656414031982|      0.10000000|[361, 24, 0, 12]                                                           | 
      13|[0.6937976167537272, 1.0622511012479663, 0.8250645687803626, 0.8686133164446801, 0.915006946772337, 1.0546041410416365, 0.790723891928792, 0.4642297551035881, 1.0136962067335844, 0.4698846796527505, 0.9305476075969636, 0.6589676316361874, 1.1765852241078392, 1.1263713683001697, 1.3239132062299177, 0.5319041241891682, 1.3780073397792876, 0.5375572550110519, 1.2066003443615045, 0.906495223636739, 0.5942518370284233, 0.6882132105529308]|  1.3278838396072388|   1000.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.6937976167537272, 1.0622511012479663, 0.8250645687803626, 0.8686133164446801, 0.915006946772337, 1.0546041410416365, 0.790723891928792, 0.4642297551035881, 1.0136962067335844, 0.4698846796527505, 0.9305476075969636, 0.6589676316361874, 1.1765852241078392, 1.1263713683001697, 1.3239132062299177, 0.5319041241891682, 1.3780073397792876, 0.5375572550110519, 1.2066003443615045, 0.906495223636739, 0.5942518370284233, 0.6882132105529308]|  1.3278838396072388|      0.10000000|[421, 28, 0, 14]                                                           | 
      15|[0.6489518457092345, 0.8693581176921725, 0.8326307348906994, 0.7979753750842065, 1.0885902605950832, 1.0862251911312342, 0.7929250677116215, 0.3195592686533928, 0.8567500244826078, 0.5013694511726499, 0.8311711899004877, 0.5671171348076314, 1.316872131661512, 1.3158017392270267, 1.2348922387463972, 0.685465641785413, 1.45614709937945, 0.4239157545380294, 1.2671700144128408, 1.0073227015091106, 0.6751411290897522, 0.7255746647715569]|  1.2919769287109375|   1000.00000000|[451, 30, 0, 15]                                                           | 
      16|[0.6489518457092345, 0.8693581176921725, 0.8326307348906994, 0.7979753750842065, 1.0885902605950832, 1.0862251911312342, 0.7929250677116215, 0.3195592686533928, 0.8567500244826078, 0.5013694511726499, 0.8311711899004877, 0.5671171348076314, 1.316872131661512, 1.3158017392270267, 1.2348922387463972, 0.685465641785413, 1.45614709937945, 0.4239157545380294, 1.2671700144128408, 1.0073227015091106, 0.6751411290897522, 0.7255746647715569]|  1.2919769287109375|      0.10000000|[481, 32, 0, 16]                                                           | 
      17|[0.8203821056522429, 0.6676680548116565, 1.0154330395162106, 0.6041189718525857, 1.0908318243455142, 1.0204424727708101, 0.8405657974071801, 0.1685490384697914, 0.9387608226388693, 0.4918946968391538, 0.7366334549151361, 0.3871964167337865, 1.4214857710758224, 1.2434206972829998, 1.2407582442974672, 0.7210685205645859, 1.5169751667417586, 0.3935828781686723, 1.2394652260409202, 0.9393807750893757, 0.5019609512819443, 0.8513139262795448]|  1.2514990568161011|   1000.00000000|[511, 34, 0, 17]                                                           | 
      18|[0.8203821056522429, 0.6676680548116565, 1.0154330395162106, 0.6041189718525857, 1.0908318243455142, 1.0204424727708101, 0.8405657974071801, 0.1685490384697914, 0.9387608226388693, 0.4918946968391538, 0.7366334549151361, 0.3871964167337865, 1.4214857710758224, 1.2434206972829998, 1.2407582442974672, 0.7210685205645859, 1.5169751667417586, 0.3935828781686723, 1.2394652260409202, 0.9393807750893757, 0.5019609512819443, 0.8513139262795448]|  1.2514990568161011|      0.10000000|[541, 36, 0, 18]                                                           | 
      19|[0.6513444208540022, 0.5495946882292628, 1.2098037712275982, 0.4235990035813302, 1.1381807297002524, 1.0015591718256474, 1.026259642560035, 0.2857008948922157, 0.8882331531494856, 0.3259427743032575, 0.7629054668359458, 0.2473083834629506, 1.400392402545549, 1.293496775906533, 1.3384238447761163, 0.6669770670123398, 1.3819684558548033, 0.2825442380271852, 1.0500257058010902, 0.9644673456205055, 0.3802331047190819, 0.8585671917535365]|  1.2099069356918335|   1000.00000000|[571, 38, 0, 19]                                                           | 
      20|[0.6513444208540022, 0.5495946882292628, 1.2098037712275982, 0.4235990035813302, 1.1381807297002524, 1.0015591718256474, 1.026259642560035, 0.2857008948922157, 0.8882331531494856, 0.3259427743032575, 0.7629054668359458, 0.2473083834629506, 1.400392402545549, 1.293496775906533, 1.3384238447761163, 0.6669770670123398, 1.3819684558548033, 0.2825442380271852, 1.0500257058010902, 0.9644673456205055, 0.3802331047190819, 0.8585671917535365]|  1.2099069356918335|      0.10000000|[601, 40, 0, 20]                                                           | 
      21|[0.6457410333678126, 0.5408429289236665, 1.198337567038834, 0.4100404714699835, 1.123264036839828, 0.986063402146101, 0.9513694238848984, 0.2712821811437607, 0.8753057038411498, 0.314973933622241, 0.7542067845351994, 0.241022472968325, 1.3964887937763706, 1.291776766302064, 1.3385343510308303, 0.6684334736783057, 1.3841864634305239, 0.2848807093687356, 1.0518285118450876, 0.9651342086144723, 0.4336410420073662, 0.8557029527146369]|  1.1974298954010010|   1000.00000000|[631, 42, 0, 21]                                                           | 
      22|[0.6457410333678126, 0.5408429289236665, 1.198337567038834, 0.4100404714699835, 1.123264036839828, 0.986063402146101, 0.9513694238848984, 0.2712821811437607, 0.8753057038411498, 0.314973933622241, 0.7542067845351994, 0.241022472968325, 1.3964887937763706, 1.291776766302064, 1.3385343510308303, 0.6684334736783057, 1.3841864634305239, 0.2848807093687356, 1.0518285118450876, 0.9651342086144723, 0.4336410420073662, 0.8557029527146369]|  1.1974298954010010|      0.10000000|[661, 44, 0, 22]                                                           | 
      23|[0.7267591757699847, 0.658822194673121, 1.0941846938803792, 0.2888764103408903, 0.9870771688874811, 0.8887523300945759, 0.9261542265303433, 0.2862362712621689, 0.8738950764527544, 0.2620760966092348, 0.878318436909467, 0.2515919504221529, 1.2803582703927532, 1.2388467688579112, 1.2209473807015456, 0.5978761401493102, 1.1955255288630724, 0.3198267710395157, 0.8968611590971705, 1.0553317047306336, 0.5706489937438164, 0.7069174360949546]|  1.1695536375045776|   1000.00000000|[691, 46, 0, 23]                                                           | 
