k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000072|[54, 34, 0, 34]                                                            | 
      35|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000036|[56, 35, 0, 35]                                                            | 
      36|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000018|[58, 36, 0, 36]                                                            | 
      37|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000009|[60, 37, 0, 37]                                                            | 
      38|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000004|[62, 38, 0, 38]                                                            | 
      39|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000002|[64, 39, 0, 39]                                                            | 
      40|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000001|[66, 40, 0, 40]                                                            | 
      41|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000001|[68, 41, 0, 41]                                                            | 
      42|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[70, 42, 0, 42]                                                            | 
      43|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[72, 43, 0, 43]                                                            | 
      44|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[74, 44, 0, 44]                                                            | 
      45|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[76, 45, 0, 45]                                                            | 
      46|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[78, 46, 0, 46]                                                            | 
      47|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[80, 47, 0, 47]                                                            | 
      48|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[82, 48, 0, 48]                                                            | 
      49|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[84, 49, 0, 49]                                                            | 
      50|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[86, 50, 0, 50]                                                            | 
      51|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[88, 51, 0, 51]                                                            | 
      52|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[90, 52, 0, 52]                                                            | 
      53|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[92, 53, 0, 53]                                                            | 
      54|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[94, 54, 0, 54]                                                            | 
      55|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[96, 55, 0, 55]                                                            | 
      56|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[98, 56, 0, 56]                                                            | 
      57|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[100, 57, 0, 57]                                                           | 
      58|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[102, 58, 0, 58]                                                           | 
      59|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[104, 59, 0, 59]                                                           | 
      60|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[106, 60, 0, 60]                                                           | 
      61|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[108, 61, 0, 61]                                                           | 
      62|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[110, 62, 0, 62]                                                           | 
      63|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[112, 63, 0, 63]                                                           | 
      64|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 64, 0, 64]                                                           | 
      65|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 65, 0, 65]                                                           | 
      66|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 66, 0, 66]                                                           | 
      67|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 67, 0, 67]                                                           | 
      68|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 68, 0, 68]                                                           | 
      69|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 69, 0, 69]                                                           | 
      70|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 70, 0, 70]                                                           | 
      71|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 71, 0, 71]                                                           | 
      72|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 72, 0, 72]                                                           | 
      73|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 73, 0, 73]                                                           | 
      74|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 74, 0, 74]                                                           | 
      75|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 75, 0, 75]                                                           | 
      76|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 76, 0, 76]                                                           | 
      77|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 77, 0, 77]                                                           | 
      78|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 78, 0, 78]                                                           | 
      79|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 79, 0, 79]                                                           | 
      80|[8.2150146484375]                                                               |48015.1210937500000000|      0.00000000|[114, 80, 0, 80]                                                           | 
