k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     311|[-7.333070276810977, 8.525609801364698, 0.9805298145231793, -5.390466884456109, -7.4196658910397675, -2.019338077630382, -2.084673806217033, -1.0467224398579855, 0.9650608817281316, -1.0443145234079565, 2.204523052961449, 2.0565357311762638, -0.9965073101822055, -1.0539610279732732, 0.9991011265905398, 1.0781312007513044, 10.426792081141611, 1.0128709092093047, 0.9632431737967999, 1.1122984867972265, 11.464082819715223, 1.0297615135484377, 2.0905288983490027, 1.0117902492076976, 2.1045989715858013, 1.0624901448588933, 2.0984779490859364, 2.057102396506962, 2.1393861593487964, 2.1289508488969657, 2.1214987064745947, 2.101510075018105, 2.2101340395402804, 2.109934157166858, 2.088240502018016, 2.0981969813395698, 2.08231685330406, 2.1668730424138447, 1.3784282606981288, 2.098272626435937, 2.1502846269542353, 2.0523870803025783, 1.0717743484707898, 0.9956399564884486, 1.267218410655187, 10.979109097578622, 0.9477782441524323, 1.0315394520734844, 2.076808956868481, 0.9612543489056407, 0.997360750521475, 1.0044217138306704, 0.9884867980611307, 1.023606729222629, 0.9910746496778302, 0.9715531215370539, 1.0431704166115376, 1.3003394746993582, 1.0408507942155119, 2.1207796166287154, 2.0635906908131436, 2.1410245148118703, 2.044605593010492, 2.1155636568443152, 2.104824983557046, 2.077962706873368, 2.084801766819437, 2.1201994495819965, 2.0916358967346604, 2.0406902459864797, 1.3121246599048026, 2.109788972250244, 2.0821132173700607, 1.3651675025032457, 2.1005712653131923, 1.0217612352987635, 0.955578926706512, 1.0472244343848436, 0.987429389347235, 1.0465794020536123, 1.0411144096165663, 1.0224306451712617, 1.0674630732629158, 2.0741683471386203, 1.091023098009464, 2.104332003574527, 1.114538307451876, 2.1246708899278746, 1.0107473549584394, 2.0868561258706904, 2.0947884625203734, 2.1312119018665907, 1.0110707381824615, 1.058753966416989, 1.014209858988761, 1.0009691991808358, 1.104029527991515, 1.0167994975895271, 1.035053472655127, 2.090933274157578]|-2077.7524414062500000|      0.10000000|[26825, 3832, 0, 479]                                                      | 
     312|[-7.330418136709559, 8.509309933362164, 0.9837679353379647, -5.388977684176061, -7.416426736922586, -2.005898413013201, -2.084842387564713, -1.0462097829276171, 0.9713538060130666, -1.0445954881783108, 2.2055357157363322, 2.0554235849896214, -0.9974477490078426, -1.0556732064354581, 0.9907622523845929, 1.0753237081281988, 10.42766489704256, 1.0120323423467923, 0.9656645389163168, 1.1175662088637184, 11.468386329084716, 1.0347410066449085, 2.0893789999540604, 1.015756105715118, 2.1031211135341437, 1.0628559717131427, 2.099047542596527, 2.059623973565322, 2.135637511014502, 2.126853486710206, 2.1211571559402365, 2.1022997933712944, 2.2086982045094192, 2.110211908175838, 2.0889325451804326, 2.0915836648594994, 2.092289224465044, 2.167021838948476, 1.384946176218946, 2.0978162852137756, 2.152418558220379, 2.0409166656044544, 1.0735948201906285, 0.9960583283877349, 1.2660021200201301, 10.979517293760146, 0.948337073494913, 1.030066579507984, 2.069308528627735, 0.955563000330585, 0.9989340495792567, 0.9956165701837745, 0.9913937505801005, 1.0254569768385773, 0.9961532089535468, 0.9600521017164829, 1.0460273396459523, 1.3017777402493085, 1.0378198442448046, 2.119142753291817, 2.0701684582448796, 2.1426251770582168, 2.0480654158626566, 2.1132723171619, 2.1156968893905286, 2.0778807270582185, 2.0875203293125377, 2.135298389231757, 2.0802501122502144, 2.0397217877391087, 1.3081411054744967, 2.1148615910849182, 2.077618882333336, 1.3569928418876227, 2.105596130582853, 1.0221813170480891, 0.9565907808605698, 1.042993687851122, 0.9894627391723043, 1.0476116969919531, 1.0416966077050893, 1.028339791446633, 1.0625188162903942, 2.068761746249802, 1.0849904220391182, 2.107849832921929, 1.1114960949972739, 2.1290930130061314, 1.016454007026041, 2.0926032555456913, 2.089304999579472, 2.131187079240517, 1.0095864323517891, 1.065967812266026, 1.0118052588397404, 1.001182442131685, 1.1055332224447918, 1.0184587238440872, 1.0391488756670153, 2.0946759454964194]|-2077.9421386718750000|      1.00000000|[26881, 3840, 0, 480]                                                      | 
     313|[-7.330418136709559, 8.509309933362164, 0.9837679353379647, -5.388977684176061, -7.416426736922586, -2.005898413013201, -2.084842387564713, -1.0462097829276171, 0.9713538060130666, -1.0445954881783108, 2.2055357157363322, 2.0554235849896214, -0.9974477490078426, -1.0556732064354581, 0.9907622523845929, 1.0753237081281988, 10.42766489704256, 1.0120323423467923, 0.9656645389163168, 1.1175662088637184, 11.468386329084716, 1.0347410066449085, 2.0893789999540604, 1.015756105715118, 2.1031211135341437, 1.0628559717131427, 2.099047542596527, 2.059623973565322, 2.135637511014502, 2.126853486710206, 2.1211571559402365, 2.1022997933712944, 2.2086982045094192, 2.110211908175838, 2.0889325451804326, 2.0915836648594994, 2.092289224465044, 2.167021838948476, 1.384946176218946, 2.0978162852137756, 2.152418558220379, 2.0409166656044544, 1.0735948201906285, 0.9960583283877349, 1.2660021200201301, 10.979517293760146, 0.948337073494913, 1.030066579507984, 2.069308528627735, 0.955563000330585, 0.9989340495792567, 0.9956165701837745, 0.9913937505801005, 1.0254569768385773, 0.9961532089535468, 0.9600521017164829, 1.0460273396459523, 1.3017777402493085, 1.0378198442448046, 2.119142753291817, 2.0701684582448796, 2.1426251770582168, 2.0480654158626566, 2.1132723171619, 2.1156968893905286, 2.0778807270582185, 2.0875203293125377, 2.135298389231757, 2.0802501122502144, 2.0397217877391087, 1.3081411054744967, 2.1148615910849182, 2.077618882333336, 1.3569928418876227, 2.105596130582853, 1.0221813170480891, 0.9565907808605698, 1.042993687851122, 0.9894627391723043, 1.0476116969919531, 1.0416966077050893, 1.028339791446633, 1.0625188162903942, 2.068761746249802, 1.0849904220391182, 2.107849832921929, 1.1114960949972739, 2.1290930130061314, 1.016454007026041, 2.0926032555456913, 2.089304999579472, 2.131187079240517, 1.0095864323517891, 1.065967812266026, 1.0118052588397404, 1.001182442131685, 1.1055332224447918, 1.0184587238440872, 1.0391488756670153, 2.0946759454964194]|-2077.9421386718750000|      0.10000000|[26993, 3856, 0, 482]                                                      | 
     314|[-7.347202448913086, 8.505861349012338, 0.9982824262999932, -5.3852938470453955, -7.413088902193704, -2.016318707491737, -2.0771093726868273, -1.0403407780521956, 0.9690362067593377, -1.053622297773836, 2.1966847072466043, 2.058358405706822, -0.9979267598729349, -1.0561975054218782, 0.9902684604989189, 1.0749333820187168, 10.427436521307682, 1.0120010079260098, 0.965836755245109, 1.117918730669044, 11.468869090444024, 1.035283333999105, 2.0898985326061665, 1.0161689329854564, 2.103352190599253, 1.062848530522169, 2.0987706947958213, 2.0590772454791297, 2.134852646074287, 2.1258926952266846, 2.120108205578217, 2.101268485052806, 2.207798563491524, 2.109555316505716, 2.0886164702184034, 2.0916810281517972, 2.092839238839356, 2.1680230706700785, 1.3863526911196824, 2.101699008608557, 2.154319176999852, 2.0428269462735624, 1.0753166132778278, 0.9973774954755208, 1.266701367893984, 10.979390530702368, 0.9472032379696611, 1.0277826755050046, 2.0657807662594134, 0.9507552920113085, 0.9928732318346738, 0.9883938288071659, 0.9831624255050702, 1.0164260768743043, 0.9865779295239918, 1.0506152723283413, 1.036246096366376, 1.292354566285285, 1.029047093859699, 2.1112810589707807, 2.063431952468236, 2.1371696887191503, 2.043979597557045, 2.1105734470189783, 2.1143306536090676, 2.0777256449111157, 2.088396632609074, 2.1369804930761167, 2.0824821802356746, 2.04223551561081, 1.3106739787771948, 2.1171749013653605, 2.079513937740994, 1.3583240230366211, 2.106280050458736, 1.0222008419875783, 0.9559939356290852, 1.041886919703102, 0.9879992394371948, 1.0459752959402977, 1.0400830650347053, 1.0269363331465864, 1.061484108411678, 2.0682086011764476, 1.0849727538312437, 2.1083553238489547, 1.112446592572378, 2.1303522960523695, 1.0178436583525037, 2.093924665723898, 2.0903660464247515, 2.1318303841389206, 1.0097153130188237, 1.0655658966911141, 1.0109460260457126, 1.0000248809310142, 1.1043018244770062, 1.0174076400548802, 1.038513580550207, 2.0946185258326295]|-2078.4846191406250000|      1.00000000|[27049, 3864, 0, 483]                                                      | 
     315|[-7.347202448913086, 8.505861349012338, 0.9982824262999932, -5.3852938470453955, -7.413088902193704, -2.016318707491737, -2.0771093726868273, -1.0403407780521956, 0.9690362067593377, -1.053622297773836, 2.1966847072466043, 2.058358405706822, -0.9979267598729349, -1.0561975054218782, 0.9902684604989189, 1.0749333820187168, 10.427436521307682, 1.0120010079260098, 0.965836755245109, 1.117918730669044, 11.468869090444024, 1.035283333999105, 2.0898985326061665, 1.0161689329854564, 2.103352190599253, 1.062848530522169, 2.0987706947958213, 2.0590772454791297, 2.134852646074287, 2.1258926952266846, 2.120108205578217, 2.101268485052806, 2.207798563491524, 2.109555316505716, 2.0886164702184034, 2.0916810281517972, 2.092839238839356, 2.1680230706700785, 1.3863526911196824, 2.101699008608557, 2.154319176999852, 2.0428269462735624, 1.0753166132778278, 0.9973774954755208, 1.266701367893984, 10.979390530702368, 0.9472032379696611, 1.0277826755050046, 2.0657807662594134, 0.9507552920113085, 0.9928732318346738, 0.9883938288071659, 0.9831624255050702, 1.0164260768743043, 0.9865779295239918, 1.0506152723283413, 1.036246096366376, 1.292354566285285, 1.029047093859699, 2.1112810589707807, 2.063431952468236, 2.1371696887191503, 2.043979597557045, 2.1105734470189783, 2.1143306536090676, 2.0777256449111157, 2.088396632609074, 2.1369804930761167, 2.0824821802356746, 2.04223551561081, 1.3106739787771948, 2.1171749013653605, 2.079513937740994, 1.3583240230366211, 2.106280050458736, 1.0222008419875783, 0.9559939356290852, 1.041886919703102, 0.9879992394371948, 1.0459752959402977, 1.0400830650347053, 1.0269363331465864, 1.061484108411678, 2.0682086011764476, 1.0849727538312437, 2.1083553238489547, 1.112446592572378, 2.1303522960523695, 1.0178436583525037, 2.093924665723898, 2.0903660464247515, 2.1318303841389206, 1.0097153130188237, 1.0655658966911141, 1.0109460260457126, 1.0000248809310142, 1.1043018244770062, 1.0174076400548802, 1.038513580550207, 2.0946185258326295]|-2078.4846191406250000|      0.10000000|[27161, 3880, 0, 485]                                                      | 
     316|[-7.336093270958591, 8.460984605904304, 1.0001800695038403, -5.392290457247291, -7.425036115865805, -2.0558950256067328, -2.082643528912449, -1.0669506290995923, 0.962510928667907, -1.0450185628782491, 2.193190700432169, 2.0830156514322153, -1.0226539032201982, -1.0655888970717204, 0.9949009656214911, 1.045884119614275, 10.42851438085374, 0.979823950808786, 0.9751354355952935, 1.132492911026202, 11.479457809953566, 1.0669649759354072, 2.0644289016495168, 1.0455483585558252, 2.1021517447879887, 1.0596271057600095, 2.0910954014284653, 2.0734154501162996, 2.1088203137433448, 2.1354590311655555, 2.1183907778327558, 2.144051086021882, 2.2275433806590446, 2.112795564461262, 2.1034567378170324, 2.109960306802677, 2.077213052334396, 2.131895868457268, 1.3709642675427314, 2.1045478030595404, 2.1524414454726504, 2.053122006736812, 1.0873569405809393, 0.9798289567310712, 1.2641900891678235, 10.96877110176225, 0.9631590344349388, 1.0088897558602912, 2.114143896799069, 0.9526316386618419, 1.0300102857415914, 0.9771800903358963, 0.9968477311079187, 1.0137449577396547, 0.9818250188280218, 1.0380023567304852, 1.0224113079023662, 1.2922740220238484, 1.002827303058293, 2.1266445612869576, 2.0725989615014986, 2.12741513621324, 2.048524712025828, 2.128996838525054, 2.1244931365785305, 2.11647378628928, 2.083565931332414, 2.1682895426526376, 2.094406022367766, 2.0684604454501825, 1.3105653903921484, 2.0930440223953335, 2.1353795831496245, 1.3468096173166852, 2.1361492771975463, 1.0369403945003433, 0.969725944265083, 1.0531355809082745, 0.9759409310891352, 1.063680250311154, 1.0107870543020545, 1.0325019853046977, 1.057750808273413, 2.093806400745816, 1.0718877023915412, 2.105159371923364, 1.1290105892450084, 2.134936178220305, 1.0145946173148697, 2.111072910849907, 2.0809102305358103, 2.0957398350573566, 1.00470194259804, 1.0831311433625523, 1.019489412169787, 1.0264964100869838, 1.1129275721129668, 1.0357968762368546, 0.9953677600517405, 2.089313341315574]|-2079.1833496093750000|      1.00000000|[27217, 3888, 0, 486]                                                      | 
     317|[-7.336093270958591, 8.460984605904304, 1.0001800695038403, -5.392290457247291, -7.425036115865805, -2.0558950256067328, -2.082643528912449, -1.0669506290995923, 0.962510928667907, -1.0450185628782491, 2.193190700432169, 2.0830156514322153, -1.0226539032201982, -1.0655888970717204, 0.9949009656214911, 1.045884119614275, 10.42851438085374, 0.979823950808786, 0.9751354355952935, 1.132492911026202, 11.479457809953566, 1.0669649759354072, 2.0644289016495168, 1.0455483585558252, 2.1021517447879887, 1.0596271057600095, 2.0910954014284653, 2.0734154501162996, 2.1088203137433448, 2.1354590311655555, 2.1183907778327558, 2.144051086021882, 2.2275433806590446, 2.112795564461262, 2.1034567378170324, 2.109960306802677, 2.077213052334396, 2.131895868457268, 1.3709642675427314, 2.1045478030595404, 2.1524414454726504, 2.053122006736812, 1.0873569405809393, 0.9798289567310712, 1.2641900891678235, 10.96877110176225, 0.9631590344349388, 1.0088897558602912, 2.114143896799069, 0.9526316386618419, 1.0300102857415914, 0.9771800903358963, 0.9968477311079187, 1.0137449577396547, 0.9818250188280218, 1.0380023567304852, 1.0224113079023662, 1.2922740220238484, 1.002827303058293, 2.1266445612869576, 2.0725989615014986, 2.12741513621324, 2.048524712025828, 2.128996838525054, 2.1244931365785305, 2.11647378628928, 2.083565931332414, 2.1682895426526376, 2.094406022367766, 2.0684604454501825, 1.3105653903921484, 2.0930440223953335, 2.1353795831496245, 1.3468096173166852, 2.1361492771975463, 1.0369403945003433, 0.969725944265083, 1.0531355809082745, 0.9759409310891352, 1.063680250311154, 1.0107870543020545, 1.0325019853046977, 1.057750808273413, 2.093806400745816, 1.0718877023915412, 2.105159371923364, 1.1290105892450084, 2.134936178220305, 1.0145946173148697, 2.111072910849907, 2.0809102305358103, 2.0957398350573566, 1.00470194259804, 1.0831311433625523, 1.019489412169787, 1.0264964100869838, 1.1129275721129668, 1.0357968762368546, 0.9953677600517405, 2.089313341315574]|-2079.1833496093750000|      0.10000000|[27329, 3904, 0, 488]                                                      | 
     318|[-7.342692131915319, 8.463599223484852, 0.9750927092111672, -5.384744315503631, -7.406848375048139, -2.031770650993567, -2.0928049548307897, -1.0841878583723155, 0.9968813957346718, -1.0485875947109888, 2.1742564524168846, 2.104312635016977, -1.0498578598391033, -1.0950808729752315, 0.9958830958006728, 1.0668553936176615, 10.414010117676225, 0.9862202207001971, 0.9743030322255799, 1.1435583624544963, 11.47530532618108, 1.0743741252506154, 2.0869960937420546, 1.0360641606114225, 2.103948319934716, 1.07619928130749, 2.119774945534591, 2.083826650229894, 2.1080653858762526, 2.121996760555521, 2.1477424090122077, 2.139958240887445, 2.2180757108963736, 2.1075248998810956, 2.0763567167974544, 2.1181693006250133, 2.074572905805094, 2.1324686304436726, 1.3714015885385744, 2.083732141882501, 2.180379206049256, 2.05113889338274, 1.0918877592482021, 0.9677914280522963, 1.215794895054569, 10.97495389482443, 0.9463894613424781, 1.001895095382206, 2.1392169035482222, 0.9614907226496143, 1.0223322356594144, 0.9641136029490736, 1.0200176714454574, 1.0161354280954038, 0.977757288203793, 1.0417150739413592, 1.0069264533233944, 1.2653511646349944, 0.9876112458694841, 2.1222396178505734, 2.092979244276066, 2.112058076786634, 2.052500640786893, 2.108888423711178, 2.134305223399133, 2.1399703284152203, 2.0929100388038204, 2.1541537349000284, 2.054446904597571, 2.091064903484221, 1.3116885104691027, 2.061153022869548, 2.07906504771061, 1.3126748642682653, 2.112826205076999, 1.019187773177473, 0.9768865068213199, 1.0560784140264152, 0.9988846550359449, 1.0724451515096007, 0.9589787678438007, 1.0281899832046473, 1.0700082305939578, 2.113535899519629, 1.058641617828107, 2.0688592715372214, 1.078371675136732, 2.147654174944255, 0.9941257080214565, 2.115836094033875, 2.10915758508796, 2.0914311885125425, 0.9968519838727663, 1.0614574509722297, 1.0202954291336936, 0.9953409747185651, 1.0742557172295344, 1.0263769646958099, 1.0007982321351303, 2.086951828106976]|-2080.1809082031250000|      1.00000000|[27385, 3912, 0, 489]                                                      | 
     319|[-7.342692131915319, 8.463599223484852, 0.9750927092111672, -5.384744315503631, -7.406848375048139, -2.031770650993567, -2.0928049548307897, -1.0841878583723155, 0.9968813957346718, -1.0485875947109888, 2.1742564524168846, 2.104312635016977, -1.0498578598391033, -1.0950808729752315, 0.9958830958006728, 1.0668553936176615, 10.414010117676225, 0.9862202207001971, 0.9743030322255799, 1.1435583624544963, 11.47530532618108, 1.0743741252506154, 2.0869960937420546, 1.0360641606114225, 2.103948319934716, 1.07619928130749, 2.119774945534591, 2.083826650229894, 2.1080653858762526, 2.121996760555521, 2.1477424090122077, 2.139958240887445, 2.2180757108963736, 2.1075248998810956, 2.0763567167974544, 2.1181693006250133, 2.074572905805094, 2.1324686304436726, 1.3714015885385744, 2.083732141882501, 2.180379206049256, 2.05113889338274, 1.0918877592482021, 0.9677914280522963, 1.215794895054569, 10.97495389482443, 0.9463894613424781, 1.001895095382206, 2.1392169035482222, 0.9614907226496143, 1.0223322356594144, 0.9641136029490736, 1.0200176714454574, 1.0161354280954038, 0.977757288203793, 1.0417150739413592, 1.0069264533233944, 1.2653511646349944, 0.9876112458694841, 2.1222396178505734, 2.092979244276066, 2.112058076786634, 2.052500640786893, 2.108888423711178, 2.134305223399133, 2.1399703284152203, 2.0929100388038204, 2.1541537349000284, 2.054446904597571, 2.091064903484221, 1.3116885104691027, 2.061153022869548, 2.07906504771061, 1.3126748642682653, 2.112826205076999, 1.019187773177473, 0.9768865068213199, 1.0560784140264152, 0.9988846550359449, 1.0724451515096007, 0.9589787678438007, 1.0281899832046473, 1.0700082305939578, 2.113535899519629, 1.058641617828107, 2.0688592715372214, 1.078371675136732, 2.147654174944255, 0.9941257080214565, 2.115836094033875, 2.10915758508796, 2.0914311885125425, 0.9968519838727663, 1.0614574509722297, 1.0202954291336936, 0.9953409747185651, 1.0742557172295344, 1.0263769646958099, 1.0007982321351303, 2.086951828106976]|-2080.1809082031250000|      0.10000000|[27497, 3928, 0, 491]                                                      | 
     320|[-7.342641094557839, 8.479305459027746, 0.9673608766472901, -5.366320342852268, -7.423166066702106, -2.0189367213728837, -2.09221567519824, -1.0734686419436184, 0.9744689168108742, -1.0315366783819626, 2.1655419516022083, 2.115472288792371, -1.0337789946835256, -1.0797042185216559, 1.0102013384697783, 1.0797803916849809, 10.425217695448664, 0.9953965150195287, 0.9811532422440359, 1.1478220782730206, 11.476775281145784, 1.0729155683936553, 2.0825635701189458, 1.0287140212915258, 2.093845019720902, 1.0636148418286755, 2.105081254139368, 2.0674816801377167, 2.0905935024302744, 2.103965189495102, 2.129735333598146, 2.1225500170647322, 2.2018053322918423, 2.092872717533023, 2.0637250294617844, 2.107867570029484, 2.066808421071751, 2.1273427259878916, 1.3689111248719565, 2.083776384743396, 2.182770834504627, 2.0556185950135113, 1.098141472058778, 0.9754685137499473, 1.2245272772626778, 10.98437374676083, 0.9561456809157971, 1.0116671791042608, 2.148725771296304, 0.9705061375134392, 1.030676671723777, 0.9716627100238111, 1.0266972273123247, 1.021915959188882, 0.9826458013292723, 1.0457459996287617, 1.0101511507530812, 1.2678276051447757, 0.9893944159083183, 2.1233730272957474, 2.093488508631126, 2.1119464262347902, 2.0517475531550007, 2.1074502138077515, 2.13211874714616, 2.1369589117713623, 2.0889911810244666, 2.1492486786916563, 2.0484909258352126, 2.084017631662573, 1.3035441401888965, 2.0519491092479436, 2.0688894275049097, 1.3016703306495767, 2.0972667292080587, 1.007178025851099, 0.9648050271676039, 1.0442701257427691, 0.9877236303537211, 1.062319889778155, 0.9502745860832511, 1.0212701042040133, 1.0651939801992558, 2.111086720218591, 1.0587362910097, 2.0715797679216483, 1.0836898646422197, 2.1554235458614857, 1.0040779458510225, 2.127584471267619, 2.101186327185278, 2.1051946181095627, 1.0106754660807202, 1.0746503374588792, 1.032166304156999, 1.005237650774652, 1.0816064274501693, 1.030730599243252, 1.0018595544190614, 2.084608581393695]|-2080.9514160156250000|      1.00000000|[27553, 3936, 0, 492]                                                      | 
     321|[-7.342641094557839, 8.479305459027746, 0.9673608766472901, -5.366320342852268, -7.423166066702106, -2.0189367213728837, -2.09221567519824, -1.0734686419436184, 0.9744689168108742, -1.0315366783819626, 2.1655419516022083, 2.115472288792371, -1.0337789946835256, -1.0797042185216559, 1.0102013384697783, 1.0797803916849809, 10.425217695448664, 0.9953965150195287, 0.9811532422440359, 1.1478220782730206, 11.476775281145784, 1.0729155683936553, 2.0825635701189458, 1.0287140212915258, 2.093845019720902, 1.0636148418286755, 2.105081254139368, 2.0674816801377167, 2.0905935024302744, 2.103965189495102, 2.129735333598146, 2.1225500170647322, 2.2018053322918423, 2.092872717533023, 2.0637250294617844, 2.107867570029484, 2.066808421071751, 2.1273427259878916, 1.3689111248719565, 2.083776384743396, 2.182770834504627, 2.0556185950135113, 1.098141472058778, 0.9754685137499473, 1.2245272772626778, 10.98437374676083, 0.9561456809157971, 1.0116671791042608, 2.148725771296304, 0.9705061375134392, 1.030676671723777, 0.9716627100238111, 1.0266972273123247, 1.021915959188882, 0.9826458013292723, 1.0457459996287617, 1.0101511507530812, 1.2678276051447757, 0.9893944159083183, 2.1233730272957474, 2.093488508631126, 2.1119464262347902, 2.0517475531550007, 2.1074502138077515, 2.13211874714616, 2.1369589117713623, 2.0889911810244666, 2.1492486786916563, 2.0484909258352126, 2.084017631662573, 1.3035441401888965, 2.0519491092479436, 2.0688894275049097, 1.3016703306495767, 2.0972667292080587, 1.007178025851099, 0.9648050271676039, 1.0442701257427691, 0.9877236303537211, 1.062319889778155, 0.9502745860832511, 1.0212701042040133, 1.0651939801992558, 2.111086720218591, 1.0587362910097, 2.0715797679216483, 1.0836898646422197, 2.1554235458614857, 1.0040779458510225, 2.127584471267619, 2.101186327185278, 2.1051946181095627, 1.0106754660807202, 1.0746503374588792, 1.032166304156999, 1.005237650774652, 1.0816064274501693, 1.030730599243252, 1.0018595544190614, 2.084608581393695]|-2080.9514160156250000|      0.10000000|[27665, 3952, 0, 494]                                                      | 
     322|[-7.328184653863209, 8.47603128764742, 0.9623067454970444, -5.366794784183148, -7.429329976267764, -2.0290027584391646, -2.0892334729793944, -1.06581313452436, 0.9770749832203727, -1.0325007378763984, 2.159711179846781, 2.123187385023921, -1.0338183336872317, -1.080109688809316, 1.009472305037343, 1.0788196323320882, 10.42414931665, 0.9943573657798694, 0.9802737003314541, 1.147209405447211, 11.476501494689693, 1.0730104407254841, 2.08301348390567, 1.029465708214266, 2.0948136756996973, 1.064695173686923, 2.1061602946024505, 2.068451241071016, 2.0913620437886857, 2.104467124923576, 2.1299372752987984, 2.1224537080514168, 2.2014466881174304, 2.092317777044368, 2.0630629441526254, 2.1072015604762417, 2.066245433956051, 2.1269827911459105, 1.3688376802571294, 2.084047761518741, 2.1834142693225296, 2.056626932377112, 1.0994726603091112, 0.9770487254331237, 1.226256028959324, 10.98613230066345, 0.9578065809898544, 1.0131050260247139, 2.1498281331243927, 0.9711837462818949, 1.0308720677837846, 0.9713564782391768, 1.0259117479902489, 1.0207153259489496, 0.9811331392873399, 1.0440565908393729, 1.008443327155255, 1.266270983396753, 0.9881563322086002, 2.122604580350162, 2.0933105489233275, 2.11243733183539, 2.0529326114218565, 2.109295072791283, 2.1345261657101218, 2.1397700968556457, 2.091991964292829, 2.1521798421051064, 2.0547669885249342, 2.085927897081274, 1.3044981684078811, 2.0516808488816602, 2.0671822025146684, 1.2983753823939335, 2.0923185825668043, 1.0006046803389472, 0.9567325587154483, 1.0349202664231418, 0.9774044579490146, 1.0514093694480835, 1.0420445272343932, 1.0104745183928752, 1.0551146652670287, 2.10211794133269, 1.0512010978942272, 2.065704027255706, 1.0795836815715303, 2.153070952627677, 1.0033378547674512, 2.128202460140892, 2.102818048340996, 2.107439202139103, 1.0131162271570067, 1.0768989487600629, 1.0339063260209513, 1.0062612560077104, 1.0818393564211144, 1.0302398740281933, 1.0008410647080748, 2.083352828409261]|-2081.4089355468750000|      1.00000000|[27721, 3960, 0, 495]                                                      | 
     323|[-7.328184653863209, 8.47603128764742, 0.9623067454970444, -5.366794784183148, -7.429329976267764, -2.0290027584391646, -2.0892334729793944, -1.06581313452436, 0.9770749832203727, -1.0325007378763984, 2.159711179846781, 2.123187385023921, -1.0338183336872317, -1.080109688809316, 1.009472305037343, 1.0788196323320882, 10.42414931665, 0.9943573657798694, 0.9802737003314541, 1.147209405447211, 11.476501494689693, 1.0730104407254841, 2.08301348390567, 1.029465708214266, 2.0948136756996973, 1.064695173686923, 2.1061602946024505, 2.068451241071016, 2.0913620437886857, 2.104467124923576, 2.1299372752987984, 2.1224537080514168, 2.2014466881174304, 2.092317777044368, 2.0630629441526254, 2.1072015604762417, 2.066245433956051, 2.1269827911459105, 1.3688376802571294, 2.084047761518741, 2.1834142693225296, 2.056626932377112, 1.0994726603091112, 0.9770487254331237, 1.226256028959324, 10.98613230066345, 0.9578065809898544, 1.0131050260247139, 2.1498281331243927, 0.9711837462818949, 1.0308720677837846, 0.9713564782391768, 1.0259117479902489, 1.0207153259489496, 0.9811331392873399, 1.0440565908393729, 1.008443327155255, 1.266270983396753, 0.9881563322086002, 2.122604580350162, 2.0933105489233275, 2.11243733183539, 2.0529326114218565, 2.109295072791283, 2.1345261657101218, 2.1397700968556457, 2.091991964292829, 2.1521798421051064, 2.0547669885249342, 2.085927897081274, 1.3044981684078811, 2.0516808488816602, 2.0671822025146684, 1.2983753823939335, 2.0923185825668043, 1.0006046803389472, 0.9567325587154483, 1.0349202664231418, 0.9774044579490146, 1.0514093694480835, 1.0420445272343932, 1.0104745183928752, 1.0551146652670287, 2.10211794133269, 1.0512010978942272, 2.065704027255706, 1.0795836815715303, 2.153070952627677, 1.0033378547674512, 2.128202460140892, 2.102818048340996, 2.107439202139103, 1.0131162271570067, 1.0768989487600629, 1.0339063260209513, 1.0062612560077104, 1.0818393564211144, 1.0302398740281933, 1.0008410647080748, 2.083352828409261]|-2081.4089355468750000|      0.10000000|[27833, 3976, 0, 497]                                                      | 
